,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
26,892.4372,6.5581,51.4454,29000.0,527.0,0.0,438.0,0.792,CL
27,919.4925,6.6181,51.3936,29043.7186,527.2513,262.5628,438.0,0.8,CL
28,949.6231,6.6797,51.3306,29592.4623,527.0754,1191.7771,438.0,0.804,CL
29,975.603,6.7314,51.2768,30335.0503,527.1005,1112.4372,438.0,0.7924,CL
30,1002.7638,6.7856,51.2203,30901.005,531.0,1541.4573,438.0,0.7949,CL
31,1035.5226,6.8527,51.1511,31649.3719,534.0,1333.094,438.0,0.796,CL
32,1095.7688,6.994,51.0291,33297.1106,533.0,1168.3417,438.0,0.796,CL
33,1130.6482,7.0759,50.9606,34061.3065,530.392,1600.5025,457.608,0.7992,CL
34,1154.8392,7.1345,50.9116,34696.4824,528.9799,1316.2688,456.0,0.796,CL
35,1193.4673,7.2208,50.8392,35632.7889,525.6884,1603.0151,451.5075,0.796,CL
36,1247.995,7.3441,50.7351,37449.8744,505.0,1643.2161,397.6382,0.804,CL
37,1285.5829,7.4199,50.671,38164.196,495.0,807.5605,453.9698,0.788,CL
38,1316.4171,7.4838,50.6167,38627.5126,493.3166,1376.2659,448.0,0.7893,CL
39,1353.2965,7.5633,50.5487,39000.0,488.2814,21.1055,456.0,0.788,CR
40,1381.2111,7.6217,50.4925,39000.0,486.0,0.0,452.0,0.792,CR
41,1409.8442,7.6679,50.4381,39000.0,486.2111,0.0,454.0,0.792,CR
42,1439.0302,7.7157,50.3805,39000.0,488.0,0.0,454.0,0.796,CR
43,1475.9397,7.7747,50.3091,39000.0,488.0,0.0,454.0,0.792,CR
44,1508.1256,7.826,50.2466,39000.0,488.7387,0.0,454.0,0.792,CR
45,1551.206,7.8982,50.1584,38975.0,490.0,0.0,454.0,0.792,CR
46,1586.4523,7.9572,50.0863,39000.0,491.9095,124.0292,455.8191,0.796,CR
47,1617.6633,8.0083,50.0236,39018.3417,491.7337,-39.9497,456.0,0.796,CR
48,1653.2111,8.0711,49.9461,39025.0,490.4422,0.0,456.0,0.796,CR
49,1681.5628,8.1178,49.8883,39025.0,490.0,0.0,456.0,0.796,CR
50,1713.9698,8.1708,49.8224,39025.0,489.794,0.0,456.0,0.796,CR
51,1750.8191,8.2275,49.7519,39000.0,489.0,0.0,454.0,0.796,CR
52,1776.4573,8.2714,49.6972,39025.0,488.1457,0.0,456.0,0.796,CR
53,1807.608,8.3193,49.6372,39000.0,487.0,0.0,456.0,0.796,CR
54,1837.9899,8.3686,49.575,38987.5628,488.4975,-186.5578,454.0,0.792,CR
55,1875.7739,8.4291,49.4989,38975.0,489.6734,0.0,453.3467,0.792,CR
56,1910.0955,8.4829,49.4311,38996.2312,490.0,212.3116,454.0,0.7954,CR
57,1940.1256,8.5317,49.3692,39000.0,490.0,0.0,454.0503,0.7959,CR
58,1977.005,8.5863,49.2999,39000.0,490.201,0.0,454.0,0.7928,CR
59,2006.8844,8.6321,49.2415,39000.0,491.0,0.0,454.0,0.792,CR
60,2041.0804,8.6906,49.1666,39000.0,491.0,0.0,454.0,0.796,CR
61,2074.6432,8.7425,49.104,39000.0,492.0,0.0,454.0,0.796,CR
62,2115.5226,8.8181,49.021,39025.0,491.0,0.0,456.191,0.796,CR
63,2169.402,8.9125,48.9167,39000.0,490.0804,0.0,456.0,0.7957,CR
64,2196.0251,8.9594,48.8651,39000.0,490.2563,0.0,454.0,0.792,CR
65,2226.593,9.0135,48.8048,39000.0,491.0,0.0,454.0,0.792,CR
66,2252.0402,9.0574,48.7561,38975.0,491.608,-65.3266,454.0,0.792,CR
67,2281.8392,9.1133,48.694,38975.0,493.7839,0.0,453.5678,0.7889,CR
68,2324.3568,9.1848,48.6141,38998.995,495.0,89.9812,452.0,0.792,CR
69,2356.2211,9.2352,48.5578,39000.0,496.0,0.0,456.0,0.7925,CR
70,2387.4271,9.2958,48.4897,39007.7889,497.0,42.4852,458.0,0.7972,CR
71,2426.9246,9.3653,48.4115,39037.8141,495.4874,-121.8593,458.0,0.796,CR
72,2462.603,9.4284,48.3399,39041.5829,494.3367,52.3671,460.0,0.8,CR
73,2493.196,9.4819,48.2792,39025.0,493.0,0.0,458.0,0.796,CR
74,2524.1357,9.5336,48.2204,39000.0,492.0,0.0,456.0302,0.796,CR
75,2557.191,9.5901,48.156,39000.0,491.0,0.0,456.0,0.792,CR
76,2586.5678,9.64,48.099,38975.0,491.0,-79.1457,454.7337,0.792,CR
77,2613.4271,9.6857,48.0468,38975.0,491.0,0.0,456.0,0.792,CR
78,2651.3116,9.7515,47.9711,38975.0,492.0,0.0,456.0,0.792,CR
79,2676.7889,9.7953,47.9204,39000.0,491.0,13.191,460.0,0.8,CR
80,2701.8442,9.8384,47.8703,39000.0,491.0,0.0,458.1407,0.7963,CR
81,2734.9849,9.8936,47.8065,39025.0,490.0,0.0,456.0,0.795,CR
82,2764.7538,9.9432,47.7489,39000.0,489.0,-108.3543,458.0,0.796,CR
83,2796.794,9.9967,47.6863,39000.0,488.0,0.0,460.0,0.7976,CR
84,2827.2864,10.0486,47.6258,39000.0,487.0,0.0,459.5477,0.796,CR
85,2852.4472,10.0911,47.5761,39000.0,486.0503,0.0,456.1005,0.7884,CR
86,2894.1307,10.1597,47.4954,39000.0,486.0,100.8891,457.7487,0.792,CR
87,2922.5075,10.2057,47.4413,39000.0,486.0,0.0,458.0,0.792,CR
88,2954.9095,10.2595,47.3776,38988.0653,487.0,-179.0201,454.0,0.788,CR
89,2979.6533,10.3001,47.3297,38975.0,488.0,0.0,454.0,0.788,CR
90,3009.4623,10.3493,47.2714,38975.0,489.0,0.0,456.3417,0.7953,CR
91,3038.005,10.3969,47.2146,39000.0,489.0,0.0,455.9899,0.792,CR
92,3062.809,10.4372,47.1666,39004.5226,489.8191,27.1357,460.0,0.8,CR
93,3088.7789,10.4796,47.1148,39025.0,488.6432,0.0,458.5729,0.7946,CR
94,3122.5327,10.5275,47.046,39011.6834,488.0,-798.995,457.0653,0.792,CR
95,3151.3367,10.5574,46.9868,39000.0,487.0,0.0,458.0,0.792,CR
96,3178.4221,10.583,46.9263,39000.0,487.0,0.0,458.0,0.792,CR
97,3207.8442,10.6096,46.8632,39000.0,487.9397,0.0,458.0,0.796,CR
98,3252.4724,10.6501,46.7664,39000.0,487.2362,0.0,456.4724,0.792,CR
99,3271.8241,10.667,46.7255,39000.0,488.0,0.0,458.0,0.7936,CR
100,3307.1156,10.6984,46.6496,39000.0,489.0,0.0,456.0,0.788,CR
101,3332.7487,10.7222,46.592,38975.0,490.7638,0.0,456.4724,0.7911,CR
102,3369.4573,10.7558,46.5104,39000.0,489.0603,9.0452,464.1206,0.804,CR
103,3422.809,10.8024,46.3968,38950.0,486.0,0.0,454.0,0.7845,CR
104,3446.6633,10.8235,46.3453,38950.0,487.0,0.0,455.1658,0.792,CR
105,3492.6734,10.8645,46.2448,39000.0,487.4673,0.0,456.0,0.788,CR
106,3529.6482,10.8966,46.1652,39000.0,488.6432,76.4537,458.0,0.7906,CR
107,3559.0955,10.9228,46.1007,39000.0,490.0,0.0,460.0,0.7953,CR
108,3596.9497,10.9556,46.0195,39025.1256,490.0,-148.561,463.9799,0.792,CR
109,3634.5377,10.9889,45.9369,39050.0,490.0,124.3719,462.0,0.8,CR
110,3670.7739,11.0211,45.8566,39016.3317,491.0,-163.0025,458.0,0.792,CR
111,3711.6131,11.057,45.767,39000.0,492.0,0.0,459.0452,0.792,CR
112,3737.794,11.0796,45.7103,39000.0,492.0,0.0,460.0,0.796,CR
113,3780.6181,11.1165,45.6175,39000.0,493.0,0.0,461.7487,0.8035,CR
114,3808.4523,11.1407,45.5569,39025.0,492.0,0.0,457.8995,0.788,CR
115,3840.1307,11.1682,45.4875,39000.0,492.7739,0.0,460.0,0.796,CR
116,3871.0101,11.1959,45.4173,39000.0,492.0,0.0,458.0,0.7936,CR
117,3905.7789,11.2258,45.3413,39000.0,493.0,0.0,460.8442,0.7977,CR
118,3944.2915,11.2582,45.2584,39000.0,493.7538,0.0,458.0,0.792,CR
119,3972.0151,11.2818,45.1985,38998.2412,495.0,99.6052,459.8593,0.792,CR
120,3997.4221,11.3046,45.1405,39000.0,495.0,0.0,462.0,0.796,CR
121,4038.1256,11.3399,45.0499,39000.0,496.0,0.0,462.0,0.796,CR
122,4075.7437,11.3722,44.9674,39025.0,496.4573,81.407,462.0,0.796,CR
123,4103.9648,11.3967,44.904,39000.0,496.6332,0.0,462.0,0.796,CR
124,4135.7538,11.4234,44.8351,39000.0,497.0,0.0,464.0,0.796,CR
125,4175.7588,11.4575,44.746,39024.6231,496.9849,92.3367,462.0,0.796,CR
126,4205.1256,11.4826,44.6808,39000.0,498.0,0.0,462.0,0.796,CR
127,4235.0302,11.5081,44.6145,39000.0,497.3367,0.0,462.0,0.796,CR
128,4264.5879,11.5333,44.5485,39000.0,497.0,0.0,462.0,0.796,CR
129,4288.5075,11.5534,44.496,39000.0,497.3116,0.0,463.3769,0.796,CR
130,4322.4573,11.5825,44.4196,39021.608,496.0,324.1206,464.0,0.796,CR
131,4366.1608,11.6184,44.3252,39000.0,496.0,0.0,462.0,0.792,CR
132,4392.0804,11.641,44.2653,39000.0,496.0,0.0,462.0,0.7951,CR
133,4419.3116,11.6633,44.2059,39000.0,496.392,0.0,461.2161,0.792,CR
134,4449.0854,11.6866,44.1406,39000.0,496.4322,0.0,462.0,0.796,CR
135,4474.9749,11.7065,44.0812,39000.0,496.7437,0.0,462.0,0.795,CR
136,4576.392,11.7832,43.8535,39002.0101,495.0804,-67.0246,464.0,0.796,DE
137,4613.4774,11.8105,43.7714,38570.2261,493.0,-871.3568,458.0,0.788,DE
138,4642.0704,11.832,43.7077,38157.1608,493.2714,-708.5427,458.0,0.784,DE
139,4680.2362,11.8586,43.6272,37566.4573,492.5528,-900.0,460.0,0.788,DE
140,4714.2312,11.8851,43.548,36650.7538,492.6231,-2173.8693,454.0,0.78,DE
141,4749.9849,11.9116,43.4685,34705.7789,499.799,-3200.5025,461.598,0.7904,DE
142,4777.8744,11.9323,43.4057,33258.1658,499.0251,-3884.9246,456.0,0.7881,DE
143,4819.5075,11.9632,43.3121,31264.6985,498.0,-2145.2261,458.3015,0.7914,DE
144,4861.2663,11.9943,43.2181,28885.6784,501.7136,-2504.0201,460.0,0.7881,DE
145,4895.5126,12.0188,43.1433,27536.809,486.995,-2852.2613,449.9799,0.758,DE
146,4934.7839,12.0451,43.063,26010.804,477.0,-2469.3467,438.6432,0.7333,DE
147,4980.8141,12.0778,42.9626,24127.0101,457.7286,-2727.1357,430.0,0.7097,DE
148,5019.0905,12.1033,42.8842,22697.7387,443.8794,-1835.717,414.0603,0.6839,DE
149,5044.2362,12.1191,42.8355,22229.397,419.9698,-1000.0,404.0,0.6447,DE
150,5072.4372,12.1351,42.7862,21783.1658,398.9447,-960.6365,391.0151,0.6074,DE
151,5101.2312,12.1514,42.7357,21333.1658,379.8844,-892.8392,362.0,0.5738,DE
152,5127.603,12.171,42.691,20883.2915,363.799,-877.7219,339.0653,0.552,DE
153,5156.7286,12.2039,42.6487,20377.2613,367.0,-658.2915,340.0,0.5564,DE
154,5191.5126,12.2435,42.5989,19764.3216,359.0,-1135.6784,332.1709,0.544,DE
155,5215.8291,12.2724,42.5626,19273.8693,356.2161,-1332.0172,335.4774,0.544,DE
156,5240.3116,12.2992,42.5288,18853.1407,348.5628,-1000.0,328.0,0.532,DE
157,5264.6131,12.3257,42.4957,18444.3467,341.3869,-2170.8543,326.0,0.528,DE
158,5297.7337,12.3513,42.4472,17681.6583,345.7889,-1545.2261,322.0,0.5208,DE
159,5337.6834,12.3505,42.3834,16583.794,343.0,-1681.9095,318.0,0.5159,DE
160,5363.2814,12.35,42.3454,15989.4472,337.8593,-1283.2915,316.0,0.5114,DE
161,5395.6332,12.3492,42.2931,15218.3417,333.0,-2145.7286,316.0,0.4973,DE
162,5422.4774,12.3485,42.2547,14525.3769,333.0,-1253.7688,316.0,0.492,DE
163,5452.6784,12.3476,42.2079,13941.4573,323.995,-915.0754,316.0,0.4773,DE
164,5479.6633,12.3468,42.1662,13463.9447,313.6231,-1077.8894,316.0,0.4566,DE
165,5508.1608,12.346,42.1272,13021.4824,308.9598,-908.2915,316.0,0.4478,DE
166,5543.5879,12.3451,42.0757,12440.201,302.804,-1100.5025,316.0,0.4368,DE
167,5571.4623,12.3444,42.0371,11950.6281,295.8844,-1078.5176,316.0,0.433,DE
168,5602.9296,12.3441,41.9941,11456.5327,292.4523,-1134.8409,290.804,0.4298,DE
169,5638.1709,12.3591,41.9486,10770.7286,284.0,-1303.6234,268.0,0.42,DE
170,5663.0955,12.3716,41.9184,10105.1508,287.6985,-2025.1256,264.0,0.416,DE
171,5692.5276,12.3882,41.8785,9467.4623,281.7739,-1451.5434,270.0,0.412,DE
172,5719.2563,12.4009,41.8479,9118.593,268.4975,-1500.0,250.0,0.392,DE
173,5741.8442,12.4125,41.8201,8539.5729,264.0,-1715.2429,245.1457,0.3857,DE
174,5780.6181,12.4312,41.775,7574.6231,264.0,-1150.7538,244.0,0.38,DE
175,5811.5678,12.4456,41.7401,6994.2211,265.7789,-997.1067,244.0,0.38,DE
176,5836.8643,12.4587,41.7087,6551.1307,265.0,-522.6131,242.0,0.376,DE
177,5867.7839,12.4736,41.6728,5880.402,262.0,-1282.6633,237.0452,0.3685,DE
178,5900.1457,12.4883,41.6371,5296.3568,254.0,-1239.9497,234.0,0.3615,DE
179,5923.9296,12.5001,41.6088,4602.6382,254.0,-1667.7136,232.0,0.36,DE
180,5955.9749,12.4954,41.5726,3817.0854,246.0251,-1097.631,234.0,0.3574,DE
181,5978.3367,12.4699,41.5599,3333.2915,227.4975,-909.9067,234.0,0.3527,DE
182,6017.1206,12.4215,41.5703,2748.995,205.9497,-747.4874,227.8995,0.3478,DE
183,6137.7437,12.3432,41.6502,2554.6482,173.6985,222.3618,193.2563,0.2953,LVL
184,6167.9799,12.3336,41.6732,2550.0,162.6382,0.0,184.0,0.284,LVL
185,6192.7638,12.3262,41.691,2498.1156,164.0,-329.5047,186.1508,0.288,DE
186,6220.8492,12.3182,41.7101,2153.6432,151.1457,-532.4349,176.0,0.268,DE
187,6254.1156,12.3089,41.7326,1661.0553,144.1106,-759.2127,160.6633,0.2484,DE
188,6282.7839,12.3014,41.7505,1290.201,134.6734,-1451.005,155.4774,0.2315,DE
189,6312.6533,12.2943,41.7674,944.8492,125.2764,-733.5541,142.9648,0.215,DE
190,6343.8342,12.2873,41.7843,614.5729,122.4171,-531.407,137.1658,0.2063,DE
191,6380.1508,12.279,41.8041,230.5276,123.0,-603.2109,136.8141,0.208,DE
192,6733.0754,12.2701,41.806,0.0,22.0,0.0,136.0,0.208,GND
193,6798.6131,12.2638,41.8032,0.0,33.8894,0.0,136.0,0.208,GND
194,6827.5678,12.2634,41.8012,0.0,18.603,0.0,136.0,0.208,GND
195,6853.8894,12.2627,41.8,0.0,23.0,0.0,136.0,0.208,GND
196,6958.9095,12.2619,41.7987,0.0,16.4171,0.0,136.0,0.208,GND
197,7065.5377,12.2614,41.7974,0.0,23.407,0.0,136.0,0.208,GND
198,7093.0653,12.2613,41.7963,0.0,22.3518,0.0,136.0,0.208,NA
199,7131.0,12.2621,41.796,0.0,0.0,0.0,136.0,0.208,NA
