,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
136,6229.201,11.7024,44.0964,35000.0,507.0,0.0,456.402,0.804,CR
137,6258.3216,11.7283,44.03,34981.1558,503.2312,-59.5081,461.0151,0.807,CR
138,6287.2864,11.7524,43.9667,35000.0,482.3568,0.0,462.0,0.7778,CR
139,6309.9698,11.7703,43.9193,35000.0,479.0,0.0,443.5879,0.776,CR
140,6337.4422,11.7932,43.8585,34979.6482,479.0,-351.2563,442.3719,0.78,CR
141,6369.8392,11.8191,43.7899,34599.8744,484.5025,-1122.2541,444.0,0.7833,DE
142,6394.2714,11.8372,43.7356,34210.9296,493.7085,-987.4372,451.7085,0.792,DE
143,6425.4975,11.8588,43.667,33103.2663,495.7487,-3704.7739,438.2513,0.7715,DE
144,6458.5779,11.883,43.5914,31205.2764,504.8945,-924.1206,455.7889,0.788,DE
145,6484.7437,11.9024,43.53,30877.1357,503.1709,-585.4271,456.0,0.788,DE
146,6516.0854,11.9113,43.4618,30364.6985,497.1307,-999.2821,455.8693,0.7843,DE
147,6533.8191,11.9162,43.419,29832.9146,495.0,-2777.6382,454.0,0.776,DE
148,6559.9497,11.9233,43.358,28229.397,496.9749,-5184.0452,454.0,0.78,DE
149,6593.9849,11.9329,43.2817,26275.6281,495.005,-2505.0251,454.0,0.772,DE
150,6622.0905,11.9411,43.2202,25045.8543,483.9548,-2503.7688,454.0,0.752,DE
151,6651.1407,11.9496,43.1536,23695.603,470.9296,-2719.2211,441.9296,0.7319,DE
152,6678.1658,11.9564,43.0951,22543.0905,458.9447,-2618.0905,443.3367,0.7196,DE
153,6700.8291,11.9622,43.0493,21589.196,450.6231,-2374.7634,431.2462,0.6991,DE
154,6730.8141,11.9723,42.9876,20391.5829,442.2864,-2819.0955,417.6181,0.6756,DE
155,6762.4623,12.002,42.9249,19866.3317,450.1156,-926.005,414.2312,0.676,DE
156,6790.8141,12.0396,42.8741,19386.4322,445.8643,-1000.0,414.0,0.672,DE
157,6820.3116,12.0798,42.8212,18584.4221,434.8442,-2095.4774,410.0,0.656,DE
158,6847.5276,12.1155,42.7741,17503.0151,423.8241,-2500.0,402.0,0.644,DE
159,6878.5678,12.1548,42.7221,16251.005,413.804,-2327.2613,402.0,0.6304,DE
160,6910.4322,12.1945,42.6695,14987.1859,405.6482,-1918.3417,402.0,0.604,DE
161,6983.0704,12.2754,42.5506,12265.9548,378.4573,-1975.6266,373.6382,0.5863,DE
162,7053.2814,12.2698,42.4397,10767.9648,310.4874,-1181.2635,326.0,0.4819,DE
163,7083.3819,12.2614,42.3986,10201.6332,294.7236,-1304.0201,326.0,0.4531,DE
164,7115.8894,12.2518,42.3545,9435.1759,288.0,-1351.7588,326.0,0.444,DE
165,7146.9497,12.2448,42.3153,8842.0854,281.6834,-568.3417,326.0,0.44,DE
166,7175.6734,12.2385,42.2783,8324.7487,271.0,-1553.5176,326.0,0.432,DE
167,7204.0704,12.2324,42.2439,7598.2412,270.0,-1500.0,326.0,0.424,DE
168,7234.8844,12.2246,42.2038,6771.7337,269.2462,-1273.8693,326.0,0.424,DE
169,7254.5879,12.2202,42.1801,6395.2261,264.603,-1351.1307,326.0,0.416,DE
170,7283.0854,12.2145,42.1467,5862.4372,251.5829,-2062.3116,326.0,0.396,DE
171,7308.3116,12.2093,42.1167,5189.0704,243.6884,-1062.8141,326.0,0.3685,DE
172,7340.3719,12.2033,42.0849,4665.7035,226.5427,-1092.9648,326.0,0.3338,DE
173,7401.8643,12.1917,42.0232,3452.2613,199.0,-1090.8892,326.0,0.292,DE
174,7453.9598,12.2059,41.9781,2588.191,190.0,-1116.049,186.0,0.284,DE
175,7485.5879,12.2166,41.953,2086.1809,174.9296,-827.6382,176.0,0.2659,DE
176,7521.0653,12.2275,41.9266,1529.0201,156.7739,-900.0,162.9246,0.2477,DE
177,7557.4824,12.2378,41.9023,1052.3869,145.5578,-510.3458,155.809,0.2275,DE
178,7596.8894,12.2488,41.8762,496.1055,146.4221,-768.8442,162.0,0.224,DE
179,7632.9899,12.2585,41.8532,45.1005,144.0,-720.603,146.0,0.22,DE
180,7686.4171,12.2698,41.826,0.0,50.2211,0.0,146.0,0.152,GND
181,7714.0201,12.2713,41.8218,0.0,26.4472,0.0,146.0,0.152,GND
182,7745.5327,12.2708,41.8186,0.0,20.0,0.0,146.0,0.152,GND
183,7776.8543,12.271,41.8156,0.0,21.0,0.0,146.0,0.152,GND
184,7801.794,12.2719,41.8133,0.0,21.0,0.0,146.0,0.152,GND
185,7848.593,12.2734,41.8086,0.0,22.2814,0.0,146.0,0.152,GND
186,7879.4774,12.2714,41.8063,0.0,18.7387,0.0,146.0,0.152,GND
187,7908.8643,12.2684,41.8055,0.0,18.2412,0.0,146.0,0.152,GND
188,7929.8945,12.2661,41.8049,0.0,18.7789,0.0,146.0,0.152,GND
189,7960.799,12.2624,41.8038,0.0,18.201,0.0,146.0,0.152,GND
190,7985.6382,12.2606,41.8025,0.0,17.8191,0.0,146.0,0.152,GND
191,8012.0352,12.2593,41.8004,0.0,19.8392,0.0,146.0,0.152,GND
192,8038.4523,12.2581,41.7988,0.0,29.2814,0.0,146.0,0.152,GND
193,8061.7588,12.2565,41.7991,0.0,30.8794,0.0,146.0,0.152,GND
194,8088.6985,12.2551,41.7989,0.0,24.402,0.0,146.0,0.152,GND
195,8118.6784,12.2545,41.7978,0.0,16.2412,0.0,146.0,0.152,GND
196,8142.7588,12.255,41.7976,0.0,10.0603,0.0,146.0,0.152,GND
197,8160.8392,12.2551,41.7976,0.0,0.0,0.0,146.0,0.152,GND
198,8191.8995,12.2551,41.7976,0.0,0.0,0.0,146.0,0.152,GND
199,8232.0,12.2551,41.7976,0.0,0.0,0.0,146.0,0.152,NA
