,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
84,3080.9447,8.9685,48.9538,37025.0,468.0,0.0,457.9899,0.776,CR
85,3105.3266,9.0012,48.9042,37025.0,468.0,0.0,458.0,0.7791,CR
86,3138.7889,9.0442,48.8388,37025.0,468.4472,0.0,458.0,0.78,CR
87,3161.0804,9.0781,48.7967,37025.0,469.0,0.0,458.0,0.78,CR
88,3184.6935,9.1171,48.7517,37025.0,470.0,0.0,459.799,0.78,CR
89,3204.3869,9.149,48.7159,37025.0,471.0,0.0,460.0,0.784,CR
90,3241.1106,9.2106,48.6434,37025.0,470.3518,0.0,460.0,0.784,CR
91,3261.7337,9.2441,48.6046,37025.0,471.0,0.0,460.0,0.78,CR
92,3294.0603,9.2949,48.5454,37025.0,471.0,0.0,458.0,0.78,CR
93,3312.3317,9.3263,48.5094,37025.0,472.0,0.0,460.0,0.784,CR
94,3342.7688,9.3756,48.4514,37025.0,472.0,0.0,460.0,0.784,CR
95,3364.8241,9.4106,48.4107,37025.0,472.0,0.0,460.9648,0.784,CR
96,3396.0452,9.4621,48.3494,37025.0,472.7085,0.0,460.0,0.784,CR
97,3419.1508,9.4993,48.306,37025.0,473.0,0.0,460.0,0.784,CR
98,3444.3769,9.5401,48.2582,37025.0,473.0,0.0,460.0,0.784,CR
99,3478.1608,9.5945,48.1935,37050.0,473.0,83.5998,460.0,0.784,CR
100,3505.9045,9.6384,48.1403,37025.0,473.6131,0.0,460.0,0.784,CR
101,3538.0704,9.6907,48.079,37025.0,474.0,0.0,460.0,0.7834,CR
102,3561.5879,9.7285,48.0339,37025.0,475.0,0.0,460.0,0.784,CR
103,3597.5829,9.7864,47.9645,37025.0,475.0,0.0,462.0,0.784,CR
104,3622.0352,9.8252,47.9174,37025.0,475.0,0.0,462.0,0.788,CR
105,3646.206,9.864,47.8713,37025.0,476.0,0.0,462.0,0.784,CR
106,3671.8191,9.9049,47.822,37025.0,475.0,0.0,460.0,0.784,CR
107,3703.3719,9.953,47.7625,37025.0,475.0,0.0,460.3518,0.7816,CR
108,3732.0653,9.9985,47.7079,37025.0,475.4221,0.0,465.7789,0.784,CR
109,3752.8342,10.0331,47.6663,37025.0,475.3518,0.0,460.0,0.784,CR
110,3782.6231,10.0804,47.6091,37025.0,474.0,0.0,458.0,0.78,CR
111,3806.206,10.1175,47.5643,37025.0,474.0,0.0,458.0,0.78,CR
112,3838.9799,10.1686,47.5015,37025.0,475.0,0.0,458.0,0.78,CR
113,3863.6583,10.2071,47.4541,37025.0,475.0,0.0,458.0,0.78,CR
114,3889.3467,10.2477,47.4046,37025.0,474.2211,0.0,458.0,0.78,CR
115,3921.0352,10.2977,47.3428,37025.0,475.0,0.0,458.0,0.78,CR
116,3949.6935,10.3412,47.2893,37025.0,475.0,0.0,458.0,0.78,CR
117,3975.9447,10.3815,47.239,37025.0,475.0,0.0,458.0,0.78,CR
118,3999.7337,10.419,47.1931,37025.0,475.0,0.0,458.0,0.78,CR
119,4028.2764,10.4642,47.1358,37025.0,475.9095,0.0,456.0,0.7764,CR
120,4048.6784,10.4957,47.0971,37025.0,475.8643,0.0,454.2714,0.776,CR
121,4076.9799,10.5324,47.0412,37025.0,475.3618,0.0,454.7236,0.776,CR
122,4112.0553,10.5651,46.968,37025.0,476.5879,0.0,456.0,0.776,CR
123,4130.6281,10.5827,46.9266,37025.0,477.0,0.0,456.3719,0.7793,CR
124,4161.1206,10.61,46.8619,37025.0,479.0,0.0,458.0,0.78,CR
125,4182.6633,10.6288,46.8162,37025.0,480.0,0.0,458.0,0.78,CR
126,4203.9698,10.6474,46.7713,37025.0,480.0,0.0,458.0,0.78,CR
127,4227.8744,10.6684,46.7205,37025.0,481.0,0.0,458.0,0.78,CR
128,4260.005,10.6977,46.6494,37025.0,482.9447,0.0,460.0,0.7838,CR
129,4289.0503,10.7236,46.5874,37025.0,484.0,0.0,462.0,0.784,CR
130,4313.1608,10.7446,46.5362,37025.0,484.0,0.0,462.0,0.7856,CR
131,4362.9698,10.7879,46.4323,37025.0,484.6231,0.0,462.0,0.788,CR
132,4389.5477,10.8112,46.3754,37025.0,485.0,0.0,462.0,0.788,CR
133,4412.9045,10.8334,46.321,37025.0,485.0,0.0,462.1508,0.788,CR
134,4448.9045,10.8632,46.2481,37025.0,484.0,0.0,462.0,0.788,CR
135,4469.2764,10.8816,46.2015,37025.0,483.0,0.0,462.0,0.7859,CR
136,4498.0452,10.9059,46.1402,37025.0,482.0,0.0,460.0,0.784,CR
137,4534.7387,10.9375,46.0635,37025.0,480.0201,0.0,456.0402,0.7761,CR
138,4563.0603,10.9626,46.0007,37025.0,481.0,0.0,454.0,0.776,CR
139,4593.4573,10.9896,45.9351,37025.0,480.4322,0.0,454.0,0.772,CR
140,4612.2915,11.0058,45.8946,37025.0,480.0,0.0,454.0,0.772,CR
141,4640.4975,11.0301,45.8335,37025.0,481.0,0.0,453.7688,0.772,CR
142,4664.2161,11.0506,45.7828,37025.0,483.8894,0.0,454.2211,0.7764,CR
143,4699.0402,11.0786,45.7114,37025.0,484.0,0.0,456.0,0.784,CR
144,4725.3769,11.103,45.6514,37025.0,484.0,0.0,458.8744,0.784,CR
145,4754.2563,11.1271,45.5902,37025.0,483.0,0.0,459.5779,0.7872,CR
146,4780.0754,11.1497,45.5329,37025.0,483.0,0.0,460.0,0.788,CR
147,4816.8945,11.1816,45.4523,37025.0,482.0,0.0,460.0,0.784,CR
148,4847.5427,11.2074,45.3864,37025.0,482.0,0.0,460.0,0.784,CR
149,4873.0151,11.2293,45.332,37025.0,481.0,0.0,458.0,0.78,CR
150,4900.8744,11.2521,45.2733,37025.0,481.0,0.0,458.0,0.7763,CR
151,4925.4372,11.2735,45.219,37025.0,480.0,0.0,452.0,0.772,CR
152,4946.7437,11.2917,45.1728,37025.0,481.0,0.0,454.0,0.772,CR
153,4970.3819,11.3113,45.1233,37025.0,482.0,0.0,454.0,0.776,CR
154,4993.2412,11.33,45.0755,37025.0,483.0,0.0,454.0,0.776,CR
155,5012.9045,11.3474,45.0307,37025.0,484.0503,0.0,456.0,0.776,CR
156,5046.1055,11.3749,44.9603,37025.0,486.0,0.0,456.0,0.7771,CR
157,5075.0302,11.3994,44.896,37025.0,491.005,0.0,460.0101,0.786,CR
158,5101.7437,11.4221,44.8378,37025.0,494.4573,0.0,462.0,0.7909,CR
159,5125.4573,11.4422,44.785,37025.0,495.9548,0.0,464.0,0.796,CR
160,5276.5427,11.5709,44.4498,36995.4774,492.8191,-172.3618,459.6382,0.784,CR
161,5301.2211,11.5919,44.3949,36554.6482,492.407,-1042.3546,452.0,0.7736,DE
162,5328.598,11.6145,44.3353,36098.3668,495.6332,-983.3257,450.7337,0.7709,DE
163,5355.7337,11.6388,44.2727,35646.1055,502.7186,-1000.0,450.0,0.772,DE
164,5385.2563,11.6633,44.2074,35195.7286,511.0,-1000.0,452.0,0.7763,DE
165,5406.2462,11.6812,44.1597,35025.0,510.0,0.0,449.3769,0.7692,CR
166,5442.593,11.7114,44.0783,35025.0,510.0,0.0,444.0,0.764,CR
167,5472.2915,11.7362,44.0129,35000.0,510.7638,-39.3635,442.0,0.76,DE
168,5504.9497,11.7658,43.9336,34650.7538,516.9899,-896.9849,444.0,0.76,DE
169,5541.0804,11.7973,43.8494,34133.794,532.0,-821.608,445.5678,0.7689,DE
170,5562.2111,11.8161,43.7964,33766.8342,535.5578,-1067.3367,443.1156,0.7605,DE
171,5590.0251,11.8385,43.7311,33416.3317,534.3367,-733.6683,438.6633,0.752,DE
172,5869.4724,12.0794,43.0905,25821.1055,470.0,-2323.2895,422.0,0.7008,DE
173,5973.6884,12.1766,42.8923,23064.6985,412.397,-1897.3112,390.0,0.643,DE
174,6011.201,12.2099,42.824,21751.6332,403.3065,-2065.3266,383.9196,0.6292,DE
175,6039.593,12.2329,42.7736,20709.9246,397.5628,-2285.4271,378.8543,0.6177,DE
176,6069.995,12.2459,42.7191,19665.201,386.402,-2299.4975,374.402,0.6088,DE
177,6103.3518,12.2535,42.6629,18844.3467,377.9497,-1486.5398,366.0,0.592,DE
178,6283.5578,12.2955,42.347,13567.3367,372.4925,-1768.842,365.9899,0.578,DE
179,6411.1608,12.3237,42.1331,11055.6533,358.0452,-947.7387,352.0,0.5501,DE
180,6443.8492,12.3309,42.0788,10506.5327,352.1859,-1095.9799,347.1859,0.5424,DE
181,6472.7889,12.337,42.032,10178.5176,328.2814,-969.2211,322.9849,0.4968,DE
182,6495.402,12.3415,41.9995,9959.4221,310.9095,-610.3853,303.0653,0.4741,DE
183,6520.5276,12.3519,41.9648,9596.3568,299.2362,-1078.6432,294.0,0.4585,DE
184,6542.0402,12.3634,41.9371,9329.397,287.1759,-782.4121,288.3518,0.4487,DE
185,6567.5075,12.3765,41.9053,9045.7286,274.8291,-778.057,276.3317,0.4293,DE
186,6600.2412,12.3923,41.867,8671.9849,262.9397,-750.0,265.8794,0.412,DE
187,6622.5779,12.4034,41.841,8421.3568,259.0,-547.7387,260.0,0.404,DE
188,6647.5628,12.4151,41.8127,8136.5578,257.4874,-826.8844,260.0,0.404,DE
189,6783.191,12.4787,41.6596,5960.9296,250.5678,-923.1313,250.6131,0.3852,DE
190,6985.7889,12.379,41.5611,3701.7588,240.0352,-503.1537,242.0,0.372,DE
191,7013.1005,12.3677,41.5905,3426.1307,241.0,-615.6236,242.0,0.368,DE
192,7051.5075,12.3515,41.6314,3100.0,238.5829,-437.1859,241.1658,0.3663,DE
193,7084.5025,12.337,41.6658,3083.9196,238.0704,-137.832,237.4271,0.3629,DE
194,7106.2161,12.3276,41.6885,2569.598,235.7387,-1543.5511,234.0,0.356,DE
195,7132.9548,12.3164,41.7152,2288.0653,213.1407,-750.0,217.0452,0.3269,DE
196,7170.2161,12.303,41.7465,1917.8392,166.4975,-532.1608,173.4975,0.2589,DE
197,7189.7387,12.2975,41.7601,1617.8392,145.9045,-1664.3216,152.9045,0.232,DE
198,7570.1005,12.2695,41.8077,0.0,26.9045,0.0,144.0,0.176,GND
199,7797.0,12.2557,41.7985,0.0,0.0,0.0,144.0,0.176,NA
