,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
61,2169.1809,1.4611,42.7309,29416.4573,424.7387,1451.005,470.0,0.8,CL
62,2189.9246,1.4496,42.7714,29898.1156,423.5377,1384.781,470.0,0.8,CL
63,2209.9799,1.4384,42.8109,30441.0804,418.3367,1867.8392,469.3266,0.8,CL
64,2232.7789,1.4267,42.852,30951.2563,415.1357,1211.8928,464.2714,0.796,CL
65,2250.3266,1.4177,42.8838,31233.1658,416.0,1032.6633,466.0,0.8,CL
66,2272.6633,1.4054,42.927,31696.608,414.7337,1242.5879,464.0,0.8,CL
67,2303.1508,1.389,42.9848,32332.0352,412.0653,1214.5986,462.1307,0.8,CL
68,2354.3417,1.3619,43.0797,33350.1256,408.0,949.7487,460.0,0.8,CL
69,2370.3467,1.3531,43.1104,33658.6683,407.1307,1421.608,460.0,0.8,CL
70,2392.7035,1.3418,43.1498,33975.0,407.1407,557.7889,460.1407,0.804,CL
71,2423.6281,1.3252,43.2079,34000.0,408.0,72.8643,460.0,0.8,CR
72,2444.3618,1.314,43.247,34000.0,407.0,0.0,458.0,0.8,CR
73,2465.6935,1.3027,43.2862,34000.0,407.0,0.0,458.0,0.8,CR
74,2497.4975,1.2859,43.3446,34000.0,407.8744,0.0,458.0,0.8,CR
75,2520.7538,1.2742,43.385,34000.0,407.0,115.5779,458.1508,0.8,CR
76,2541.1055,1.2631,43.4234,33981.9095,407.0,-51.4178,460.0,0.8,CR
77,2557.3417,1.2546,43.4529,33986.9347,406.0,102.2972,460.0,0.8,CR
78,2578.0704,1.2431,43.4926,34000.0,406.0,0.0,458.6432,0.8,CR
79,2594.397,1.2344,43.5228,34000.0,406.0,0.0,458.0,0.8,CR
80,2614.5628,1.2233,43.561,33975.0,405.0,0.0,458.0,0.8,CR
81,2633.3769,1.2139,43.5939,33982.0352,405.5628,35.1759,458.0,0.8,CR
82,2658.4472,1.2034,43.6403,34000.0,409.0,0.0,458.0,0.8,CR
83,2780.593,1.1562,43.8696,33975.0,408.6834,0.0,458.0,0.8,CR
84,2862.4221,1.1247,44.0216,33977.8894,410.0,-260.3733,458.0,0.8,CR
85,2884.8543,1.1157,44.0648,34000.0,410.0,114.3216,458.0,0.8,CR
86,2941.4322,1.0939,44.1692,34000.0,411.0,0.0,458.0,0.8,CR
87,2992.9246,1.0733,44.2676,34000.0,411.4874,0.0,458.0,0.8,CR
88,3014.8844,1.0646,44.3093,34000.0,411.0,0.0,458.0,0.8,CR
89,3028.4472,1.0592,44.3345,33977.7638,412.0,-266.8342,458.0,0.8,CR
90,3091.5427,1.034,44.4542,34000.0,413.0,272.8643,458.0,0.8,CR
91,3110.4573,1.0265,44.4894,34000.0,413.0,0.0,458.5829,0.8,CR
92,3128.9698,1.0192,44.5241,34000.0,413.0,0.0,458.0,0.8,CR
93,3151.7739,1.0099,44.5681,34000.0,413.0,0.0,459.3869,0.8,CR
94,3167.7889,1.0035,44.5983,34000.0,413.0,0.0,459.7889,0.8,CR
95,3380.0955,0.9183,44.9973,33975.0,412.0,-6.9937,456.191,0.7964,CR
96,3397.7789,0.9109,45.0321,33975.0,413.0,0.0,458.0,0.8,CR
97,3445.9849,0.8913,45.1229,33975.0,414.0,0.0,458.0,0.8,CR
98,3486.3819,0.875,45.1988,34000.0,414.0,0.0,458.0,0.8,CR
99,3507.0955,0.866,45.2403,34000.0,414.0,0.0,458.0,0.8036,CR
100,3543.5025,0.8512,45.308,34022.4874,413.0,239.6985,459.799,0.804,CR
101,3565.9045,0.8419,45.3503,34000.0,412.0,0.0,458.0,0.8,CR
102,3632.5879,0.8143,45.477,33975.0,413.5025,0.0,456.0,0.796,CR
103,3668.6281,0.7996,45.5439,33975.0,415.0,0.0,456.0,0.7988,CR
104,3688.7588,0.7911,45.5828,33975.0,415.9045,0.0,458.0,0.8,CR
105,3704.9497,0.7849,45.6109,33977.6382,416.0,17.5879,458.0,0.8,CR
106,3733.6131,0.7724,45.6677,34000.0,416.0,0.0,458.0,0.8028,CR
107,3819.9347,0.7358,45.8331,34000.0,414.9849,0.0,458.0,0.798,CR
108,3959.6683,0.6771,46.0966,33975.0,414.7085,0.0,456.0,0.7972,CR
109,4001.8191,0.6588,46.1783,33975.0,412.1809,0.0,452.3618,0.7924,CR
110,4023.3266,0.65,46.2181,34000.0,405.8894,0.0,447.7789,0.7836,CR
111,4042.7387,0.642,46.2533,33982.7889,404.6884,38.9447,445.3769,0.7788,CR
112,4062.0251,0.634,46.2886,33987.1859,405.0,-384.4221,446.0,0.78,CR
113,4083.8543,0.6249,46.3292,33992.8392,404.0,267.5879,446.0,0.78,CR
114,4098.8291,0.6185,46.3573,33977.1357,404.0,-653.8945,446.0,0.78,CR
115,4120.3467,0.6093,46.3981,34000.0,404.0,165.8291,446.0,0.7795,CR
116,4142.5829,0.6005,46.437,33975.0,405.0,-146.4465,444.0,0.776,DE
117,4163.2462,0.5918,46.4749,33987.9397,404.4824,55.4559,446.9648,0.78,DE
118,4180.1558,0.5845,46.5072,33982.0352,405.0,-359.2965,446.0,0.78,DE
119,4194.7588,0.5784,46.5345,33754.0201,404.0,-1010.0503,446.0,0.7763,DE
120,4217.2412,0.569,46.5759,33443.9698,397.8794,-840.4523,446.0,0.776,DE
121,4238.6432,0.5604,46.6134,33133.9196,396.0,-918.5212,444.6432,0.776,DE
122,4257.0905,0.553,46.646,32822.7387,396.0,-1174.5089,446.0,0.776,DE
123,4274.3417,0.5452,46.6798,32527.6382,397.0,-1000.0,446.0,0.776,DE
124,4296.6231,0.5367,46.7168,32203.7688,399.0,-615.6552,449.6985,0.776,DE
125,4312.5025,0.5298,46.7468,31893.7186,400.0,-968.593,448.0,0.776,DE
126,4330.9397,0.5217,46.7826,31609.1709,402.3065,-2292.2948,450.0,0.7773,DE
127,4364.6633,0.5213,46.8471,31038.9447,426.4975,-1023.6181,458.1106,0.788,DE
128,4393.6432,0.5414,46.9051,30545.3518,440.2714,-1062.8141,460.0,0.792,DE
129,4411.7186,0.5572,46.9385,30278.5176,441.9296,-781.6583,460.0,0.788,DE
130,4433.2613,0.5772,46.9809,30025.0,442.1307,-260.804,458.2613,0.7845,DE
131,4451.6482,0.5933,47.0147,29975.0,443.6683,0.0,460.0,0.788,CR
132,4470.598,0.6119,47.0542,29988.3166,443.0,266.3317,460.0,0.7859,CR
133,4490.1357,0.6306,47.0933,29981.6583,443.0,-157.2146,458.0,0.784,CR
134,4510.4121,0.6484,47.1307,29998.3668,443.9347,155.7789,457.8693,0.7837,CR
135,4529.407,0.6661,47.1679,29975.0,445.0,-129.6482,456.0,0.7835,CR
136,4557.0201,0.6914,47.2207,29991.5829,449.6734,-84.1709,456.0,0.7813,CR
137,4582.4523,0.7166,47.2736,29988.4422,453.5377,67.2111,458.0,0.784,CR
138,4607.6935,0.74,47.3221,30018.4673,456.0,221.608,458.0,0.784,CR
139,4624.6382,0.7574,47.3579,30025.0,457.0,0.0,457.8794,0.784,CR
140,4642.8442,0.7756,47.3955,30025.0,458.0,0.0,456.0,0.78,CR
141,4683.0251,0.8143,47.4756,29982.9146,464.3417,-341.7085,454.6834,0.78,DE
142,4713.7136,0.8447,47.5384,29509.2965,464.5427,-934.2965,454.0,0.776,DE
143,4741.4372,0.8716,47.5939,29089.0704,469.2312,-1346.2312,455.4874,0.779,DE
144,4785.5025,0.9178,47.6887,28308.2915,472.0,-1009.6133,458.0,0.78,DE
145,4806.8744,0.9385,47.731,27985.4271,472.2915,-1000.0,454.0,0.772,DE
146,4832.7337,0.965,47.7854,27540.3266,480.3467,-1069.3467,458.0,0.776,DE
147,4855.8342,0.9892,47.8346,27131.5327,483.0,-1095.6569,460.0,0.7778,DE
148,4879.7337,1.0141,47.8853,26475.5025,478.7538,-1884.8087,454.5025,0.767,DE
149,4896.799,1.031,47.9198,25907.5377,474.1005,-2223.0797,450.0,0.756,DE
150,4948.4523,1.0834,48.0257,24081.1558,464.0,-2216.9179,442.0,0.7354,DE
151,4968.407,1.1037,48.0668,23381.0302,455.0,-1826.3819,438.0,0.724,DE
152,4997.9246,1.1329,48.1256,22322.2362,454.3417,-2197.3758,438.8945,0.7218,DE
153,5064.3065,1.1973,48.255,19973.1156,435.9849,-2022.6792,426.4925,0.694,DE
154,5090.4573,1.2224,48.3053,19045.3518,426.1809,-2233.0402,416.2714,0.6764,DE
155,5113.7789,1.2433,48.3469,18243.8442,422.6884,-2273.3668,415.6884,0.6714,DE
156,5140.9246,1.2689,48.3979,17257.2864,416.2864,-1984.4678,410.0,0.7042,DE
157,5197.8141,1.3493,48.4923,15649.3719,411.1156,-1805.1241,401.5377,0.7239,DE
158,5248.794,1.445,48.5533,14975.0,412.0,0.0,396.4824,0.632,CR
159,5273.6784,1.5057,48.5772,14976.005,411.9598,-159.8618,396.0,0.632,CR
160,5294.1256,1.5494,48.605,15000.0,409.8392,0.0,397.6784,0.632,CR
161,5320.4271,1.6012,48.6406,15000.0,408.0,0.0,396.0,0.632,CR
162,5347.9397,1.6547,48.6773,14989.0704,409.0,47.7387,396.0,0.632,CR
163,5378.804,1.7166,48.7196,15000.0,409.2362,0.0,396.0,0.632,CR
164,5403.6131,1.7637,48.7519,15000.0,407.0352,10.5528,396.0,0.6281,CR
165,5429.794,1.8174,48.7886,14833.9196,408.0,-398.439,397.3367,0.6307,CR
166,5526.1005,2.0292,48.8924,13315.8291,402.0,-798.995,388.0,0.612,DE
167,5547.0854,2.0861,48.8953,13064.8241,398.2965,-643.5302,384.8643,0.6097,DE
168,5571.1508,2.1567,48.899,12955.7789,399.0,-178.8317,384.4623,0.6111,DE
169,5590.9095,2.2113,48.9022,12677.2613,391.0905,-1477.3869,378.0603,0.5961,DE
170,5621.196,2.2884,48.9066,12124.3719,369.6332,-965.9009,353.3166,0.5546,DE
171,5643.603,2.3459,48.9099,11719.2211,352.397,-1043.4314,337.7688,0.533,DE
172,5664.8744,2.3967,48.9127,11378.392,337.5628,-870.603,323.4171,0.5074,DE
173,5695.0955,2.4657,48.9162,10930.6533,319.2261,-516.3317,300.9045,0.476,DE
174,5719.799,2.5172,48.9168,10453.7688,310.0,-1159.5477,290.0503,0.456,DE
175,5743.5829,2.5688,48.9174,9814.8241,307.6482,-1470.6868,288.0,0.452,DE
176,5763.6382,2.6156,48.9179,9277.8894,304.0,-1442.3307,284.0,0.444,DE
177,5783.4673,2.6566,48.9183,8902.7638,303.4221,-1355.5276,280.8442,0.4377,DE
178,5813.7789,2.7225,48.919,8086.0553,304.0,-2646.2312,280.0,0.436,DE
179,5839.9196,2.7758,48.9195,7476.005,302.0,-770.7286,278.0,0.432,DE
180,5861.0854,2.8241,48.92,7045.4774,297.8191,-659.5477,276.0,0.428,DE
181,5887.0553,2.8774,48.9237,6955.9045,299.6181,-246.2312,278.0,0.432,DE
182,5904.2462,2.9082,48.9337,6802.1357,294.4171,-798.5762,276.0,0.428,DE
183,5955.1357,2.9947,48.9649,6080.402,268.4322,-456.0302,256.4322,0.4043,DE
184,5988.7739,3.0336,48.9931,5975.3769,242.1206,-98.4925,240.0603,0.4,DE
185,6005.8593,3.0345,49.0106,5912.8141,236.0704,-528.392,236.0,0.372,DE
186,6028.1608,3.0141,49.0319,5480.6533,225.6131,-961.6834,236.0,0.372,DE
187,6050.7638,2.9828,49.042,5130.9045,225.0,-1293.9698,232.0,0.372,DE
188,6071.3116,2.9518,49.0428,4930.2764,214.6884,-306.2186,230.0,0.3594,LVL
189,6095.8794,2.9155,49.0415,4875.5025,195.0603,-247.4874,230.0,0.3121,LVL
190,6115.1457,2.8891,49.0403,4685.6784,187.809,-750.0,230.0,0.3,LVL
191,6140.7035,2.8571,49.0386,4227.0101,184.0,-1199.33,230.0,0.296,CL
192,6166.3719,2.8242,49.037,3700.8794,182.8141,-1611.3522,230.0,0.292,CL
193,6187.5879,2.7988,49.0356,3405.1508,177.0,-739.6985,230.0,0.284,DE
194,6207.9548,2.7717,49.0343,3075.7538,177.0,-997.4874,230.0,0.288,DE
195,6234.3518,2.7389,49.0326,2610.804,175.4121,-1402.0101,230.0,0.2824,DE
196,6267.2915,2.7018,49.0306,2136.4322,152.0905,-766.541,230.0,0.2465,LVL
197,6323.1357,2.6485,49.0278,1465.7035,132.608,-693.9384,230.0,0.2152,DE
198,6351.593,2.6217,49.0264,1115.0754,130.799,-664.3934,230.0,0.2088,DE
199,6461.0,2.5398,49.0214,0.0,23.0,-576.9231,230.0,0.216,NA
