,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
71,2221.5528,1.2134,43.8152,32000.0,492.0,0.0,428.1809,0.748,CR
72,2236.2864,1.2058,43.8497,32000.0,491.8241,0.0,428.0,0.7473,CR
73,2275.6332,1.1869,43.9345,32000.0,490.0,0.0,427.1156,0.744,CR
74,2323.005,1.1617,44.045,31975.0,489.7085,0.0,426.5829,0.7412,CR
75,2350.8744,1.148,44.1063,31950.0,491.0,0.0,428.0,0.744,CR
76,2366.4472,1.1401,44.142,31975.0,491.0,0.0,426.0,0.74,CR
77,2380.0302,1.1337,44.1714,31975.0,491.5075,0.0,426.0,0.74,CR
78,2392.3216,1.1275,44.1994,31975.0,492.0,0.0,428.0,0.744,CR
79,2426.0804,1.1104,44.2766,31976.005,493.0,30.1508,428.0,0.744,CR
80,2437.9196,1.1045,44.3031,32000.0,492.6935,520.1005,428.0,0.744,CR
81,2452.5729,1.0978,44.3333,32000.0,492.0,0.0,428.0,0.744,CR
82,2469.7136,1.0887,44.3742,32000.0,493.0,0.0,428.0,0.744,CR
83,2496.2111,1.0755,44.4327,32000.0,493.0,0.0,428.0,0.744,CR
84,2514.603,1.0656,44.4769,32000.0,493.0,0.0,428.0,0.744,CR
85,2528.2764,1.0597,44.5032,32000.0,493.0,0.0,428.0,0.744,CR
86,2545.7136,1.05,44.5462,31977.3869,493.0,-452.2613,428.0,0.744,CR
87,2562.196,1.0419,44.5824,32000.0,493.0,0.0,428.0,0.744,CR
88,2581.6231,1.0319,44.6269,32000.0,494.0,0.0,428.0,0.744,CR
89,2642.4372,1.0012,44.7629,32000.0,493.2965,0.0,428.0,0.7428,CR
90,2723.397,0.9604,44.9422,31975.0,493.0302,-2.5126,428.0,0.744,CR
91,2736.598,0.9534,44.9729,31980.9045,493.0,32.2065,427.5276,0.7431,CR
92,2755.5075,0.9433,45.0173,31987.4372,493.0,-251.2563,426.0,0.74,CR
93,2767.5377,0.9367,45.046,31975.0,493.0,0.0,426.0,0.744,CR
94,2846.0704,0.8961,45.2228,31975.0,496.0,0.0,424.0704,0.74,CR
95,2887.5075,0.8749,45.3147,31975.0,497.0,0.0,425.397,0.7412,CR
96,2903.8141,0.8659,45.3538,31989.196,497.0,70.9799,428.0,0.744,CR
97,2918.8342,0.8579,45.3883,32025.0,496.0,0.0,427.6683,0.7407,CR
98,2933.603,0.8504,45.4204,32000.0,496.8995,-337.3116,426.201,0.74,CR
99,2947.201,0.8431,45.4517,32000.0,496.0,0.0,426.5327,0.744,CR
100,2960.1658,0.8362,45.4812,32000.0,496.0,0.0,425.4673,0.744,CR
101,2985.191,0.823,45.538,32000.0,496.0,0.0,426.201,0.74,CR
102,2999.6633,0.8158,45.5693,31995.8543,496.0,-62.1859,426.0,0.74,CR
103,3011.0251,0.8096,45.5954,31989.196,496.0,-92.6059,426.0,0.74,CR
104,3025.0955,0.8018,45.6288,31975.0,496.0,0.0,426.0,0.74,CR
105,3041.7186,0.7934,45.6647,31975.0,496.0,0.0,426.0,0.74,CR
106,3058.1558,0.784,45.7042,31975.0,496.0,0.0,426.0,0.74,CR
107,3072.9899,0.7765,45.7363,31975.0,496.0,0.0,426.0,0.742,CR
108,3092.8191,0.766,45.7811,32000.0,496.0,32.2065,426.0,0.7431,CR
109,3107.2111,0.7579,45.8156,32000.0,496.0,0.0,426.0,0.74,CR
111,3242.3819,0.6869,46.1161,31985.9296,498.0,-31.3223,426.0,0.74,CR
112,3286.7789,0.6621,46.22,31979.2714,498.8291,-83.4668,426.0,0.74,CR
113,3341.1508,0.6317,46.3468,32000.0,500.0,0.0,424.5729,0.7404,CR
114,3385.3618,0.6084,46.4437,32009.0452,499.0,542.7136,428.0,0.744,CR
115,3408.8844,0.595,46.4994,32025.0,498.0,0.0,428.0,0.744,CR
116,3435.6834,0.5812,46.5562,32002.6382,496.0,-447.2362,426.0,0.744,DE
117,3483.4824,0.5563,46.6678,31645.9799,497.0,-552.4497,430.0,0.7474,DE
118,3536.1256,0.5796,46.7863,31085.9296,491.8543,-672.8836,426.0,0.74,DE
119,3568.3869,0.6094,46.8575,30707.6633,495.6935,-826.6332,428.0,0.744,DE
120,3579.9196,0.6215,46.8865,30551.005,496.0,-780.1508,430.0,0.744,DE
121,3594.809,0.634,46.9166,30408.0402,497.0,-1288.0025,430.0,0.744,DE
122,3607.4925,0.6451,46.9431,30275.3769,497.0,-1731.1558,430.0,0.744,DE
123,3621.794,0.6571,46.9716,30112.0603,496.0,-636.1809,430.0,0.744,DE
124,3636.0754,0.6717,47.0063,30000.0,495.0,-292.4623,430.0,0.7439,DE
125,3648.7487,0.6839,47.0352,30000.0,496.0,0.0,430.5829,0.744,DE
126,3664.6734,0.6982,47.0692,29975.0,496.0,0.0,432.0,0.744,CR
127,3681.4171,0.7148,47.1084,29975.0,496.0,-131.9095,432.0,0.744,CR
128,3704.4523,0.7337,47.1532,30000.0,494.9095,0.0,432.0,0.744,CR
129,3719.2111,0.7485,47.1879,30000.0,493.6432,0.0,430.0,0.7426,CR
130,3751.608,0.7787,47.2589,29984.4221,492.3769,-103.8526,431.2462,0.744,CR
131,3829.4724,0.851,47.428,29797.1106,487.1106,-226.2234,430.2211,0.7404,CR
132,3875.3367,0.8943,47.5289,28581.5327,478.5327,-2400.0,424.3116,0.728,DE
133,3944.2663,0.9569,47.6739,25947.2362,468.0,-2384.4221,418.0,0.704,DE
134,3969.7538,0.9789,47.7247,25004.5226,463.3116,-2486.9233,419.2462,0.708,DE
135,4002.6382,1.0085,47.7925,23688.5678,456.1357,-2257.3738,416.0905,0.6964,DE
136,4020.8844,1.0248,47.83,22991.8342,451.1156,-3418.3417,411.5578,0.6831,DE
137,4035.4623,1.0369,47.8578,22501.2563,444.0,-2000.0,408.1005,0.672,DE
138,4057.0151,1.0552,47.8996,21755.7789,437.0,-1888.191,402.0,0.665,DE
139,4073.1206,1.0689,47.931,21170.9799,433.9799,-1804.0201,397.9598,0.652,DE
140,4093.8593,1.0868,47.9718,20446.3568,429.7136,-2089.196,394.0,0.6469,DE
141,4111.2111,1.101,48.0042,19878.2663,425.4472,-2345.4774,388.8945,0.636,DE
142,4124.9146,1.1127,48.0309,19411.1809,422.1809,-2090.4523,386.0,0.632,DE
143,4137.4271,1.1227,48.0536,19012.1859,419.9146,-2211.5578,384.0,0.624,DE
144,4150.3518,1.1329,48.0769,18591.206,417.0,-1986.1809,383.2965,0.6226,DE
145,4162.4724,1.1428,48.0993,18216.8342,414.7638,-2195.3518,381.2362,0.6175,DE
146,4176.7688,1.1544,48.1257,17733.6683,411.0,-2206.6583,378.0,0.612,DE
147,4192.0553,1.1664,48.1526,17262.3116,408.397,-1596.9131,379.6985,0.6114,DE
148,4219.9196,1.1884,48.2025,16377.0101,396.7487,-1791.4573,369.1658,0.5927,DE
149,4233.1005,1.1988,48.2261,15963.3166,392.3166,-2316.5829,361.2663,0.5813,DE
150,4247.6482,1.2088,48.2488,15558.794,387.1005,-1525.1256,360.1005,0.58,DE
151,4259.6482,1.2189,48.2715,15178.392,382.7839,-1804.0201,362.0,0.58,DE
152,4272.4472,1.2283,48.2927,14801.7588,378.5176,-1870.603,359.9296,0.572,DE
153,4285.995,1.2379,48.3142,14418.8442,374.2513,-1369.9749,352.5025,0.565,DE
154,4298.0452,1.2469,48.3345,14174.2462,366.9548,-753.7688,349.8794,0.552,DE
155,4313.9698,1.2575,48.3581,13964.8241,354.3116,-732.6633,337.7487,0.5377,DE
156,4370.6935,1.3221,48.4344,13078.5176,315.8794,-994.353,304.5226,0.4807,DE
157,4394.2563,1.3557,48.4604,12684.2965,304.3719,-833.6683,295.2563,0.4803,DE
158,4427.2412,1.4007,48.4949,12120.9799,291.7588,-1035.3692,276.0,0.4357,DE
159,4469.4271,1.4561,48.5371,11398.995,283.3065,-876.1665,272.0,0.4306,DE
160,4486.0653,1.4765,48.5526,11229.0201,281.0,-783.9196,272.0,0.428,DE
161,4510.9146,1.5072,48.5782,10937.0603,279.0,-669.7591,266.2412,0.4245,DE
162,4542.1859,1.5337,48.6132,10520.8543,279.7085,-757.2864,266.0,0.4194,DE
163,4579.6482,1.5664,48.6573,9989.6985,277.0,-1036.4322,264.0,0.416,DE
164,4597.392,1.5809,48.677,9749.1206,275.0,-731.1558,265.2161,0.4147,DE
165,4610.7236,1.5932,48.6935,9579.1457,274.0,-870.9799,260.1106,0.412,DE
166,4641.6884,1.6182,48.7272,9128.8945,263.7889,-868.3417,250.0,0.392,DE
167,4662.3869,1.6353,48.7497,9013.0653,261.4322,-143.2161,245.9095,0.3878,DE
168,4681.4623,1.6515,48.7709,8975.0,262.2563,0.0,249.4874,0.392,LVL
169,4694.0503,1.6624,48.7853,8975.0,261.9899,0.0,263.8392,0.388,LVL
170,4707.8291,1.6731,48.7995,8975.0,261.7236,0.0,250.0,0.392,LVL
171,4720.6281,1.6837,48.8136,9000.0,261.5427,0.0,248.9146,0.3902,LVL
172,4732.6181,1.6939,48.8269,8975.0,262.0,-40.9189,250.0,0.392,LVL
173,4755.9045,1.7129,48.8521,9000.0,260.0,0.0,248.0,0.392,LVL
174,4778.809,1.7319,48.8766,8982.9146,261.3417,-60.3015,248.6834,0.3907,LVL
175,4804.8241,1.7607,48.9005,8734.799,256.0,-695.9799,248.7839,0.392,DE
176,4816.6231,1.7789,48.9089,8578.1407,254.0,-562.8141,248.0,0.3885,DE
177,4842.4221,1.8165,48.9257,8217.9648,254.1407,-856.7839,246.0,0.384,DE
178,4855.2211,1.8355,48.9342,8029.6482,254.593,-1000.0,246.0,0.3856,DE
179,4883.407,1.8758,48.95,7657.1608,246.2864,-838.7392,245.3065,0.3826,DE
180,4901.5176,1.9072,48.9552,7454.5226,239.1206,-558.7312,242.0,0.3838,DE
181,4932.2111,1.9559,48.9586,7062.4372,235.3518,-705.8866,242.0,0.3824,DE
182,5016.8342,2.0938,48.9667,6064.5729,233.5276,-700.5339,240.0,0.3739,DE
183,5063.3869,2.1708,48.9711,5551.1307,227.2613,-573.8693,236.5226,0.369,DE
184,5092.0452,2.2147,48.9735,5249.1206,232.0,-752.0938,232.0302,0.368,DE
185,5112.8141,2.2467,48.9754,4886.4322,230.0,-635.6784,236.0,0.3669,DE
186,5188.2261,2.3677,48.9821,3207.7889,212.9246,-1216.9777,225.8492,0.3437,DE
187,5200.4121,2.3842,48.9831,3009.799,205.196,-1000.0,216.0,0.332,DE
188,5214.2814,2.4022,48.984,2816.206,195.9296,-829.1457,207.8593,0.3272,DE
189,5228.6834,2.4209,48.985,2532.9146,193.0,-1002.5126,204.6533,0.3173,DE
190,5245.0151,2.4448,48.9864,2209.9246,186.191,-776.3819,199.5578,0.3088,DE
191,5256.7387,2.4613,48.9873,2056.5327,177.2613,-1369.3467,188.7839,0.2901,DE
192,5271.1357,2.4767,48.9881,1871.608,169.8643,-851.7588,184.0,0.3002,DE
193,5283.4121,2.4909,48.9889,1654.8995,159.196,-1097.9899,170.0,0.2696,DE
194,5301.3467,2.5082,48.9899,1416.4573,137.3216,-958.2286,175.3769,0.232,DE
195,5315.5427,2.5219,48.9906,1229.8995,130.1307,-633.5248,152.0,0.2235,DE
196,5406.402,2.5928,48.9947,0.0,33.0,0.0,146.0,0.172,GND
197,5639.9548,2.5968,48.9972,0.0,10.7487,0.0,146.0,0.172,GND
198,5705.9347,2.5963,49.0018,0.0,22.0,0.0,146.0,0.172,GND
199,5806.0,2.5927,49.0099,0.0,18.0,0.0,146.0,0.172,NA
