,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
76,2232.1608,1.3759,43.4971,38000.0,418.0,0.0,436.0,0.7562,CR
77,2259.7588,1.3674,43.5496,38000.0,417.2513,187.1859,436.0,0.756,CR
78,2285.3869,1.36,43.5969,37975.0,420.0,0.0,436.9246,0.76,CR
79,2311.7136,1.3521,43.6488,38000.0,421.0,0.0,436.6533,0.7573,CR
80,2333.7688,1.3428,43.6928,38000.0,422.0,0.0,438.0,0.76,CR
81,2359.5729,1.3309,43.7406,38000.0,423.0,0.0,438.0,0.76,CR
82,2384.1457,1.3189,43.789,38025.0,422.6935,520.1005,440.0,0.764,CR
83,2409.6231,1.3067,43.8378,38012.0603,422.0,250.8973,440.0,0.76,CR
84,2435.3719,1.2946,43.8867,38000.0,423.0,0.0,436.0,0.7589,CR
85,2461.6382,1.2825,43.9357,38000.0,422.0,0.0,436.1206,0.76,CR
86,2497.3015,1.265,44.0057,38000.0,422.0,0.0,438.0,0.752,CR
87,2525.4472,1.2516,44.0596,38000.0,421.6382,0.0,440.7236,0.7654,CR
88,2549.7186,1.2397,44.1066,38000.0,421.0,0.0,438.8543,0.76,CR
89,2574.3518,1.2278,44.1538,38000.0,421.0,0.0,438.0,0.7591,CR
90,2598.9849,1.2158,44.2018,37975.0,420.0,0.0,438.0,0.76,CR
91,2624.2362,1.2037,44.2501,37975.0,419.794,0.0,438.0,0.756,CR
92,2650.0854,1.1915,44.2984,37985.4271,418.5829,125.1256,440.0,0.764,CR
93,2674.397,1.1793,44.3464,38000.0,417.3719,0.0,440.0,0.764,CR
94,2715.5176,1.1603,44.4227,38000.0,415.0,0.0,440.0,0.764,CR
95,2740.1508,1.148,44.4704,38000.0,412.0,0.0,440.0,0.764,CR
96,2773.5226,1.1323,44.5319,38000.0,408.0,0.0,434.0,0.76,CR
97,2803.6683,1.118,44.5874,37963.191,407.0,-59.0452,430.0,0.752,CR
98,2835.7337,1.103,44.6461,37950.0,407.0,0.0,428.0,0.748,CR
99,2858.8945,1.092,44.6897,37950.0,407.0,22.6131,430.0,0.752,CR
100,2887.3166,1.0784,44.7434,37977.6382,409.0,321.1055,430.2111,0.756,CR
101,2911.2663,1.0671,44.7875,38025.0,409.6834,0.0,438.0,0.764,CR
102,2972.5829,1.0375,44.9017,38025.0,408.0,0.0,434.9447,0.756,CR
103,3016.1256,1.0174,44.9794,38000.0,408.0,0.0,432.0,0.756,CR
104,3042.6985,1.0046,45.0287,38000.0,408.0,25.1256,434.0,0.756,CR
105,3067.1256,0.9931,45.0735,38000.0,408.0,0.0,433.6784,0.756,CR
106,3094.4874,0.9793,45.1262,38000.0,409.0,0.0,432.0,0.7545,CR
107,3119.1658,0.9675,45.1717,37975.0,410.0,0.0,430.0,0.7543,CR
108,3143.3819,0.9557,45.217,37975.0,411.794,0.0,432.0,0.756,CR
109,3180.0151,0.9382,45.2846,38000.0,413.0,0.0,432.0,0.76,CR
110,3209.0804,0.9236,45.3406,38000.0,414.0,0.0,432.4322,0.76,CR
111,3237.4271,0.9091,45.3952,38025.0,414.0,0.0,434.0,0.76,CR
112,3263.191,0.8966,45.4428,38025.0,413.6382,0.0,432.0,0.7574,CR
113,3286.8492,0.8842,45.4903,38000.0,413.0,0.0,432.0,0.756,CR
114,3311.1809,0.8721,45.5362,38000.0,414.9397,0.0,432.0,0.756,CR
115,3337.3568,0.8596,45.5835,38000.0,413.0,0.0,432.0,0.7571,CR
116,3390.9648,0.8332,45.6834,38025.0,413.0,59.7217,436.0,0.7659,CR
117,3415.6935,0.8208,45.7303,38025.0,411.0,0.0,434.0,0.76,CR
118,3440.5226,0.8085,45.7767,38000.0,410.9045,-28.6432,434.0,0.7604,CR
119,3464.4623,0.7956,45.8248,38000.0,408.0,0.0,434.0,0.76,CR
120,3507.6332,0.7763,45.8969,38000.0,407.6734,0.0,434.0,0.76,CR
121,3538.6884,0.7593,45.9599,38000.0,405.0,0.0,434.0,0.76,CR
122,3569.7437,0.7453,46.0125,38000.0,401.2513,0.0,438.0,0.765,CR
123,3600.799,0.7299,46.0699,37975.0,399.0,-15.0754,432.0804,0.7562,CR
124,3632.6834,0.7143,46.1276,37975.0,398.0,0.0,431.6583,0.752,CR
125,3664.8191,0.6978,46.1888,37959.5477,397.0,57.2864,432.0,0.756,CR
126,3698.9648,0.6817,46.2484,37960.1759,397.0,-177.8894,432.3719,0.7544,CR
127,3735.0201,0.6644,46.3119,37884.799,396.804,-600.0,433.608,0.7568,DE
128,3766.0754,0.6503,46.3633,37472.7387,395.0151,-322.6131,432.0,0.7601,DE
129,3797.1307,0.634,46.4239,36927.3869,388.5477,-1200.0,427.0955,0.7511,DE
130,3829.9347,0.6178,46.4825,36434.4221,388.8744,-943.7186,420.8744,0.748,DE
131,3869.2412,0.5988,46.5527,35776.3819,388.3518,-979.1457,424.0,0.7546,DE
132,3904.4523,0.5818,46.6152,35199.6231,378.7035,-1031.2928,424.2814,0.7497,DE
133,3935.4221,0.5669,46.6689,34744.7236,370.9296,-1447.2362,418.0,0.7437,DE
134,3972.6884,0.55,46.7299,34171.8593,369.0,-928.1407,414.0,0.7349,DE
135,4008.9548,0.5333,46.7904,33575.7538,369.0,-1253.7688,412.0,0.728,DE
136,4040.8141,0.5183,46.8447,33022.2362,366.0,-1087.9397,408.593,0.72,DE
137,4080.5729,0.5,46.9105,32335.6784,364.0,-1435.9296,404.0,0.7083,DE
138,4106.3769,0.4888,46.9512,31843.7186,362.0,-1062.4551,401.7487,0.7035,DE
139,4152.3568,0.4962,47.0253,31049.4975,363.0,-764.537,397.3266,0.692,DE
140,4177.8342,0.5216,47.0667,30620.2261,360.4523,-808.6863,394.0,0.6858,DE
141,4207.2764,0.5502,47.1119,30137.0603,358.0,-1120.603,392.0,0.677,DE
142,4234.8794,0.5761,47.1527,30000.0,356.9698,0.0,390.0,0.676,DE
143,4261.0854,0.6008,47.1918,29975.0,358.0,0.0,392.0,0.68,CR
144,4284.9598,0.6252,47.2302,30000.0,357.0,0.0,390.0,0.676,CR
145,4311.0151,0.6497,47.2688,29975.0,356.397,-198.4925,390.0,0.676,CR
146,4334.8844,0.6722,47.304,29979.6482,356.0,-64.0704,389.6281,0.6753,CR
147,4364.0754,0.7011,47.3493,29975.6281,356.0,12.5628,390.0,0.6759,CR
148,4388.7085,0.725,47.3866,29994.0955,356.0,-118.0905,388.0,0.676,DE
149,4413.3417,0.7487,47.4236,29975.0,356.0,0.0,388.0,0.6738,DE
150,4437.9749,0.7726,47.4609,29842.0854,356.0,-1170.8543,388.0,0.672,DE
151,4462.608,0.7953,47.4961,29353.2663,352.0,-1022.6131,384.0,0.6744,DE
152,4493.2412,0.8256,47.5433,28718.9698,354.0,-1270.1005,384.1608,0.664,DE
153,4519.1658,0.8502,47.5814,28185.4271,357.2915,-1104.2714,387.4171,0.668,DE
154,4561.0151,0.8922,47.6462,27274.7487,361.0,-1248.7437,390.0,0.668,DE
155,4592.2814,0.9232,47.6942,26610.804,363.0,-1250.0,392.0,0.668,DE
156,4623.5477,0.9552,47.7433,25934.4221,365.0,-1268.8442,392.0,0.668,DE
157,4654.6784,0.9867,47.7917,25258.0402,367.0,-1175.8794,394.0,0.668,DE
158,4686.0804,1.0183,47.8402,24590.3266,368.3467,-1326.6332,394.6935,0.668,DE
159,4717.2312,1.0502,47.8888,23955.2764,370.5578,-1598.6181,396.0,0.668,DE
160,4748.8442,1.0826,47.9384,23273.1156,371.7688,-1200.0,398.0,0.668,DE
161,4779.8995,1.1141,47.9865,22651.5075,375.0,-907.0352,398.0,0.668,DE
162,4815.7638,1.1533,48.0459,21860.6784,378.0,-1428.392,402.0,0.668,DE
163,4848.0101,1.187,48.0969,21174.7487,380.0,-1500.0,402.0,0.668,DE
164,4883.4523,1.2241,48.1531,20413.6935,379.0,-1500.0,398.7739,0.6575,DE
165,4924.4171,1.2679,48.2193,19555.7789,375.1759,-1159.3384,394.0,0.648,DE
166,4968.1407,1.3123,48.2862,18647.3618,367.9648,-1245.603,387.9296,0.6359,DE
167,5048.2312,1.3968,48.4126,16925.3769,363.7538,-1426.1307,381.5075,0.616,DE
168,5085.201,1.4336,48.4677,16192.8392,360.0,-1141.206,374.0,0.604,DE
169,5117.3417,1.4662,48.5163,15516.4573,360.0,-1417.0854,370.0,0.6,DE
170,5148.397,1.4979,48.5627,15003.0151,359.8794,-324.1206,368.0,0.596,DE
171,5180.2714,1.5489,48.6041,15000.0,363.0905,0.0,370.0,0.592,CR
172,5209.809,1.6019,48.6408,14975.0,363.6985,0.0,368.0,0.592,CR
173,5247.0503,1.6675,48.6861,14987.1859,364.0,-192.2111,368.0,0.592,CR
174,5281.5126,1.7273,48.7269,14993.0905,363.0,120.603,368.0,0.592,DE
175,5313.7387,1.7849,48.7664,14928.2663,363.9347,-720.603,368.0,0.592,DE
176,5346.4573,1.8424,48.8058,14403.1407,360.1457,-985.4271,364.0,0.584,DE
177,5383.9246,1.9083,48.8507,13812.5628,358.2864,-919.4609,361.2864,0.5826,DE
178,5416.8392,1.9736,48.8855,13243.2161,361.0,-1005.5276,358.0,0.5743,DE
179,5453.0101,2.0608,48.8939,13000.0,364.0,0.0,358.0,0.572,DE
180,5484.9296,2.1432,48.8986,12975.0,363.0,0.0,358.0,0.572,CR
181,5518.005,2.2261,48.9033,12994.9749,362.0,110.9117,356.0,0.572,CR
182,5549.6482,2.3064,48.9079,12954.397,362.0,-456.0302,356.0,0.5704,DE
183,5581.1156,2.3855,48.9124,11984.799,357.3769,-2436.1809,350.0,0.5585,DE
184,5612.005,2.4638,48.9165,10833.1658,350.3317,-2016.5829,344.3317,0.548,DE
185,5641.2714,2.533,48.9173,10523.8693,325.6382,-11.3065,311.8191,0.4918,DE
186,5669.7688,2.5943,48.918,10287.1859,301.2312,-702.5126,294.9749,0.463,DE
187,5695.3367,2.6463,48.9185,9653.2663,295.4673,-1759.2965,282.0,0.448,DE
188,5722.7136,2.7043,48.9192,8857.1608,295.3216,-1500.0,280.0,0.444,DE
189,5755.005,2.7719,48.9198,7694.2211,289.1106,-2786.4322,272.2211,0.4284,DE
190,5784.407,2.8296,48.9201,6622.2362,281.8995,-3599.2462,269.799,0.4236,DE
191,5842.5578,2.9301,48.9425,4428.2663,271.3769,-1800.0,265.3769,0.412,DE
192,5873.1357,2.9379,48.9789,3836.9347,254.3417,-488.6935,264.0,0.412,DE
193,5986.4673,2.7914,49.0047,2663.3166,210.0,-1463.682,231.4673,0.328,DE
194,6044.6683,2.7102,49.0005,1652.7638,180.2211,-526.4365,230.1106,0.2804,DE
195,6083.3116,2.6699,48.9984,1071.1055,144.7538,-750.0,230.0,0.2234,DE
196,6141.0352,2.6159,48.9956,354.1457,127.7337,-566.6971,232.0,0.204,DE
197,6265.206,2.5677,48.9949,0.0,11.9548,0.0,232.0,0.184,GND
198,6513.8342,2.5756,48.9988,0.0,18.7889,0.0,232.0,0.184,GND
199,6630.0,2.5838,49.0017,0.0,24.0,0.0,232.0,0.184,NA
