,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
50,1600.5779,1.6334,42.1236,25064.4472,449.7889,1447.2362,415.5779,0.6952,CL
51,1615.8894,1.6236,42.156,25445.8543,452.9447,2250.0,418.0,0.7,CL
52,1635.201,1.6125,42.1932,25832.5377,457.1005,900.7538,420.0,0.704,CL
53,1651.0251,1.6023,42.2268,26187.8141,461.2563,861.5578,422.0,0.709,CL
54,1666.4724,1.5921,42.2605,26516.206,464.4121,1000.0,423.1759,0.716,CL
55,1682.8392,1.5817,42.2946,26831.7839,466.5678,1167.5879,424.2714,0.72,CL
56,1700.4472,1.571,42.33,27179.2714,469.0,1793.9698,428.0,0.724,CL
57,1719.1558,1.5591,42.3693,27603.8945,470.8794,1500.0,431.7588,0.7315,CL
58,1737.2462,1.5487,42.4102,28004.397,475.0,1123.1156,434.0,0.736,CL
59,1758.5729,1.5388,42.4562,28494.0955,475.0,1292.0854,436.0,0.744,CL
60,1775.0804,1.531,42.4926,28968.3417,473.0,1413.3166,434.0,0.74,CL
61,1792.0101,1.5229,42.53,29425.2513,472.0,1500.0,434.0,0.74,CL
62,1822.6583,1.508,42.5982,30299.3719,468.0,3474.8744,432.0,0.74,CL
63,1841.6985,1.4997,42.6364,30808.1658,463.5578,1848.8873,432.3719,0.744,CL
64,1855.8794,1.4929,42.6674,31296.2312,459.0603,1893.8442,430.0,0.74,CL
65,1873.3769,1.4851,42.7034,31784.4221,458.0,1172.1106,426.2513,0.7395,CL
66,1890.407,1.4777,42.7371,32160.1759,458.2814,961.0553,426.0,0.7371,CL
67,1910.3116,1.4682,42.7807,32521.8593,461.0,859.2965,426.0,0.74,CL
68,1927.7789,1.4602,42.8172,32769.4724,463.593,1092.9648,424.8141,0.74,CL
69,1943.4975,1.4524,42.8525,32987.4372,466.0,1405.7789,425.4975,0.74,CL
70,1960.6181,1.445,42.8862,33267.8392,466.0955,1113.0653,424.191,0.74,CL
71,1978.2412,1.4365,42.925,33603.0151,468.0,1172.8643,424.0,0.74,CL
72,1998.1859,1.4268,42.9687,33812.8141,471.5126,1270.4146,425.2965,0.7457,CL
73,2085.0905,1.3853,43.1561,33990.7035,480.7437,-50.7081,428.0,0.7495,CR
74,2135.0553,1.3601,43.2692,33975.0,488.0,0.0,429.0553,0.752,CR
75,2155.7839,1.3499,43.3151,34000.0,489.0,0.0,429.2663,0.756,CR
76,2186.2312,1.3351,43.3821,34020.9799,489.1608,114.4358,430.9648,0.7539,CR
77,2211.9799,1.3218,43.4409,34000.0,491.0,0.0,433.9899,0.756,CR
78,2232.2613,1.3118,43.4858,34021.2312,490.1508,-15.0754,432.3015,0.7566,CR
79,2258.2261,1.2986,43.5443,34000.0,491.0,0.0,434.0,0.76,CR
80,2292.3869,1.282,43.6186,34025.0,489.0,0.0,434.0,0.756,CR
81,2307.8543,1.2741,43.6537,34000.0,489.0,0.0,432.0,0.756,CR
82,2323.8693,1.2658,43.6904,34000.0,487.2261,0.0,432.0,0.752,CR
83,2340.7186,1.2571,43.7285,33975.0,487.0,-21.1055,430.0,0.7483,CR
84,2362.2563,1.2463,43.7767,33950.0,487.0,-171.4824,430.0,0.752,CR
85,2378.7236,1.2385,43.8111,33950.0,487.0,0.0,430.0,0.752,CR
86,2394.191,1.2308,43.8447,33950.0,487.0,0.0,432.0,0.752,CR
87,2411.3166,1.2219,43.8841,33975.0,486.0,670.8543,432.0,0.752,CR
88,2429.2513,1.2135,43.9211,33975.0,486.0,0.0,430.5829,0.752,CR
89,2443.593,1.2057,43.9557,33975.0,486.0,0.0,430.0,0.752,CR
90,2462.0402,1.1964,43.9964,33975.0,486.0,0.0,431.9598,0.752,CR
91,2476.5276,1.1888,44.0298,33975.0,485.0,0.0,430.0,0.752,CR
92,2493.6583,1.1803,44.0671,33975.0,485.0,0.0,430.0,0.748,CR
93,2511.4121,1.1721,44.1028,33962.8141,486.0,-104.4508,430.0,0.7501,CR
94,2525.6432,1.164,44.1382,33975.0,486.0,0.0,430.0,0.748,CR
95,2544.397,1.1556,44.175,33975.0,486.0,0.0,428.0,0.748,CR
96,2571.3668,1.1418,44.2352,33951.1307,486.9548,-102.2972,428.0,0.7478,CR
97,2588.6633,1.1323,44.2765,33950.0,487.0,0.0,429.7789,0.748,CR
98,2632.0653,1.11,44.3731,33975.0,488.0,0.0,430.5327,0.7531,CR
99,2691.2663,1.0793,44.5058,33975.0,488.0,0.0,430.0,0.748,CR
100,2722.0452,1.0631,44.5756,34000.0,488.0,0.0,429.1558,0.7463,CR
101,2747.402,1.0498,44.6327,34000.0,489.0,0.0,430.0,0.748,CR
102,2798.8894,1.0229,44.748,34000.0,490.0,0.0,432.0,0.752,CR
103,2857.1357,0.9927,44.8768,34001.1307,490.0,22.6131,432.0,0.752,CR
104,2882.402,0.9797,44.9321,34025.0,490.0,0.0,432.0,0.7528,CR
105,2897.1407,0.9713,44.9673,34016.0804,490.0,-89.196,432.0,0.752,CR
106,2918.5377,0.9604,45.0136,34000.0,490.0,0.0,432.0,0.7539,CR
107,2934.6734,0.9521,45.049,34000.0,489.0,0.0,432.0,0.752,CR
108,2961.1206,0.938,45.1085,34000.0,488.0,0.0,430.3518,0.752,CR
109,2977.8794,0.9293,45.1448,34000.0,487.0,0.0,430.0,0.748,CR
110,2992.8141,0.9209,45.1798,33975.0,487.0,0.0,428.0,0.744,CR
111,3011.1658,0.9113,45.2203,33967.7136,487.0,-109.2965,426.0,0.744,CR
112,3026.3417,0.9032,45.2545,33950.0,487.0,0.0,426.8945,0.744,CR
113,3044.0151,0.8939,45.2935,33950.0,487.603,0.0,427.206,0.744,CR
114,3060.2764,0.885,45.3303,33950.0,488.0,0.0,428.0,0.744,CR
115,3076.6583,0.8765,45.3656,33950.0,488.0,0.0,428.0,0.744,CR
116,3093.2814,0.8677,45.4022,33975.0,489.0,0.0,427.8593,0.744,CR
117,3110.2261,0.8587,45.4399,33950.0,490.0,0.0,428.0,0.744,CR
118,3125.6734,0.8498,45.4768,33975.0,490.3819,0.0,430.0,0.748,CR
119,3144.0754,0.8401,45.5174,34000.0,491.0,115.5779,430.0,0.7502,CR
120,3158.3869,0.8324,45.5495,34000.0,492.0,0.0,431.3869,0.752,CR
121,3174.5477,0.8236,45.5858,34000.0,492.0,0.0,430.0,0.7486,CR
122,3197.0101,0.8116,45.6354,34000.0,493.0,0.0,431.9899,0.752,CR
123,3213.7688,0.8026,45.673,34004.0201,493.0,21.9278,432.0,0.752,CR
124,3338.9497,0.7341,45.9545,33975.0,494.0,0.0,428.0,0.748,CR
125,3370.4171,0.7167,46.0252,33975.0,494.0,0.0,430.0,0.752,CR
126,3414.8844,0.6924,46.1242,34000.0,494.0,0.0,432.0,0.752,CR
127,3451.407,0.6726,46.2048,34000.0,494.0,0.0,432.0,0.752,CR
128,3487.8191,0.6519,46.288,34000.0,493.0,0.0,430.0,0.748,CR
129,3505.3819,0.6429,46.3246,34000.0,493.0,0.0,430.0,0.748,CR
130,3526.5025,0.6307,46.3738,33981.2814,493.0,1.2563,430.0,0.752,CR
131,3541.8492,0.6217,46.41,33989.8241,492.0,209.2606,430.0,0.748,CR
132,3560.5628,0.6116,46.4506,33975.0,491.4372,0.0,430.0,0.7503,CR
133,3588.3116,0.5962,46.5125,34000.0,490.2814,23.4506,430.0,0.748,CR
134,3655.9849,0.5578,46.6657,33975.0,489.0,0.0,429.7487,0.748,CR
135,3681.1809,0.5441,46.7202,33722.7387,487.9698,-1186.4322,430.0,0.748,DE
136,3701.9296,0.5322,46.768,33361.0553,485.0,-1144.2211,429.6281,0.7447,DE
137,3721.0503,0.522,46.8085,33082.2864,484.6583,-920.8543,424.6834,0.7466,DE
138,3748.9899,0.5063,46.8702,32650.1256,484.4975,-875.6281,425.005,0.744,DE
139,3769.6131,0.4944,46.9172,32301.005,486.0,-1151.005,424.0,0.744,DE
140,3916.2211,0.4845,47.2378,30122.9899,477.392,-897.3646,420.201,0.7276,DE
141,3979.9296,0.5145,47.3753,30000.0,471.0,1.7021,415.9296,0.716,CR
142,4008.7236,0.535,47.437,30000.0,471.0,0.0,416.0,0.7165,CR
143,4027.1055,0.5475,47.4744,30000.0,476.3819,0.0,423.6583,0.7342,DE
144,4051.4322,0.5659,47.5293,29839.196,499.4322,-957.9717,438.0,0.7612,DE
145,4066.7638,0.5778,47.5649,29645.603,508.5879,-896.9849,452.3518,0.784,DE
146,4081.9749,0.5892,47.5986,29412.8141,509.0,-814.0704,454.0,0.784,DE
147,4100.397,0.6042,47.6429,29132.5377,508.0,-825.3769,454.0,0.7836,DE
148,4116.2211,0.615,47.6753,28895.8543,505.0,-1006.9095,452.0,0.776,DE
149,4137.4221,0.6322,47.7262,28569.7236,500.7889,-848.6181,450.0,0.772,DE
150,4157.8342,0.6473,47.7709,28263.3166,498.0,-756.7839,448.0,0.768,DE
151,4174.0905,0.6601,47.8088,27998.8693,498.0,-929.0201,448.0,0.768,DE
152,4188.6784,0.6712,47.8417,27733.0402,499.0,-1339.196,450.0,0.768,DE
153,4209.005,0.6861,47.8855,27154.0201,500.1658,-1646.3568,451.6683,0.7687,DE
154,4224.9497,0.7019,47.9224,26278.7688,497.0101,-4481.9095,459.9799,0.7799,DE
155,4246.2915,0.7342,47.9641,25575.0,480.5628,-1153.2663,450.0,0.7623,DE
156,4265.1106,0.7695,47.9977,25247.2362,461.191,-1238.0653,432.794,0.7256,DE
157,4287.3719,0.8086,48.0347,24517.8392,450.5427,-2567.8392,435.9397,0.7102,DE
158,4304.0653,0.8397,48.0639,23837.0603,446.1608,-2467.8392,422.0,0.7015,DE
159,4325.5327,0.8796,48.1013,22963.6935,440.6935,-2452.0101,417.3869,0.6898,DE
160,4504.8492,1.1838,48.3821,16063.191,399.9246,-5072.3259,380.0,0.616,DE
161,4529.1608,1.2242,48.4193,14720.9799,408.0,-1959.799,393.8392,0.6317,DE
162,4563.9447,1.28,48.4703,13595.4774,392.0,-2079.5944,383.5276,0.612,DE
163,4585.0955,1.316,48.5015,12679.0201,386.8643,-2424.6231,380.0,0.604,DE
164,4613.191,1.3728,48.5291,11708.9196,368.9045,-1746.8593,374.0,0.5938,DE
165,4635.8141,1.4261,48.5473,11232.4121,364.2965,-645.0108,367.1859,0.5812,DE
166,4657.7337,1.4726,48.5632,10878.1407,347.9849,-1251.2563,352.8442,0.5571,DE
167,4673.0452,1.5028,48.5789,10624.6231,340.9849,-893.9698,340.392,0.5319,DE
168,4696.1709,1.529,48.6075,10500.0,326.1457,-207.2864,315.3166,0.4986,DE
169,4709.9799,1.5441,48.6278,10416.8342,311.0201,-668.3417,303.3065,0.4774,DE
170,4726.8945,1.5601,48.6492,10275.8794,303.0352,-629.397,294.0,0.4621,DE
171,4743.9146,1.576,48.6705,10134.0452,297.7236,-500.0,290.0,0.456,DE
172,4759.794,1.5906,48.6901,9980.1508,294.206,-1396.9849,286.0,0.452,DE
173,4781.799,1.61,48.7162,9727.5126,294.0,-750.0,284.0,0.448,DE
174,4801.4221,1.6291,48.7416,9494.7236,293.8945,-845.8363,285.7889,0.448,DE
175,4817.0452,1.6427,48.76,9311.9347,293.0,-750.0,282.5226,0.444,DE
176,4833.6683,1.6579,48.7793,9118.7186,292.0,-760.6784,298.5126,0.448,DE
177,4852.8643,1.6826,48.7977,9000.0,284.0,-106.7839,282.0,0.444,DE
178,4869.6432,1.7056,48.8124,8870.3518,285.0,-791.4573,282.0,0.444,DE
179,4917.5377,1.7766,48.8542,8080.7789,274.1156,-784.6734,277.7688,0.432,DE
180,4998.1206,1.9111,48.9001,6747.9899,263.0402,-1000.0,273.9196,0.4278,DE
181,5036.7839,1.9772,48.9196,6140.201,261.0,-1353.0151,270.0,0.4208,DE
182,5054.9246,2.0069,48.9281,5956.0302,258.6482,-188.4422,271.2965,0.42,DE
183,5078.5528,2.0471,48.9396,5686.9347,255.4925,-695.621,268.0,0.418,DE
184,5095.3166,2.072,48.9468,5550.0,255.0,-336.6834,266.0,0.4147,DE
185,5110.2764,2.0996,48.9546,5409.0452,257.4573,-885.6784,269.6382,0.4167,DE
186,5170.8995,2.194,48.9718,5250.0,208.2261,9.4221,216.1005,0.3362,DE
187,5190.392,2.2215,48.9739,5246.7337,193.3467,-65.3266,208.9548,0.3254,DE
188,5205.5779,2.2414,48.975,5014.196,184.8543,-1309.0452,200.5729,0.3029,DE
189,5241.1709,2.2863,48.9774,4423.1156,177.0201,-963.4477,189.1156,0.2942,DE
190,5271.9899,2.3246,48.9795,3890.201,174.598,-1169.8492,184.0,0.2864,DE
191,5292.7688,2.3499,48.9809,3518.4673,178.0,-900.0,191.0151,0.294,DE
192,5313.6382,2.3767,48.9825,3159.0452,175.0,-1432.1608,188.0,0.292,DE
193,5333.4372,2.4002,48.9838,2852.1357,174.0,-1464.3673,182.2613,0.2875,DE
194,5370.8844,2.4451,48.9863,2227.8894,160.3367,-1266.3317,180.8844,0.276,DE
195,5391.5075,2.4667,48.9875,1931.1558,139.1156,-750.0,157.9698,0.2365,DE
196,5412.7286,2.4869,48.9886,1685.0503,137.5327,-692.9289,148.1307,0.228,DE
197,5433.4422,2.5068,48.9896,1398.3668,133.0,-806.5327,154.0,0.228,DE
198,5455.0653,2.5261,48.9908,1153.8945,130.1558,-327.8894,147.2462,0.2212,DE
199,5474.0,2.5434,48.9917,925.0,131.0,-750.0,146.0,0.22,NA
