,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
65,2107.7186,1.4125,43.154,36000.0,386.0,0.0,438.0,0.772,CR
66,2136.6432,1.4005,43.2064,35991.9598,385.0,-241.206,438.0,0.7707,CR
67,2156.5678,1.3924,43.2413,35975.0,383.6432,0.0,438.0,0.772,CR
68,2184.5678,1.381,43.291,35975.0,383.0,0.0,438.0,0.768,CR
69,2218.4171,1.368,43.3478,35960.6784,383.0,80.0879,435.1457,0.768,CR
70,2244.8492,1.3571,43.3953,35961.5578,383.0,173.3668,436.0,0.768,CR
71,2271.995,1.346,43.4434,35975.0,383.0,0.0,436.995,0.768,CR
72,2299.2613,1.3357,43.4883,35975.0,384.0,0.0,437.0653,0.768,CR
73,2329.6784,1.3233,43.5418,35989.196,384.0,85.1759,438.0,0.772,CR
74,2356.4121,1.3118,43.5913,36000.0,384.397,0.0,440.0,0.772,CR
75,2385.191,1.3007,43.6397,36000.0,384.0,0.0,438.0,0.772,CR
76,2413.407,1.2892,43.689,36000.0,384.0,0.0,438.0,0.7693,CR
77,2438.6683,1.2791,43.7324,35982.2864,385.0,-132.8518,436.0,0.768,CR
78,2455.4874,1.2714,43.7653,35975.0,385.7437,0.0,436.0,0.768,CR
79,2490.3367,1.2579,43.8237,35975.0,387.0,0.0,438.0,0.772,CR
80,2517.2563,1.2463,43.8733,36000.0,387.0,139.4472,440.0,0.7727,CR
81,2546.3417,1.2342,43.9249,36021.2312,387.0,83.5019,440.3015,0.776,CR
82,2575.2663,1.2231,43.9727,36000.0,386.1156,0.0,440.0,0.7755,CR
83,2592.8392,1.2151,44.0065,36025.0,386.0,0.0,440.0,0.772,CR
84,2622.5477,1.2027,44.0592,36000.0,385.0,0.0,439.9095,0.772,CR
85,2645.9095,1.1934,44.0996,36000.0,384.0,0.0,436.0201,0.768,CR
86,2670.1005,1.1829,44.1434,35999.3719,382.0,283.0402,438.0,0.772,CR
87,2699.5427,1.1717,44.1908,35975.0,382.0,0.0,438.0,0.7758,CR
88,2727.5729,1.1602,44.2391,36000.0,381.0,271.3568,441.6181,0.7688,CR
89,2760.1759,1.1464,44.298,35975.0,380.8693,-186.2886,438.2613,0.7685,CR
90,2783.6583,1.1366,44.3394,36000.0,379.8342,625.6281,438.3317,0.7747,CR
91,2811.407,1.1256,44.3858,35994.9749,379.0,-43.0725,440.0,0.772,CR
92,2839.1809,1.114,44.4344,35975.0,379.0,0.0,438.0,0.772,CR
93,2864.0854,1.1041,44.4763,35975.0,378.7286,0.0,439.4573,0.772,CR
94,2892.5327,1.092,44.5266,36000.0,378.0,260.0503,440.0,0.772,CR
95,2920.3417,1.0808,44.5736,36000.0,377.6583,0.0,440.0,0.7746,CR
96,2948.1457,1.0687,44.624,36009.4221,375.6231,51.3933,442.4925,0.7775,CR
97,2978.2362,1.0572,44.672,36000.0,375.0,-110.2387,440.0,0.772,CR
98,3012.7889,1.0424,44.7335,35975.0,373.0,0.0,440.0,0.7702,CR
99,3037.8945,1.032,44.7767,35975.0,373.0,0.0,437.0352,0.7699,CR
100,3063.1407,1.0221,44.818,35975.0,372.4824,0.0,440.0,0.772,CR
101,3088.7638,1.0114,44.862,35975.0,373.0,0.0,438.0,0.772,CR
102,3112.5879,1.0015,44.9028,35975.0,373.0,0.0,440.0,0.7744,CR
103,3143.8543,0.9889,44.9548,35990.5779,372.0,-103.4719,440.0,0.772,CR
104,3166.9246,0.9789,44.9961,36000.0,372.0,0.0,440.0,0.7694,CR
105,3188.0804,0.9704,45.031,36000.0,371.0,0.0,440.6131,0.776,CR
106,3219.9296,0.9579,45.0828,36036.4322,368.5427,145.7286,440.0,0.7709,CR
107,3247.2915,0.9458,45.1324,36025.0,366.0,0.0,438.0,0.7722,CR
108,3273.196,0.9357,45.1729,36025.0,364.0,0.0,436.0,0.768,CR
109,3294.6683,0.9272,45.208,35979.1457,362.0,-625.6281,434.6633,0.7627,CR
110,3320.3467,0.9166,45.2513,35663.0653,359.1307,-1127.2075,433.7387,0.7525,DE
111,3350.6181,0.9044,45.3006,35332.1608,354.0955,-1072.671,436.0,0.7604,DE
112,3381.6985,0.8926,45.3498,34834.0452,350.0603,-1736.6834,438.0,0.7638,DE
113,3410.8744,0.8811,45.3968,34176.2563,335.0754,-697.9899,428.201,0.748,DE
114,3431.0402,0.8741,45.4249,34024.4975,345.0402,-7.5377,434.0603,0.768,CR
115,3457.4523,0.8637,45.469,33951.1307,356.9548,6.7839,447.8191,0.7838,CR
116,3490.3216,0.8505,45.5223,34000.0,353.0,0.0,445.8392,0.776,CR
117,3514.3467,0.8407,45.5616,33977.8894,350.8844,-89.6147,442.0,0.772,CR
118,3537.603,0.8311,45.5992,33978.7688,345.8492,56.5327,441.0955,0.76,CR
119,3561.5578,0.8225,45.6336,34000.0,343.8141,0.0,434.0,0.76,CR
120,3586.3266,0.8124,45.6747,33994.4724,343.0,90.7663,434.0,0.756,CR
121,3621.7688,0.7995,45.7319,33981.407,343.7437,128.1407,434.0,0.756,CR
122,3688.1206,0.7989,45.836,33975.0,346.0,-53.1407,432.0,0.756,CR
123,3790.5327,0.8018,45.9991,33983.1658,346.0,24.4975,434.0,0.756,CR
124,3893.9598,0.8046,46.1647,33975.0,344.3618,0.0,432.0,0.756,CR
125,3978.9397,0.807,46.3002,34000.0,345.0,0.0,434.0,0.756,CR
126,4083.5075,0.8098,46.4663,33975.0,344.4322,0.0,430.8643,0.7537,CR
127,4189.2814,0.8128,46.6375,32599.7487,356.804,-997.3047,432.0,0.752,DE
128,4291.0503,0.8158,46.8026,30924.1206,353.0,-975.3769,422.995,0.726,DE
129,4385.0754,0.8185,46.9548,29975.0,346.0,0.0,416.0,0.708,CR
130,4483.603,0.8213,47.11,30000.0,341.5729,0.0,412.0,0.704,CR
131,4589.1608,0.825,47.2768,30025.0,343.8241,0.0,414.0,0.7064,CR
132,4616.1457,0.8347,47.3205,30025.0,353.2161,0.0,412.7136,0.7054,CR
133,4649.0352,0.8603,47.3711,30025.0,356.0,0.0,410.0,0.704,CR
134,4672.8543,0.8799,47.4086,30025.0,355.0,0.0,410.0,0.7,CR
135,4704.7387,0.9056,47.4574,30000.0,353.0,0.0,408.0,0.697,CR
136,4743.9497,0.9377,47.5186,29975.0,350.4322,0.0,408.0,0.696,CR
137,4774.7337,0.9621,47.565,29954.5226,349.0,-175.5205,406.0,0.6953,CR
138,4803.5427,0.9852,47.6087,29650.5025,349.1457,-1006.2814,402.2915,0.6852,DE
139,4834.4472,1.0107,47.6572,29158.2915,354.0,-938.6935,405.7789,0.6916,DE
140,4869.6985,1.0401,47.7125,28555.6533,360.0,-1115.5779,406.0,0.692,DE
141,4894.8392,1.0605,47.7507,28178.0151,362.0,-1109.9246,408.0,0.692,DE
142,4930.9749,1.0917,47.8094,27550.3769,361.0,-900.9593,406.0101,0.688,DE
143,4967.1508,1.1209,47.8641,26972.7387,353.9698,-996.9849,402.0,0.6759,DE
144,5007.392,1.1535,47.9251,26343.4673,349.0,-766.3317,397.8693,0.664,DE
145,5033.9045,1.1746,47.9646,25932.4121,347.8995,-791.876,396.0,0.66,DE
146,5073.407,1.2066,48.0241,25268.2161,343.0,-783.9196,392.0,0.652,DE
147,5097.6834,1.2264,48.0611,24887.1859,342.0,-902.9074,389.6583,0.6473,DE
148,5128.0302,1.2517,48.108,24384.5477,343.206,-900.0,384.4121,0.644,DE
149,5159.206,1.2763,48.1537,23875.8794,345.0,-744.7236,383.4472,0.632,DE
150,5188.3819,1.3001,48.1976,23379.2714,348.2764,-1062.8141,381.4472,0.628,DE
151,5213.8693,1.3218,48.2378,22712.6884,352.0,-2430.2764,377.3769,0.6228,DE
152,5243.0402,1.3458,48.2818,21657.6633,352.0,-2306.5327,376.0,0.616,DE
153,5280.5276,1.3768,48.339,20077.2613,355.8543,-1828.6432,380.4724,0.6145,DE
154,5310.6683,1.4013,48.3838,19208.2915,344.0,-1645.7286,369.1658,0.5983,DE
155,5344.809,1.4292,48.4348,18116.0804,337.0,-1604.2714,356.0,0.5742,DE
156,5366.9246,1.4471,48.4675,17439.6985,334.0,-2006.2814,350.9749,0.564,DE
157,5408.5678,1.4796,48.5269,16084.6734,338.0,-2211.0553,350.8643,0.5579,DE
158,5432.6734,1.5003,48.5636,15233.1658,342.6734,-1689.519,346.8844,0.5538,DE
159,5469.9648,1.5591,48.6109,14985.1759,352.0,-177.8894,336.0,0.536,CR
160,5512.397,1.6298,48.6598,15000.0,351.2563,50.7081,336.0,0.5335,CR
161,5535.3166,1.6688,48.6867,14975.0,353.0,0.0,334.6734,0.536,CR
162,5562.9849,1.7175,48.7201,14975.0,353.3015,-113.0653,336.0,0.54,CR
163,5585.1357,1.7537,48.7449,15000.0,349.2663,0.0,334.5327,0.5349,LVL
164,5615.6131,1.8042,48.7795,15000.0,349.7688,38.526,334.0,0.532,LVL
165,5662.4523,1.8858,48.8351,14979.8995,350.0,-92.7716,337.2161,0.5392,LVL
166,5687.6784,1.9297,48.8648,15000.0,347.0,0.0,334.3216,0.5326,LVL
167,5745.2462,2.0667,48.8941,15000.0,380.1256,0.0,336.0,0.536,CR
168,5768.8191,2.13,48.8976,14902.2613,364.1809,-750.0,316.3618,0.5044,DE
169,5804.7789,2.2147,48.9025,14602.7638,363.0,-732.2326,315.8894,0.504,DE
170,5837.799,2.2964,48.9072,14078.5176,351.0402,-1050.0,309.9598,0.492,DE
171,5865.1206,2.3627,48.9108,13496.2312,343.0,-914.6985,304.0,0.484,DE
172,5891.201,2.4274,48.9145,12842.4623,338.0,-1537.6884,298.1005,0.472,DE
173,5914.5126,2.4852,48.9165,12189.3216,339.9146,-1478.6432,300.0,0.472,DE
174,5945.5678,2.5573,48.9174,11588.8191,329.7588,-1749.9034,295.7588,0.464,DE
175,5971.6231,2.6171,48.9181,10859.4221,323.0,-5298.995,289.6884,0.456,DE
176,5997.3819,2.672,48.9187,9976.1307,320.191,-2131.9095,286.0,0.448,DE
177,6023.3568,2.7343,48.9198,9010.4271,315.5477,-3297.7387,282.0,0.444,DE
178,6047.3518,2.7813,48.9211,8290.0754,311.0,-1452.5963,277.4774,0.435,DE
179,6079.1859,2.857,48.925,7020.3518,312.1106,-1500.0,276.0,0.432,DE
180,6102.6583,2.9051,48.928,6400.3769,304.0,-2065.0754,267.3367,0.4187,DE
181,6131.3015,2.967,48.9322,5410.804,306.2663,-1567.6717,270.0,0.42,DE
182,6171.8141,3.0451,48.9535,4439.6985,299.9899,-1413.855,264.392,0.4104,DE
183,6209.7437,3.0616,48.9942,3925.0,257.6985,-211.0553,248.1307,0.3798,LVL
184,6270.392,2.9862,49.0143,3901.3819,179.4975,-64.413,234.0,0.3192,LVL
185,6311.0302,2.9403,49.0124,3912.6884,149.9849,190.3266,248.0,0.282,LVL
186,6337.3417,2.9113,49.0107,3900.0,156.6281,0.0,241.4874,0.2923,LVL
187,6398.7337,2.8438,49.0073,3481.6583,148.0,-1359.2965,241.0653,0.284,DE
188,6445.5829,2.8001,49.0053,2858.0402,124.5779,-642.8571,234.7739,0.2422,DE
189,6517.6482,2.741,49.0024,2033.794,121.0,-1077.8894,234.0,0.2294,DE
190,6542.7337,2.7207,49.0012,1740.8291,117.0,-750.0,234.0,0.2213,DE
191,6566.8744,2.7006,49.0001,1482.0352,120.7186,-375.0,234.0,0.2211,DE
192,6592.5075,2.6784,48.9989,1275.0,123.0,-92.3367,234.0,0.223,DE
193,6613.1558,2.6585,48.9978,985.5528,127.0,-781.6583,234.0,0.2303,DE
194,6661.6482,2.6145,48.9955,429.397,127.0,-693.4673,234.0,0.212,DE
195,6705.0452,2.5816,48.9938,0.0,68.4422,-246.2312,234.0,0.1221,DE
196,7038.3668,2.5678,48.9993,0.0,30.7889,0.0,234.0,0.108,GND
197,7233.5779,2.5815,49.0008,0.0,2.0,0.0,234.0,0.108,GND
198,7257.8241,2.5817,49.0008,0.0,8.7538,0.0,234.0,0.108,GND
199,7326.0,2.5835,49.002,0.0,24.0,0.0,234.0,0.108,NA
