,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
71,2990.3116,1.0188,44.8389,32000.0,391.0,126.6332,466.0,0.8,CR
72,3013.8995,1.0085,44.8815,32000.0,390.0251,0.0,466.0,0.7961,CR
73,3267.7638,0.8981,45.3327,32000.0,390.0,0.0,466.4121,0.8,CR
74,3378.392,0.8499,45.5276,32000.0,388.3869,-7.9507,466.0,0.8,CR
75,3405.1859,0.8378,45.5762,32000.0,387.5678,0.0,466.0,0.8,CR
76,3424.5126,0.8294,45.6099,31993.7186,387.7487,-37.6884,465.4975,0.796,CR
77,3483.7739,0.8038,45.7126,31975.0,387.0,0.0,464.0,0.796,CR
78,3504.7839,0.7941,45.7513,31975.0,387.8894,0.0,464.0,0.796,CR
79,3519.8342,0.7872,45.779,31975.0,388.0,0.0,465.4171,0.796,CR
80,3547.804,0.7748,45.8284,31975.0,389.0,0.0,464.0,0.7981,CR
81,3565.9347,0.7671,45.8591,31983.6683,389.0,26.005,466.0,0.7974,CR
82,3588.6633,0.7563,45.9018,32000.0,389.0,0.0,466.0,0.8,CR
83,3606.8342,0.7484,45.9334,32000.0,389.0,0.0,466.0,0.8,CR
84,3632.4121,0.7372,45.9777,32000.0,390.0,0.0,466.0,0.8,CR
85,3653.608,0.7276,46.0155,32000.0,389.0,0.0,466.0,0.8,CR
86,3670.4221,0.7201,46.0453,32000.0,389.0,0.0,466.0,0.8,CR
87,3695.6583,0.7088,46.0901,32000.0,389.0,0.0,466.0,0.8,CR
88,3820.9648,0.6519,46.3132,32000.0,389.0,0.0,466.0,0.7997,CR
89,3851.6985,0.6404,46.3688,31997.4874,390.8995,440.8809,466.0,0.8,CL
90,3911.4372,0.6681,46.4748,32000.0,401.0,0.0,466.0,0.796,CR
91,3930.3769,0.6804,46.5072,32000.0,399.0,0.0,466.0,0.8,CR
92,3956.0553,0.6984,46.5544,31803.7688,397.2161,-261.6415,464.5729,0.7971,CR
93,4008.2111,0.7339,46.6469,31106.2814,398.0553,-894.8401,464.3518,0.7927,DE
94,4164.407,0.8424,46.927,30002.5126,408.9698,-255.9748,469.9899,0.8,CR
95,4190.4422,0.8619,46.9767,29975.0,410.0,0.0,468.0,0.7967,CR
96,4208.799,0.876,47.0125,29990.8291,409.0,158.2915,467.2663,0.796,CR
97,4233.2613,0.8921,47.0537,30000.0,409.0,273.8693,468.0,0.796,CR
98,4249.1709,0.9043,47.0852,30000.0,409.0,0.0,468.0,0.7971,CR
99,4271.3618,0.9208,47.1274,30000.0,410.0,0.0,468.0,0.8,CR
100,4288.4573,0.933,47.1584,30000.0,411.0,0.0,466.1809,0.8,CR
101,4301.6432,0.9415,47.1796,30000.0,411.0,0.0,466.5427,0.796,CR
102,4327.7387,0.9616,47.2303,30000.0,411.0,0.0,468.0,0.796,CR
103,4346.7688,0.9746,47.2634,29990.8291,411.3668,-42.327,466.0,0.796,CR
104,4370.5578,0.993,47.3098,29975.0,413.0,0.0,466.0,0.796,CR
105,4394.0201,1.0099,47.3529,29975.0,414.0,0.0,466.0,0.796,DE
106,4416.6482,1.0264,47.3946,29954.397,415.0,-618.0905,467.6482,0.796,DE
107,4436.8593,1.0415,47.4325,29685.6784,415.0,-983.7825,466.0,0.792,DE
108,4461.9347,1.0587,47.476,29334.4221,419.8492,-834.5574,466.0,0.792,DE
109,4482.0955,1.0745,47.5161,28968.7186,424.5628,-1115.4066,468.5628,0.7931,DE
110,4504.603,1.0909,47.5569,28587.4372,428.201,-800.2513,470.0,0.796,DE
111,4525.9548,1.1068,47.5966,28264.0704,432.8392,-803.0537,470.0,0.796,DE
112,4547.6482,1.1256,47.6433,27882.6633,437.4774,-876.8844,470.4322,0.796,DE
113,4571.9045,1.1443,47.6901,27494.2211,440.5578,-1141.4214,475.1156,0.7982,DE
114,4591.1457,1.159,47.7267,27184.0452,441.0,-920.5573,469.7688,0.796,DE
115,4611.1558,1.175,47.7665,26870.603,441.0,-763.3623,472.4322,0.7952,DE
116,4637.196,1.1953,47.8169,26446.9849,442.0151,-937.2826,466.0,0.796,DE
117,4661.005,1.2153,47.8663,26041.5829,443.0,-1041.4573,467.6583,0.796,DE
118,4697.2663,1.2446,47.9384,25451.005,444.0,-942.5537,466.0,0.7934,DE
119,4719.196,1.2618,47.9811,25092.3367,445.0,-925.7652,471.2764,0.792,DE
120,4736.5829,1.2754,48.0146,24828.1407,447.0,-1111.2706,470.0804,0.796,DE
121,4755.1055,1.2913,48.0537,24508.4171,446.8894,-1166.8342,467.7688,0.796,DE
122,4783.3668,1.3144,48.1102,24035.5528,444.0704,-1006.3956,479.0151,0.7923,DE
123,4798.4925,1.3258,48.1381,23818.8442,442.2513,-812.8141,481.4975,0.788,DE
124,4821.2462,1.3439,48.1825,23237.0603,439.8643,-1809.7305,476.8643,0.7835,DE
125,4836.9347,1.3568,48.214,22578.2663,437.2261,-2816.0804,474.0,0.776,DE
126,4863.6784,1.3777,48.265,21200.6281,428.5578,-2560.9089,470.7638,0.7655,DE
127,4895.3769,1.403,48.3268,19481.1558,415.9246,-3430.0916,449.799,0.7277,DE
128,4922.1307,1.4222,48.3735,18055.1508,413.6884,-3433.4171,438.0,0.7114,DE
129,4944.6131,1.4402,48.4169,16960.6784,404.6935,-2549.2462,432.6935,0.696,DE
130,4972.3769,1.4606,48.4658,15816.4573,397.0352,-2205.8507,430.0,0.688,DE
131,4998.1256,1.4794,48.5112,15122.2362,391.4925,-884.7177,423.397,0.6736,DE
132,5026.603,1.5005,48.5599,14975.0,390.2412,-131.9095,422.0,0.672,DE
133,5045.397,1.5259,48.5882,14998.4925,399.6382,140.9548,420.1206,0.6682,CR
134,5070.1407,1.5731,48.6213,15000.0,402.7588,0.0,420.0,0.668,CR
135,5120.0905,1.6729,48.6893,15000.0,404.4221,0.0,420.8442,0.6697,CR
136,5145.397,1.7207,48.7222,15000.0,403.0,64.6088,420.0,0.668,CR
137,5162.593,1.7529,48.7443,15000.0,403.0,0.0,420.0,0.6711,DE
138,5180.2111,1.788,48.7683,14972.3618,403.0,-267.5879,420.0,0.6719,DE
139,5196.4171,1.8239,48.7928,14735.9296,402.8543,-1085.9655,418.0,0.664,DE
140,5223.0402,1.8741,48.8271,14307.6633,400.3266,-974.8744,416.6533,0.6613,DE
141,5237.9246,1.9028,48.8467,14063.4422,400.0,-1511.3065,414.0,0.656,DE
142,5258.4271,1.9465,48.8727,13687.6884,406.1809,-1225.0212,411.3769,0.652,DE
143,5276.9146,1.9933,48.888,13358.6683,416.2613,-885.14,412.0,0.651,DE
144,5294.8995,2.0426,48.8924,13101.2563,406.2513,-750.0,390.7035,0.6168,DE
145,5313.0754,2.0954,48.8954,13000.0,383.6181,0.0,378.0,0.5929,DE
146,5347.4623,2.1963,48.9013,13000.0,337.3065,0.0,342.8342,0.5337,LVL
147,5371.6281,2.2652,48.9052,13000.0,314.593,0.0,305.5578,0.48,LVL
148,5394.1055,2.3121,48.908,12994.3467,312.0,-12.5628,302.0,0.476,LVL
149,5424.2714,2.3514,48.9102,12896.608,310.9548,-750.0,302.0,0.4758,DE
150,5441.4573,2.3892,48.9123,12535.1759,309.0,-1201.3191,299.7286,0.472,DE
151,5466.5176,2.4444,48.9154,11829.1457,309.6332,-1596.7565,297.3668,0.4693,DE
152,5485.0201,2.4826,48.9166,11474.6231,304.4874,-1062.8141,295.9899,0.464,DE
153,5506.2161,2.5251,48.9171,11267.8392,292.0704,-498.2412,283.4271,0.4414,DE
154,5530.1256,2.5752,48.9176,11014.4472,276.1558,-1368.0905,267.4372,0.4229,DE
155,5552.8794,2.6183,48.9181,10752.0101,263.0402,-987.6305,256.0804,0.404,DE
156,5573.8945,2.6556,48.9185,10286.0553,263.0,-771.3568,255.5578,0.4,DE
157,5591.3719,2.6871,48.9188,9895.603,262.0,-1271.3568,252.804,0.3952,DE
158,5614.8392,2.7326,48.9193,9316.5829,262.1658,-2980.6174,254.5025,0.3977,DE
159,5639.4171,2.7748,48.9198,8970.4774,255.0,-949.9282,247.5276,0.3889,DE
160,5660.7739,2.8166,48.9202,8409.799,256.0,-1482.2326,247.8894,0.388,DE
161,5686.2462,2.8576,48.9207,7937.5628,254.1256,-1008.9734,246.0,0.3845,DE
162,5707.3216,2.8943,48.921,7509.2965,252.0,-1137.4372,242.6131,0.38,DE
163,5720.5628,2.9193,48.9212,7211.5578,250.4874,-948.7437,240.9749,0.376,DE
164,5739.6482,2.9534,48.9216,6791.9598,250.3367,-1118.593,242.0,0.3773,DE
165,5758.9045,2.986,48.9218,6431.1558,248.0,-1462.3116,240.3015,0.3726,DE
166,5779.8492,3.0222,48.922,6027.2613,246.0302,-909.8675,238.0,0.368,DE
167,5809.4673,3.0743,48.9225,5447.4874,242.4221,-1068.4673,236.4221,0.368,DE
168,5828.5528,3.1078,48.9229,5026.3819,242.0,-1256.0169,235.2161,0.364,DE
169,5850.8543,3.1423,48.928,4546.608,240.7186,-2174.6231,235.1457,0.3623,DE
170,5876.9548,3.1647,48.9522,3919.2211,233.5226,-1284.5477,233.0151,0.359,DE
171,5901.6533,3.1505,48.9758,3750.0,222.608,-350.5025,231.7387,0.355,DE
172,5923.9598,3.1234,48.9877,3702.8894,212.4623,-182.0771,220.2312,0.3365,DE
173,5944.5528,3.099,48.9973,3735.1759,203.0754,140.7035,220.0,0.3236,LVL
174,5960.2261,3.0777,49.0053,3723.8693,204.4322,-156.7839,212.9548,0.328,LVL
175,5977.0754,3.0563,49.0106,3733.5427,188.2663,56.9514,199.2161,0.2999,LVL
176,5995.9648,3.0324,49.0135,3775.0,180.0,0.0,188.0,0.288,LVL
177,6011.9397,3.0113,49.0146,3775.0,182.9598,0.0,230.0,0.292,LVL
178,6035.397,2.9807,49.0143,3755.0251,184.0,-399.4975,188.0,0.292,LVL
179,6063.0352,2.9468,49.0122,3775.0,184.0,81.8378,188.0,0.2985,LVL
180,6086.4322,2.9169,49.0107,3764.0704,184.4372,-38.5752,188.0,0.292,LVL
181,6107.8191,2.8901,49.0096,3730.7789,184.2563,-104.8424,188.0,0.293,LVL
182,6122.8291,2.8707,49.0087,3586.809,184.9246,-765.418,188.0,0.296,DE
183,6149.0503,2.8372,49.0069,3165.8291,182.8945,-993.4045,188.0,0.292,DE
184,6173.1357,2.805,49.0054,2692.9648,179.0,-972.7097,200.0302,0.284,DE
185,6185.2613,2.7901,49.0046,2496.7337,180.5327,-866.8342,230.0,0.284,DE
186,6206.8693,2.7617,49.0031,2138.4422,181.8894,-1308.1316,230.0,0.2838,DE
187,6226.7085,2.7384,49.0019,1840.8291,170.6332,-757.7889,188.0,0.2699,DE
188,6249.8794,2.7109,49.0004,1452.0101,148.0905,-994.9749,230.0,0.2321,DE
189,6273.6181,2.6875,48.9993,1179.7739,137.809,-742.4623,221.9799,0.2225,DE
190,6291.9095,2.6707,48.9985,971.4824,139.5126,-667.3302,188.0,0.22,DE
191,6310.8945,2.6507,48.9975,713.8191,139.0,-915.8291,188.0,0.216,DE
192,6331.0653,2.6309,48.9963,461.6834,140.0,-792.327,188.0,0.22,DE
193,6347.5377,2.6146,48.9955,255.7789,144.8291,-978.6432,188.0,0.2237,DE
194,6395.804,2.5767,48.9936,0.0,53.0653,-26.0393,188.0,0.1223,GND
195,6454.7085,2.5653,48.9946,0.0,28.1709,0.0,188.0,0.112,GND
196,6516.2563,2.5628,48.9976,0.0,20.9146,0.0,188.0,0.112,GND
197,6565.0452,2.5573,48.9987,0.0,25.0,0.0,188.0,0.112,GND
198,6613.4372,2.5538,49.0035,0.0,23.2764,0.0,188.0,0.112,GND
199,6661.0,2.5566,49.0056,0.0,18.0,0.0,188.0,0.112,NA
