,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,2.079,41.2899,0.0,0.0,0.0,0.0,0.0,GND
1,111.402,2.079,41.2899,0.0,0.0,0.0,0.0,0.0,GND
2,167.6884,2.079,41.2899,0.0,0.8844,0.0,0.0,0.0,GND
3,240.9648,2.0795,41.2891,0.0,9.0352,0.0,0.0,0.0,GND
4,408.9296,2.0794,41.2891,0.0,19.6432,0.0,0.0,0.0,GND
5,465.402,2.0797,41.2865,0.0,32.799,0.0,0.0,0.0,GND
6,514.6884,2.0843,41.2876,0.0,25.7588,0.0,0.0,0.0,GND
7,553.9698,2.0896,41.2894,0.0,25.0,0.0,0.0,0.0,GND
8,599.1809,2.0959,41.2916,0.0,24.4271,0.0,0.0,0.0,GND
9,648.7236,2.1,41.2931,0.0,26.3618,0.0,0.0,0.0,GND
10,685.402,2.1029,41.2927,0.0,29.0,0.0,0.0,0.0,GND
11,720.8844,2.1026,41.292,0.0,19.2864,0.0,0.0,0.0,LVL
12,749.8945,2.0894,41.2875,0.0,139.6482,0.0,0.0,0.0,LVL
13,785.6583,2.0634,41.2739,1059.0452,153.0,1914.5729,0.0,0.2339,CL
14,830.1256,2.0532,41.2431,2492.2111,165.0,1922.1106,0.0,0.2325,CL
15,859.0151,2.0396,41.2231,3440.4523,175.0151,1978.6432,0.0,0.2552,CL
16,887.2864,2.0236,41.2007,4157.1608,205.9296,1500.0,0.0,0.296,CL
17,914.0503,1.9938,41.1842,4768.3417,244.1005,1841.7085,0.0,0.376,CL
18,963.8945,1.9254,41.1961,7158.5427,274.7236,2595.4774,0.0,0.424,CL
19,990.2915,1.9025,41.2262,8708.6683,280.0,3500.0,282.0,0.44,CL
20,1021.4322,1.8761,41.2592,10441.206,277.608,2494.9749,283.5678,0.452,CL
21,1056.598,1.8429,41.302,11386.0553,315.598,1523.8693,323.5075,0.5123,CL
22,1084.4221,1.8297,41.341,13021.1055,308.3467,3390.0754,347.2261,0.5546,CL
23,1116.6231,1.8175,41.3855,14936.809,302.7739,2083.0402,344.0,0.5434,CL
24,1153.7889,1.8034,41.4379,16365.3266,316.9648,2732.4121,360.0,0.572,CL
25,1184.0251,1.7918,41.4807,17851.1307,314.0101,3744.7236,366.0101,0.592,CL
26,1218.0905,1.7788,41.5291,19179.5226,320.0,2522.6131,374.0,0.604,CL
27,1243.2563,1.7681,41.5691,20108.5427,330.0854,5658.2915,376.6834,0.624,CL
28,1274.2513,1.7559,41.6146,21337.5628,332.1256,2250.5384,386.0,0.632,CL
29,1300.4975,1.7447,41.6564,22141.5829,343.0,1582.9146,390.0,0.6527,CL
30,1330.0302,1.7333,41.6989,23356.6583,338.794,1870.8543,398.0,0.66,CL
31,1362.2462,1.7197,41.7494,24474.6231,341.2462,2381.9095,402.0,0.673,CL
32,1389.2915,1.7081,41.7928,25439.4472,341.7136,2624.0578,410.0,0.6869,CL
33,1419.6533,1.6955,41.839,26249.4975,347.3266,1456.3891,414.0,0.6973,CL
34,1448.8342,1.6823,41.8883,27055.0251,353.0,2084.9246,418.0,0.708,CL
35,1480.0352,1.6697,41.9352,27830.5276,358.0,1255.7789,424.0,0.7176,CL
36,1514.7889,1.6543,41.992,28753.2663,359.0,1795.8543,430.0,0.732,CL
37,1543.4874,1.6416,42.0388,29486.5578,362.0,2770.1005,430.0,0.736,CL
38,1570.5276,1.6293,42.0843,30013.191,366.5276,1263.8191,434.0,0.7461,CL
39,1599.5427,1.6161,42.1326,30356.7839,374.0,1074.1206,440.0,0.7583,CL
40,1626.4322,1.603,42.1808,30870.603,375.0,1271.9849,444.0,0.7664,CL
41,1654.2965,1.5902,42.2278,31457.4121,378.0,1368.0905,445.2965,0.772,CL
42,1687.3769,1.5747,42.2848,32068.8442,383.0,2399.1385,450.0,0.7828,CL
43,1713.7286,1.5619,42.3312,32904.6482,379.0,3604.5226,452.0,0.784,CL
44,1744.9196,1.5478,42.3825,33538.4422,379.3065,429.6482,444.0,0.776,CL
45,1771.4271,1.5346,42.4307,34080.9045,383.191,1952.2613,448.0,0.788,CL
46,1800.2462,1.5216,42.4773,34846.2312,377.8492,405.5276,442.9045,0.7794,CL
47,1831.6683,1.5061,42.5337,35422.2362,375.0,652.0101,436.4422,0.7684,CL
48,1858.8593,1.493,42.5812,35694.7236,383.0,2126.8844,445.5779,0.784,CL
49,1899.9095,1.478,42.6509,36624.2462,380.0,515.0754,444.0,0.7799,CL
50,1934.0201,1.4597,42.7068,37075.2513,378.0101,378.7688,440.0,0.784,CL
51,1965.201,1.4384,42.7579,37656.2814,372.8995,1281.407,446.0,0.78,CL
52,1992.2714,1.4187,42.8065,37952.2613,373.0,45.2261,442.0,0.776,CR
53,2022.9146,1.3995,42.8535,38000.0,374.8693,0.0,446.2613,0.7805,CR
54,2052.6834,1.3776,42.9057,38000.0,371.0,0.0,448.0,0.7833,CR
55,2205.2663,1.2727,43.1528,38000.0,365.7889,0.0,446.0,0.7768,CR
56,2233.2563,1.2524,43.2005,37975.0,365.0,0.0,446.0,0.78,CR
57,2264.1658,1.2314,43.2498,37982.2864,365.0,109.2965,444.5829,0.78,CR
58,2297.3266,1.2088,43.3033,38000.0,365.0,0.0,446.0,0.78,CR
59,2325.1156,1.1904,43.3464,38000.0,364.0,0.0,446.0,0.784,CR
60,2352.4724,1.1705,43.3922,38000.0,364.0,0.0,446.0,0.784,CR
61,2385.3568,1.1473,43.444,38000.0,363.0,0.0,442.0,0.78,CR
62,2413.4472,1.1273,43.4889,37987.6884,363.0,-105.5276,442.0,0.78,CR
63,2443.6633,1.1063,43.5348,37975.0,363.0,0.0,442.0,0.78,CR
64,2470.1457,1.0859,43.5781,37975.0,363.0,0.0,443.1457,0.78,CR
65,2499.2915,1.0638,43.6247,38000.0,362.3869,0.0,442.0,0.78,CR
66,2527.6131,1.0425,43.67,38000.0,363.0,0.0,444.0,0.78,CR
67,2554.0804,1.0258,43.7125,38000.0,363.0,0.0,444.0,0.7828,CR
68,2585.1357,1.0132,43.762,38000.0,364.0,0.0,442.5327,0.78,CR
69,2611.6432,1.0022,43.8071,37975.0,364.0,0.0,442.0,0.78,CR
70,2642.8141,0.9895,43.8592,37995.3518,364.0,1221.1055,444.0,0.784,CR
71,2672.1256,0.9776,43.9087,38000.0,364.8543,0.0,444.0,0.784,CR
