,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,2.0778,41.2895,0.0,0.0,0.0,0.0,0.0,GND
1,28.0402,2.0778,41.2895,0.0,0.0,0.0,0.0,0.0,GND
2,51.0804,2.0778,41.2895,0.0,0.0,0.0,0.0,0.0,GND
3,74.9447,2.0778,41.2895,0.0,0.0,0.0,0.0,0.0,GND
4,103.593,2.0778,41.2895,0.0,0.0,0.0,0.0,0.0,GND
5,125.3216,2.0778,41.2895,0.0,0.0,0.0,0.0,0.0,GND
6,144.8894,2.0778,41.2895,0.0,0.0,0.0,0.0,0.0,GND
7,172.2814,2.0778,41.2895,0.0,0.0,0.0,0.0,0.0,GND
8,190.3216,2.0778,41.2895,0.0,0.0,0.0,0.0,0.0,GND
9,215.2513,2.0778,41.2895,0.0,0.0,0.0,0.0,0.0,GND
10,235.0804,2.0778,41.2895,0.0,0.0,0.0,0.0,0.0,GND
11,254.1307,2.0778,41.2895,0.0,0.0,0.0,0.0,0.0,GND
12,288.8894,2.0779,41.2893,0.0,12.0,0.0,0.0,0.0,GND
13,349.5226,2.0787,41.2888,0.0,10.809,0.0,0.0,0.0,GND
14,372.5126,2.0788,41.2889,0.0,0.0,0.0,0.0,0.0,GND
15,459.3065,2.0788,41.2889,0.0,0.0,0.0,0.0,0.0,GND
16,660.6432,2.0789,41.2879,0.0,22.0,0.0,0.0,0.0,GND
17,679.6734,2.0794,41.2871,0.0,29.0,0.0,0.0,0.0,GND
18,700.8342,2.08,41.2862,0.0,22.9447,0.0,0.0,0.0,GND
19,721.8693,2.0811,41.2865,0.0,25.3166,0.0,0.0,0.0,GND
20,754.4824,2.0833,41.2873,0.0,30.1055,0.0,0.0,0.0,GND
21,770.3065,2.0848,41.2878,0.0,16.2312,0.0,0.0,0.0,GND
22,789.7538,2.0866,41.2884,0.0,16.0,0.0,0.0,0.0,GND
23,807.9397,2.0882,41.2889,0.0,17.9849,0.0,0.0,0.0,GND
24,826.1859,2.0902,41.2896,0.0,20.0,0.0,0.0,0.0,GND
25,844.005,2.0922,41.2903,0.0,21.0,0.0,0.0,0.0,GND
26,865.2362,2.0947,41.2912,0.0,22.0,0.0,0.0,0.0,GND
27,894.5025,2.0979,41.2923,0.0,17.3317,0.0,0.0,0.0,GND
28,917.1005,2.0994,41.2929,0.0,25.0503,0.0,0.0,0.0,GND
29,936.2663,2.1006,41.2933,0.0,28.6332,0.0,0.0,0.0,GND
30,956.4472,2.102,41.2937,0.0,29.2412,0.0,0.0,0.0,GND
31,975.5477,2.1029,41.293,0.0,28.6985,0.0,0.0,0.0,GND
32,996.9146,2.1029,41.2921,0.0,22.9146,0.0,0.0,0.0,GND
33,1021.0653,2.0992,41.2908,0.0,70.6533,0.0,0.0,0.0,LVL
34,1046.3467,2.0806,41.2845,0.0,117.8392,0.0,0.0,0.0,LVL
35,1094.8492,2.0552,41.2582,2517.3367,163.3417,2614.0704,46.7136,0.26,CL
36,1140.4472,2.0426,41.2274,3711.1809,154.7789,1555.2764,166.0,0.268,CL
37,1174.9899,2.0253,41.2047,4299.7487,180.4824,1182.6236,166.0,0.3,CL
38,1193.794,2.0106,41.192,4551.3819,192.1608,540.3488,166.0,0.3051,CL
39,1223.5678,1.9753,41.183,5139.196,219.7085,1500.0,166.0,0.38,CL
40,1278.608,1.9185,41.2158,7174.1206,256.6432,2211.5578,274.0,0.42,CL
41,1313.5779,1.9055,41.2574,8553.8945,266.0704,2961.1214,284.0,0.444,CL
42,1346.7638,1.8929,41.2982,10032.5377,268.0754,2186.3097,288.0,0.448,CL
43,1380.8744,1.8796,41.341,10689.5729,296.5829,1427.1357,314.0,0.4892,CL
44,1415.5075,1.8647,41.3898,11237.6884,328.2613,1376.8844,340.0,0.5401,CL
45,1460.407,1.8428,41.4612,11985.6784,364.5126,1270.3904,383.0653,0.6021,CL
46,1513.2161,1.8158,41.5497,12981.9095,393.7286,1360.9586,403.9397,0.6438,CL
47,1558.8894,1.7895,41.6362,14236.6834,408.5779,1673.3668,414.0,0.66,CL
48,1616.9296,1.7561,41.7443,15893.593,418.1859,1566.3317,426.3719,0.6807,CL
49,1711.1759,1.7009,41.9231,18749.2462,421.0,1839.6431,444.7638,0.7168,CL
50,1755.6482,1.6753,42.0055,19815.9548,426.4121,1374.3719,449.608,0.7312,CL
51,1804.3015,1.6459,42.1005,20857.2864,433.0603,1202.5126,452.1005,0.7441,CL
52,1854.9799,1.6142,42.2022,22006.7839,441.8543,1807.9684,464.4724,0.7609,CL
53,1899.5829,1.586,42.2924,22872.6131,445.0,967.6956,470.0,0.7729,CL
54,1939.8392,1.5608,42.3725,23512.5628,448.6683,784.9964,472.0,0.78,CL
55,1988.9397,1.529,42.4734,24065.8291,459.6533,786.8509,476.0,0.7915,CL
