,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
120,9078.093,8.8671,55.4145,41000.0,457.1665,0.0,149.4874,0.2613,CR
121,9140.3841,8.9989,55.5218,41000.0,456.6239,0.0,102.1709,0.1785,CR
122,9193.3534,9.1133,55.6145,41000.0,457.0039,0.0,386.4724,0.675,CR
123,9249.1809,9.2496,55.7015,41000.0,458.0201,0.0,442.0,0.7721,CR
124,9305.8318,9.3953,55.7907,41000.0,459.0195,0.0,406.0704,0.7134,CR
125,9360.8365,9.5338,55.8761,41000.0,461.3445,0.0,84.402,0.1474,CR
126,9410.4732,9.6605,55.9539,41000.0,462.0598,0.0,132.2312,0.2313,CR
127,9462.023,9.795,56.0352,41000.0,464.0374,0.0,180.1005,0.3136,CR
128,9513.4448,9.9283,56.1158,41000.0,464.9703,0.0,219.6382,0.3841,CR
129,9572.8445,10.0842,56.2092,41000.0,465.2335,0.0,174.1206,0.3034,CR
130,9638.192,10.2562,56.3113,41000.0,464.5186,0.0,126.6332,0.2206,CR
131,9686.3487,10.383,56.3862,41000.0,464.7217,0.0,0.0,0.0,CR
132,9756.3006,10.5684,56.4949,41000.0,463.1707,0.0,31.2362,0.0546,CR
133,9819.8068,10.7374,56.5935,41000.0,463.1836,0.0,0.0,0.0,CR
134,9892.8593,10.9339,56.7069,41000.0,462.8593,0.0,445.7186,0.776,CR
135,9942.307,11.0658,56.7823,41000.0,463.1384,0.0,109.3266,0.1911,CR
136,9991.7016,11.1991,56.8582,41000.0,463.5463,0.0,156.1809,0.273,CR
137,10034.1709,11.3155,56.9243,41000.0,463.3854,0.0,242.0503,0.4233,CR
138,10084.1304,11.4506,57.0005,41000.0,465.1611,0.0,0.0,0.0,CR
139,10169.0028,11.6842,57.131,41000.0,466.4673,0.0,147.2563,0.2574,CR
140,10220.2059,11.8262,57.2096,41000.0,466.6992,0.0,0.0,0.0,CR
141,10266.1093,11.9561,57.2815,41000.0,468.0021,0.0,390.4523,0.6824,CR
142,10306.0302,12.0659,57.3415,41000.0,468.0,0.0,444.0,0.776,CR
143,10352.6771,12.1988,57.4139,41000.0,469.9399,0.0,405.6583,0.7058,CR
144,10397.2543,12.3247,57.4821,41000.0,470.0421,0.0,358.593,0.6239,CR
145,10449.1746,12.4727,57.5616,41000.0,471.3724,0.0,135.0754,0.2352,CR
146,10496.9365,12.6103,57.6354,41000.0,471.217,0.0,264.4623,0.4625,CR
147,10541.7678,12.7392,57.7039,41000.0,472.0986,0.0,218.3719,0.3802,CR
148,10582.8027,12.8577,57.7666,41000.0,471.3296,0.0,171.0955,0.2994,CR
149,10625.2634,12.9802,57.831,41000.0,471.1474,0.0,322.7337,0.5644,CR
150,10674.6834,13.1257,57.9075,41000.0,470.0,0.0,446.0,0.7793,CR
151,10718.9044,13.2526,57.9734,41000.0,469.3793,0.0,29.005,0.0507,CR
152,10765.9119,13.39,58.0443,41000.0,469.5333,0.0,17.8492,0.0312,CR
153,10809.4809,13.519,58.1104,41000.0,468.0986,0.0,377.5879,0.6595,CR
154,10855.1171,13.6522,58.1786,41000.0,468.5067,0.0,111.0553,0.194,CR
155,10899.583,13.7831,58.2452,41000.0,469.3574,0.0,157.6985,0.2769,CR
156,10943.0754,13.9131,58.311,41000.0,470.0,0.0,444.9246,0.78,CR
157,10996.1943,14.0706,58.39,41000.0,470.122,0.0,193.608,0.3388,CR
158,11036.9799,14.1939,58.4515,41000.0,470.0,0.0,444.6533,0.78,CR
159,11079.9638,14.3227,58.5155,41000.0,468.9771,0.0,345.8291,0.6044,CR
160,11124.3512,14.4548,58.5807,41000.0,467.9512,0.0,394.4523,0.6898,CR
161,11167.3892,14.5842,58.6443,40949.7487,465.3569,-24.4333,4.402,0.0077,DE
162,11213.1908,14.7231,58.712,38804.7739,478.1131,-1271.2957,41.4372,0.0726,DE
163,11261.3091,14.8752,58.7851,37210.1759,481.1729,-2976.4589,357.9497,0.6232,DE
164,11308.7198,15.022,58.8558,35320.9799,475.1862,-2252.9139,136.1005,0.2354,DE
165,11350.557,15.1497,58.9172,33836.809,463.6749,-1247.3968,0.0,0.0,DE
166,11397.5756,15.291,58.9845,32201.7588,449.682,-2860.096,222.5628,0.3809,DE
167,11450.5075,15.4461,59.0578,30393.4673,436.0,-2422.3977,407.2462,0.6865,DE
168,11500.8444,15.5881,59.1244,28736.4322,424.3729,-1869.5614,108.0,0.1813,DE
169,11551.1725,15.7386,59.1847,26208.4171,429.9866,-4746.7843,67.6583,0.1114,DE
170,11600.0335,15.908,59.2376,22976.5075,450.0,-3595.8169,396.5528,0.6465,DE
171,11642.9205,16.0541,59.2831,21029.5226,440.0945,-3258.6141,395.2764,0.6378,DE
172,11688.5477,16.2036,59.3295,19143.8442,425.0,-2555.2124,407.0955,0.6502,DE
173,11731.8639,16.3458,59.3733,17262.8141,413.1347,-4645.0664,290.0503,0.4581,DE
174,11778.6382,16.49,59.4174,15984.0452,386.3618,-1506.3138,371.6583,0.572,DE
175,11820.7518,16.613,59.455,14711.6834,370.4199,-2640.3895,185.3668,0.2898,DE
176,11866.2802,16.7439,59.4945,13100.0,363.2766,-1439.0132,199.3568,0.3071,DE
177,11904.5226,16.8504,59.5265,11941.9598,349.1881,-1988.6196,229.2965,0.3555,DE
178,11947.6101,16.9658,59.5613,10503.392,340.6678,-2188.7877,72.1709,0.1098,DE
179,11989.4236,17.0755,59.5942,9197.2362,332.5924,-1847.9985,36.0402,0.0553,DE
180,12034.0201,17.1897,59.6277,8149.4975,311.9899,-1343.6721,319.8995,0.46,DE
181,12079.0095,17.2983,59.6587,7080.0251,299.9341,-1315.1414,29.5477,0.0442,DE
182,12125.3819,17.4069,59.6901,6015.4523,289.0,-1937.4408,280.3518,0.42,DE
183,12166.9246,17.4994,59.7163,5375.0,274.0682,-373.0735,184.5025,0.2671,DE
184,12210.9249,17.5928,59.7419,4675.0,262.0558,-491.331,143.397,0.2192,DE
185,12253.358,17.6834,59.7662,3825.0,259.1324,-783.9196,128.5628,0.1944,DE
186,12297.7004,17.7721,59.7901,3240.7035,237.6054,-1635.1183,90.7337,0.1264,DE
187,12342.3867,17.851,59.8115,2718.3417,204.8985,-1173.5078,53.799,0.0778,DE
188,12383.4824,17.9188,59.8258,2475.0,194.0,0.0,187.6784,0.2834,LVL
189,12425.8007,17.9681,59.8043,2475.0,184.954,0.0,10.392,0.0157,DE
190,12466.8767,17.9612,59.7694,2126.2563,184.0618,-610.362,178.5528,0.2659,DE
191,12507.119,17.9498,59.7382,1550.0,163.5878,-122.5748,29.2864,0.0393,LVL
192,12551.7099,17.9389,59.7082,950.0,139.2265,-195.9799,49.1256,0.0554,DE
193,12597.1923,17.9285,59.6795,384.1709,139.1942,-721.1003,68.9648,0.0763,DE
194,12643.7957,17.9189,59.6528,0.0,39.6784,-565.0261,88.804,0.102,DE
195,12684.6884,17.918,59.6452,0.0,20.4673,0.0,188.0,0.212,GND
196,12723.8035,17.9204,59.6471,0.0,0.0,0.0,0.0,0.0,GND
197,12763.8442,17.9234,59.6497,0.0,11.0452,0.0,148.3216,0.1673,GND
198,12814.1739,17.9269,59.6504,0.0,3.5779,0.0,89.4472,0.1896,GND
199,12865.0,17.9269,59.6505,0.0,0.0,0.0,188.0,0.152,NA
