,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
30,1872.6836,5.427,42.5166,36000.0,445.0876,0.0,212.5628,0.3684,CR
31,1931.2014,5.5528,42.5931,36000.0,445.0174,0.0,429.6482,0.7485,CR
32,1998.6749,5.6988,42.6817,35975.0,446.4039,0.0,252.1407,0.4367,CR
33,2050.4798,5.8123,42.7477,36000.0,447.132,0.0,36.3417,0.063,CR
34,2113.7754,5.9529,42.8274,36050.0,445.3621,0.0,181.7085,0.3152,CR
35,2168.079,6.0732,42.8956,36022.1106,444.0596,-79.819,52.2412,0.0902,CR
36,2232.1771,6.2153,42.9757,36000.0,442.4743,0.0,165.809,0.2876,CR
37,2296.603,6.3575,43.0555,35975.0,440.0,0.0,449.6985,0.7794,CR
38,2364.873,6.5086,43.14,35975.0,439.1503,0.0,299.4171,0.5186,CR
39,2419.5799,6.6288,43.2068,35975.0,440.2703,0.0,82.9246,0.1435,CR
40,2474.7838,6.7515,43.2747,36000.0,440.9974,0.0,313.7688,0.5431,CR
41,2547.8844,6.9159,43.3652,36050.0,443.0,166.906,454.0,0.788,CR
42,2618.3099,7.0736,43.4517,36000.0,440.9977,0.0,329.4573,0.5732,CR
43,2691.6387,7.2373,43.5408,36000.0,439.0598,0.0,334.6734,0.5831,CR
44,2773.076,7.4193,43.6394,36000.0,436.284,0.0,346.6935,0.6036,CR
45,2837.0402,7.5615,43.7159,35975.0,436.8699,0.0,129.9899,0.2262,CR
46,2895.7495,7.6941,43.7875,35975.0,439.0026,0.0,360.8342,0.6278,CR
47,2957.0722,7.8307,43.8614,36025.0,440.1123,0.0,0.0,0.0,CR
48,3015.1329,7.962,43.9318,36025.0,440.1245,177.0215,69.7889,0.1215,CR
49,3078.3867,8.1032,44.0114,36000.0,443.7625,0.0,161.3668,0.2808,CR
50,3150.6853,8.2459,44.1206,36000.0,449.0146,0.0,393.9698,0.6894,CR
51,3228.9698,8.3999,44.2398,36025.0,447.397,0.0,448.0,0.7816,CR
52,3305.8291,8.5515,44.3564,35975.0,447.0,-221.6967,446.0,0.776,CR
53,3384.4466,8.7047,44.4737,36000.0,446.9238,0.0,0.0,0.0,CR
54,3445.8492,8.8274,44.5672,35975.0,447.0,0.0,445.8995,0.776,CR
55,3506.5295,8.9476,44.6581,35975.0,448.2159,0.0,237.5678,0.4133,CR
56,3562.9548,9.06,44.743,36099.6231,450.0066,500.0,441.2462,0.7722,CL
57,3623.1995,9.1815,44.8341,36975.0,446.6342,220.0623,223.1156,0.392,CR
58,3692.2412,9.3214,44.9387,37627.0101,449.0201,377.5126,444.0,0.78,CL
59,3773.6884,9.4849,45.0604,38000.0,447.5377,0.0,442.0,0.776,CR
60,3844.1123,9.6282,45.1663,38000.0,451.0055,0.0,417.5678,0.7369,CR
61,3900.385,9.7431,45.2509,38000.0,455.9614,0.0,191.3568,0.3366,CR
62,3951.1809,9.8496,45.329,38050.0,458.0,0.0,448.0,0.788,CR
63,4006.7661,9.9648,45.413,38025.0,457.7925,0.0,272.402,0.4791,CR
64,4056.3769,10.069,45.4897,38003.1407,464.0,62.8141,454.0,0.796,CR
65,4117.6228,10.1724,45.5995,38025.0,470.1382,0.0,162.6935,0.284,CR
66,4174.6607,10.2628,45.7058,38025.0,469.0894,0.0,380.995,0.6714,CR
67,4246.1484,10.3771,45.8398,38008.0402,466.3662,-240.3678,307.9899,0.54,CR
68,4320.392,10.494,45.9761,38000.0,462.0,0.0,450.0,0.792,CR
69,4407.1341,10.6305,46.1341,37950.0,459.1913,0.0,319.6784,0.5623,CR
70,4472.5974,10.7334,46.2528,37975.0,460.0826,0.0,104.0201,0.1831,CR
71,4555.1241,10.8647,46.4032,37950.0,460.3317,0.0,112.0603,0.197,CR
72,4662.5951,11.0374,46.5995,38031.6583,463.2959,54.228,119.8492,0.2109,CR
73,4746.7362,11.1741,46.7536,38000.0,464.3935,0.0,97.6683,0.1711,CR
74,4833.1272,11.3153,46.9118,38025.0,464.1513,0.0,314.3216,0.5504,CR
75,4898.2764,11.4233,47.0311,38025.0,464.0,0.0,450.3618,0.792,CR
76,4965.8023,11.5366,47.1527,38000.0,464.1872,0.0,150.8342,0.2653,CR
77,5043.1333,11.6672,47.2927,38000.0,466.0762,0.0,65.5779,0.116,CR
78,5121.4874,11.8006,47.4349,38000.0,461.0,-157.0352,450.0,0.792,CR
79,5183.7823,11.9062,47.5467,37997.2362,458.1601,677.588,400.2513,0.7044,CL
80,5239.3282,11.9991,47.6443,37975.0,458.4679,-310.2362,181.5377,0.3207,DE
81,5301.6255,12.1051,47.7555,37975.0,459.2113,0.0,33.7688,0.0594,CR
82,5405.0955,12.2824,47.9403,38000.0,459.0,0.0,448.0,0.788,CR
83,5499.6991,12.4457,48.1099,38000.0,460.9818,0.0,429.9899,0.7563,CR
84,5571.5419,12.5669,48.2398,38000.0,464.0327,0.0,213.8693,0.3762,CR
85,5625.563,12.6587,48.3372,38025.0,464.5045,0.0,2.2613,0.004,CR
86,5682.128,12.7566,48.4407,38025.0,463.4108,0.0,230.6533,0.4059,CR
87,5747.004,12.8677,48.5575,38000.0,463.0122,0.0,434.4925,0.7642,CR
88,5802.7635,12.9639,48.6582,37975.0,462.9837,0.0,245.3869,0.4338,CR
89,5866.2613,13.0737,48.7725,38000.0,462.0,0.0,448.0,0.792,CR
90,5965.1658,13.2466,48.9511,37975.0,463.0,156.407,444.0,0.784,CR
91,6047.6062,13.3915,49.0993,38000.0,465.8384,0.0,44.8241,0.0792,CR
92,6111.4586,13.5056,49.2156,38000.0,467.4931,-143.2161,171.0955,0.3009,CR
93,6171.2566,13.6127,49.3242,38025.0,468.0918,0.0,388.9447,0.6845,CR
94,6239.2171,13.7348,49.4471,38025.0,467.2005,0.0,293.9698,0.52,CR
95,6296.3417,13.8379,49.5502,38029.2714,465.0,128.1407,450.0,0.792,CR
96,6359.4255,13.9515,49.6636,38000.0,461.4749,0.0,307.0452,0.5425,CR
97,6432.2572,14.0827,49.7933,37950.0,463.4947,0.0,91.4774,0.1615,CR
98,6529.7217,14.2613,49.9689,38000.0,466.6132,0.0,324.1809,0.5731,CR
99,6636.2299,14.4594,50.1617,38025.0,468.0042,227.6382,341.4573,0.601,CR
100,6709.3116,14.5956,50.2933,38025.0,465.0,0.0,450.0,0.793,CR
101,6777.0947,14.7203,50.4128,38025.0,464.078,551.258,325.6281,0.576,CL
102,6831.7472,14.8223,50.5102,38000.0,461.9722,0.0,354.1106,0.6256,CR
103,6891.8129,14.9353,50.6175,38450.0,464.2248,0.0,301.5377,0.5342,CR
104,6958.9749,15.0633,50.7381,38641.4573,473.0,542.7136,449.6583,0.792,CL
105,7037.0402,15.2128,50.8781,39000.0,460.0,0.0,446.0,0.784,CR
106,7119.0873,15.3657,51.0209,39000.0,458.4921,0.0,61.0553,0.1075,CR
107,7190.2915,15.4157,51.1676,38965.4523,455.0,-95.4774,442.0,0.78,CR
108,7257.7718,15.4497,51.3073,38950.0,455.0483,0.0,44.2211,0.078,CR
109,7316.0528,15.4794,51.4296,39000.0,463.5241,0.0,185.1859,0.327,CR
110,7386.804,15.5162,51.5818,39000.0,469.9347,0.0,448.0,0.788,CR
111,7446.5081,15.5314,51.7097,39000.0,470.931,0.0,201.7085,0.3564,CR
112,7504.773,15.5444,51.8367,38975.0,474.8041,0.0,13.5075,0.0238,CR
113,7559.019,15.5572,51.9556,39000.0,477.9538,0.0,229.6281,0.4059,CR
114,7616.0035,15.5699,52.0817,39025.0,480.9944,0.0,447.7387,0.788,CR
115,7675.4219,15.584,52.2139,39050.0,479.9441,0.0,236.2211,0.416,CR
116,7744.0213,15.6214,52.3636,39025.0,477.0187,287.9397,433.8291,0.7602,CR
117,7802.1952,15.6586,52.4893,38986.0553,477.206,-312.05,251.005,0.4395,DE
118,7878.3172,15.7078,52.6537,39000.0,477.6339,0.0,33.9196,0.0597,CR
119,7930.7774,15.7421,52.7678,39000.0,476.5966,0.0,265.6482,0.4696,CR
120,7991.4707,15.7824,52.9004,39000.0,476.0892,0.0,398.4724,0.7009,CR
121,8052.5126,15.8223,53.0299,38990.7035,477.0,40.4534,450.0,0.7945,CR
122,8103.3661,15.8562,53.1409,39025.0,475.7506,0.0,65.5779,0.1154,CR
123,8156.0982,15.8915,53.2545,39000.0,473.967,0.0,150.8342,0.2667,CR
124,8207.2346,15.926,53.3659,38975.0,474.9691,0.0,365.3166,0.6422,CR
125,8264.4582,15.9641,53.4884,38975.0,477.0184,0.0,134.4724,0.2376,CR
126,8314.314,15.9984,53.5971,38975.0,480.0222,0.0,349.6281,0.6177,CR
127,8366.1115,16.0343,53.7108,39000.0,482.755,0.0,328.6834,0.5781,CR
128,8418.2805,16.0702,53.8239,39025.0,484.0431,0.0,113.0653,0.199,CR
129,8470.8893,16.1071,53.9397,39025.0,484.2132,0.0,104.0201,0.184,CR
130,8520.678,16.1419,54.0485,39025.0,483.1141,0.0,321.1055,0.5651,CR
131,8579.0151,16.1833,54.1765,39000.0,482.241,0.0,87.799,0.1544,CR
132,8628.2036,16.2186,54.2848,39000.0,481.4346,0.0,144.0804,0.2547,CR
133,8680.1673,16.2553,54.3972,39000.0,480.4548,0.0,71.397,0.1267,CR
134,8732.7749,16.2931,54.5119,38975.0,481.2286,0.0,285.5879,0.5069,CR
135,8779.7516,16.3273,54.6154,38975.0,481.0805,-62.3362,388.2211,0.689,CR
136,8830.6321,16.3638,54.7257,39000.0,483.3759,0.0,174.0302,0.3089,CR
137,8883.6092,16.4028,54.8429,39000.0,484.9744,0.0,405.6583,0.7167,CR
138,8937.4548,16.4424,54.9599,39025.0,484.3062,0.0,256.6432,0.4537,CR
139,8989.8545,16.4814,55.0754,39000.0,484.0396,0.0,419.4573,0.7444,CR
140,9046.887,16.5239,55.2006,39000.0,485.4384,0.0,205.2663,0.3643,CR
141,9097.9388,16.5624,55.3124,39000.0,487.0027,0.0,437.0352,0.7722,CR
142,9144.9577,16.5982,55.4164,39000.0,488.8916,0.0,0.0,0.0,CR
143,9198.6152,16.6396,55.535,39025.0,488.4453,0.0,6.7538,0.0119,CR
144,9244.0623,16.6751,55.6357,39025.0,487.0713,0.0,209.3668,0.3701,CR
145,9290.1708,16.7108,55.7373,39025.0,485.0189,0.0,427.3869,0.7522,CR
146,9337.0896,16.747,55.8394,39000.0,483.2262,0.0,193.608,0.3423,CR
147,9384.1635,16.7837,55.9422,38975.0,482.0444,0.0,407.8995,0.7207,CR
148,9433.5919,16.8225,56.0504,38975.0,482.119,0.0,268.9447,0.4752,CR
149,9484.3156,16.8627,56.1616,38996.9849,482.0892,-69.1267,390.4523,0.693,CR
150,9533.7033,16.9017,56.2694,38975.0,484.1798,0.0,283.3568,0.5003,CR
151,9580.3327,16.9389,56.371,39000.0,485.5029,0.0,69.1658,0.1228,CR
152,9630.4999,16.9793,56.4817,39000.0,486.155,0.0,298.9749,0.5306,CR
153,9678.9555,17.0184,56.5878,39025.0,486.7395,0.0,85.1658,0.1512,CR
154,9724.9303,17.056,56.6885,39025.0,486.6477,0.0,129.9899,0.2308,CR
155,9774.3919,17.0965,56.7974,39019.3467,485.631,-163.2319,100.8543,0.1782,CR
156,9820.5868,17.1347,56.8987,39000.0,484.9528,0.0,114.3015,0.203,CR
157,9868.0511,17.174,57.0032,39000.0,485.7013,0.0,116.0201,0.2059,CR
158,9915.4713,17.2135,57.1069,39000.0,486.0078,0.0,345.8291,0.6138,CR
159,9961.3712,17.2523,57.2091,39000.0,485.2418,0.0,313.7688,0.5572,CR
160,10010.817,17.2934,57.3161,39025.0,485.0291,0.0,361.4472,0.6447,CR
161,10058.9686,17.3341,57.4214,39000.0,485.2513,0.0,147.9196,0.2627,CR
162,10104.6985,17.3731,57.5217,39000.0,484.0,0.0,444.0,0.7914,CR
163,10151.9652,17.4135,57.6252,38975.0,484.0365,-216.7386,162.1407,0.2876,CR
164,10198.3936,17.4534,57.7264,38950.0,487.507,0.0,50.8543,0.0906,CR
165,10247.701,17.4963,57.8347,39000.0,487.8684,0.0,180.1005,0.32,CR
166,10295.7845,17.5381,57.9397,38631.0302,481.1045,-1648.0692,402.7839,0.7173,DE
167,10340.8883,17.5777,58.0389,36459.4221,488.4113,-2167.3649,0.0,0.0,DE
168,10388.8643,17.6201,58.1442,34604.5226,478.0452,-1971.5863,444.1809,0.78,DE
169,10440.7472,17.6644,58.2534,32533.2915,466.315,-3292.9188,0.0,0.0,DE
170,10488.0228,17.7053,58.3544,29900.0,476.3635,-18.8442,4.402,0.0075,DE
171,10537.5226,17.7482,58.459,28311.9347,455.4925,-2194.2717,423.9698,0.714,DE
172,10586.7814,17.7889,58.5578,26448.1156,443.8515,-2521.5604,10.3518,0.0174,DE
173,10636.6423,17.8303,58.6574,24445.7286,437.8203,-1775.6745,220.3417,0.3647,DE
174,10687.0405,17.8706,58.7543,23073.4925,415.0171,-1544.1493,375.8794,0.6089,DE
175,10734.3116,17.9076,58.8427,21917.2111,416.0,-2520.0091,394.0,0.644,DE
176,10779.4762,17.9429,58.9263,20790.4523,408.252,-132.3624,0.0,0.0,CR
177,10827.7644,17.9806,59.0152,19584.6734,406.1062,-2023.4918,232.9648,0.3752,DE
178,10872.4961,18.0154,59.0969,18458.6683,402.9111,-2991.8668,328.6131,0.5216,DE
179,10921.6821,18.053,59.1848,16868.9698,388.9767,-978.428,0.0,0.0,DE
180,10967.6088,18.0868,59.2633,15600.0,369.3181,-1063.0895,60.0302,0.0942,DE
181,11013.7031,18.119,59.3379,14256.6583,350.1668,-2619.7675,113.3367,0.1748,DE
182,11061.8275,18.1519,59.4138,12414.9497,350.6963,-952.3436,69.1457,0.1093,DE
183,11110.3778,18.1841,59.4874,11207.0352,328.8184,-487.5122,240.0101,0.365,DE
184,11159.0997,18.1958,59.5581,9719.0955,312.0028,-3130.963,235.2563,0.3727,DE
185,11207.7134,18.1965,59.6281,7518.4673,306.2359,-3434.9951,235.1759,0.3618,DE
186,11257.1991,18.1974,59.6966,5604.6482,289.9036,-317.6653,79.7789,0.1194,DE
187,11301.7824,18.1835,59.752,4410.5528,263.8844,-2778.0195,213.0151,0.3219,DE
188,11348.5772,18.1657,59.8042,3575.0,226.2522,-944.3495,174.7538,0.258,DE
189,11394.322,18.0951,59.8272,2929.397,191.1232,-592.8064,40.1005,0.0605,DE
190,11441.0737,18.0324,59.813,2766.4573,177.5391,-123.5389,0.0,0.0,LVL
191,11487.0479,18.0061,59.7774,2482.0352,177.6039,-877.7497,32.0804,0.0411,DE
192,11532.692,17.9932,59.7431,1750.0,149.1561,-587.8449,142.0704,0.1595,CL
193,11579.4401,17.9822,59.7131,1122.3618,135.7986,2638.3706,25.1156,0.0245,CL
194,11625.9146,17.9731,59.6881,579.397,116.938,-348.5145,93.9497,0.0857,DE
195,11674.7889,17.9635,59.6615,51.7588,122.9296,-549.79,228.0,0.2043,DE
196,11731.2272,17.9541,59.6358,0.0,14.7588,0.0,101.9698,0.0912,GND
197,11775.9541,17.9494,59.6325,0.0,11.5779,0.0,219.9799,0.1968,GND
198,11820.8442,17.9504,59.6368,0.0,12.9397,0.0,118.0101,0.383,GND
199,11900.0,17.9538,59.6462,0.0,26.0,0.0,228.0,0.74,NA
