,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
46,4447.7092,1.4766,42.8126,32701.6332,447.0689,1378.2944,282.0101,0.4855,CL
47,4533.7968,1.4465,42.9868,34000.0,444.1674,0.0,189.3568,0.3287,CR
48,4608.4235,1.4201,43.1385,34000.0,445.2708,0.0,254.2714,0.4378,CR
49,4674.8852,1.3966,43.2751,34000.0,443.1949,0.0,239.3568,0.4139,CR
50,4741.4011,1.373,43.4098,34000.0,440.7261,0.0,227.5176,0.394,CR
51,4812.5025,1.3477,43.5524,34000.0,436.2759,0.0,246.2613,0.4258,CR
52,4896.7428,1.3182,43.7196,34000.0,431.8074,0.0,195.3367,0.3388,CR
53,4990.206,1.2853,43.9046,34000.0,430.0,0.0,450.0,0.78,CR
54,5073.165,1.256,44.0686,34000.0,432.1569,0.0,285.1759,0.4925,CR
55,5136.761,1.2333,44.1945,34000.0,433.1779,0.0,297.5477,0.5135,CR
56,5199.7897,1.2104,44.3205,34000.0,436.4108,0.0,140.8241,0.2443,CR
57,5258.0246,1.1894,44.4372,34000.0,439.1893,0.0,326.2412,0.5663,CR
58,5316.6137,1.1679,44.5554,34000.0,441.6504,0.0,0.0,0.0,CR
59,5393.4318,1.1389,44.7128,34000.0,443.1388,0.0,353.6181,0.62,CR
60,5482.191,1.1059,44.8921,34000.0,441.0,0.0,458.0,0.792,CR
61,5575.4824,1.0707,45.0816,34000.0,439.0,0.0,458.0,0.792,CR
62,5648.4297,1.0437,45.227,34000.0,438.4992,0.0,59.3166,0.1024,CR
63,5709.1108,1.0206,45.3499,34000.0,438.0798,0.0,408.3719,0.7052,CR
64,5786.3985,0.9913,45.5053,34000.0,439.0473,0.0,423.9196,0.7326,CR
65,5857.2955,0.9645,45.647,34000.0,438.762,0.0,18.3317,0.0318,CR
66,5929.0302,0.9371,45.7918,34000.0,437.0,0.0,454.0,0.788,CR
67,6036.8593,0.8952,46.0086,34000.0,437.0,0.0,454.0,0.788,CR
68,6142.8492,0.8546,46.2198,34000.0,436.0,0.0,456.0,0.7882,CR
69,6210.5821,0.8283,46.3549,34000.0,433.6807,0.0,36.6633,0.0637,CR
70,6289.1156,0.7978,46.511,34000.0,430.0,0.0,454.0,0.788,CR
71,6370.7929,0.8086,46.6715,34000.0,431.8442,0.0,64.1608,0.1114,CR
72,6483.804,0.8705,46.8921,34000.0,427.1709,0.0,452.0,0.784,CR
73,6583.7889,0.9257,47.0862,34000.0,424.0,0.0,450.0,0.7768,CR
74,6675.703,0.9764,47.262,34000.0,421.1515,0.0,344.4422,0.5966,CR
75,6740.0661,1.0116,47.3844,34000.0,421.484,0.0,117.0653,0.2028,CR
76,6816.5427,1.054,47.5308,34000.0,422.0,0.0,450.0,0.78,CR
77,6915.3568,1.1095,47.7211,34000.0,424.0,0.0,452.0,0.78,CR
78,6992.3816,1.1529,47.8689,34000.0,425.0601,0.0,294.3015,0.5082,CR
79,7091.4724,1.2097,48.0605,34000.0,421.0,0.0,454.0,0.7855,CR
80,7183.0302,1.2609,48.2325,34000.0,417.0241,0.0,184.603,0.3198,CR
81,7257.6993,1.3027,48.3724,34000.0,414.8438,0.0,0.0,0.0,CR
82,7339.7893,1.3493,48.5271,34000.0,414.3986,0.0,236.3819,0.4094,CR
83,7439.2568,1.4061,48.7143,34000.0,415.1423,0.0,223.8693,0.388,CR
84,7527.402,1.457,48.8804,34000.0,416.0,0.0,451.0653,0.78,CR
85,7629.028,1.6096,49.0473,34000.0,443.4196,0.0,196.7337,0.341,CR
86,7755.9843,1.9064,49.2205,34000.0,445.4817,0.0,266.8342,0.4625,CR
87,7865.9221,2.1095,49.3987,34000.0,438.4947,0.0,169.598,0.294,CR
88,7990.9025,2.3364,49.606,34000.0,442.2022,0.0,156.0302,0.2705,CR
89,8099.0165,2.5343,49.7847,34000.0,438.1122,0.0,308.9045,0.5358,CR
90,8188.7186,2.6987,49.9321,34000.0,438.0,0.0,451.7186,0.7851,CR
91,8316.3944,2.9348,50.1418,34000.0,437.2345,0.0,331.6985,0.5771,CR
92,8426.5829,3.1274,50.3246,34000.0,429.7739,0.0,448.4523,0.7769,CR
93,8532.7626,3.2743,50.5133,34000.0,432.0827,0.0,363.4171,0.6271,CR
94,8672.4705,3.4707,50.7624,35000.0,428.041,0.0,378.7136,0.6607,CR
96,8902.7352,3.7938,51.1665,37000.0,427.3293,0.0,47.2764,0.0836,CR
97,8989.3304,3.8994,51.3234,37000.0,419.0345,0.0,414.2312,0.7323,CR
98,9067.4412,3.9773,51.4652,37000.0,419.4373,0.0,20.1709,0.0356,CR
99,9168.0302,4.0809,51.6494,37000.0,420.0,0.0,448.0,0.788,CR
100,9276.9099,4.1961,51.8476,37000.0,419.0069,0.0,441.2462,0.7761,CR
101,9350.8643,4.2767,51.9826,37000.0,419.0,0.0,444.0905,0.7842,CR
102,9453.5477,4.4443,52.1563,37000.0,453.0754,0.0,448.1508,0.792,CR
103,9565.8657,4.7185,52.3201,37000.0,447.4325,0.0,404.3015,0.712,CR
104,9680.6958,4.9482,52.5036,37000.0,432.0572,0.0,387.2161,0.6845,CR
105,9791.8351,5.1666,52.6787,37000.0,426.0811,0.0,373.7085,0.6573,CR
106,9936.6362,5.4471,52.901,37000.0,418.5791,0.0,0.0,0.0,CR
107,10077.7739,5.7195,53.1139,37000.0,405.7739,0.0,444.0,0.78,CR
108,10158.6085,5.8738,53.2337,37000.0,412.3174,0.0,113.7889,0.1989,CR
109,10240.6689,6.0358,53.358,37000.0,419.1312,0.0,319.6784,0.5566,CR
110,10318.7511,6.1914,53.4768,37000.0,418.8668,0.0,304.804,0.5331,CR
111,10396.375,6.3481,53.5957,37000.0,426.4893,0.0,0.0,0.0,CR
112,10471.9666,6.5045,53.713,37000.0,427.7432,0.0,169.598,0.2955,CR
113,10578.7463,6.7249,53.8776,37000.0,425.2316,0.0,182.3518,0.3175,CR
114,10644.1452,6.8616,53.9786,37000.0,431.0583,0.0,196.7337,0.3428,CR
115,10715.7658,7.014,54.0903,37000.0,430.105,0.0,239.6985,0.4176,CR
116,10786.1304,7.1618,54.1983,37000.0,431.2701,0.0,224.1206,0.3899,CR
117,10855.6256,7.3118,54.3066,37000.0,432.4545,0.0,211.6181,0.3666,CR
118,10913.6252,7.4374,54.397,37000.0,437.0202,0.0,199.8794,0.3467,CR
119,10978.061,7.5777,54.4974,37000.0,438.1461,0.0,263.397,0.4586,CR
120,11044.0679,7.7276,54.6002,37000.0,442.1913,0.0,172.6231,0.2994,CR
121,11117.3792,7.8949,54.7137,37000.0,443.1436,0.0,293.005,0.5056,CR
122,11186.3216,8.0547,54.8217,37000.0,447.0,0.0,457.3568,0.7907,CR
123,11250.0095,8.203,54.9211,37000.0,448.483,0.0,134.0704,0.2308,CR
124,11310.8043,8.3461,55.0165,37000.0,449.0891,0.0,339.799,0.585,CR
125,11384.6279,8.5213,55.1321,37000.0,448.7997,0.0,106.794,0.184,CR
126,11443.7716,8.6615,55.2242,37000.0,446.2115,0.0,92.8643,0.16,CR
127,11502.5126,8.8012,55.3153,37000.0,446.0,0.0,460.0,0.796,CR
128,11562.5628,8.944,55.4077,37000.0,443.0,0.0,463.7186,0.7994,CR
129,11630.3162,9.1042,55.5112,37000.0,440.4789,0.0,0.0,0.0,CR
130,11697.7848,9.2644,55.613,37000.0,436.7508,0.0,36.3417,0.0627,CR
131,11755.9001,9.4019,55.7006,37000.0,436.1493,0.0,22.8141,0.0394,CR
132,11814.0652,9.542,55.7887,37000.0,436.0164,0.0,440.9548,0.7604,CR
133,11880.977,9.7026,55.8894,37000.0,437.0048,0.0,445.4774,0.7722,CR
134,11949.8226,9.8683,55.9923,37000.0,441.9859,0.0,431.9095,0.7486,CR
135,12001.8497,9.9962,56.0716,37000.0,453.0708,0.0,31.5176,0.0546,CR
136,12059.4473,10.1425,56.1613,37000.0,457.8187,0.0,45.8291,0.0792,CR
137,12118.1475,10.2928,56.2526,37000.0,457.7912,0.0,59.3166,0.1024,CR
138,12200.3993,10.5039,56.3802,37000.0,455.0451,0.0,73.3266,0.1261,CR
139,12268.928,10.6807,56.4864,37000.0,461.891,0.0,87.0754,0.1489,CR
140,12334.6476,10.857,56.5908,37000.0,466.2032,0.0,356.7337,0.6107,CR
141,12399.1422,11.0286,56.6924,37000.0,466.0653,0.0,342.9246,0.587,CR
142,12469.0942,11.2157,56.8021,37000.0,468.0668,0.0,336.3015,0.572,CR
143,12537.5327,11.3986,56.9081,37000.0,461.0642,0.0,320.8141,0.548,CR
144,12596.1297,11.5564,56.9991,37000.0,460.337,0.0,302.8141,0.5187,CR
145,12655.504,11.7153,57.0899,37000.0,459.4935,0.0,290.201,0.4975,CR
146,12711.5879,11.8686,57.1768,37000.0,458.402,0.0,460.0,0.788,CR
147,12783.7035,12.0615,57.2856,37000.0,457.5678,0.0,454.8643,0.776,CR
148,12843.9168,12.2254,57.3774,37000.0,459.3088,0.0,243.0352,0.4172,CR
149,12901.809,12.3846,57.4658,37000.0,465.0818,0.0,225.5477,0.3861,CR
150,12955.7917,12.5363,57.5492,37000.0,466.3654,0.0,218.6432,0.3743,CR
151,13016.7756,12.7067,57.6425,37000.0,468.3741,0.0,205.7286,0.3524,CR
152,13069.577,12.8576,57.7244,37000.0,469.1401,0.0,268.1407,0.4593,CR
153,13121.4291,13.0052,57.8041,37000.0,470.0831,0.0,283.2362,0.4855,CR
154,13175.3819,13.1588,57.8866,37000.0,470.1382,0.0,164.8342,0.2797,CR
155,13230.878,13.3191,57.9719,37000.0,472.0628,0.0,311.0955,0.5306,CR
156,13297.593,13.5152,58.0756,37000.0,472.0,0.0,464.593,0.796,CR
157,13355.7652,13.6833,58.1638,37000.0,470.1576,0.0,123.0452,0.2099,CR
158,13414.4724,13.8567,58.2537,37000.0,468.0,0.0,460.0,0.784,CR
159,13470.4121,14.0203,58.3381,37000.0,468.0,0.0,458.0,0.7832,CR
160,13529.0976,14.1914,58.4256,37000.0,469.0591,0.0,377.4472,0.6461,CR
161,13585.5829,14.3598,58.5115,37000.0,470.0,0.0,458.0,0.784,CR
162,13637.0903,14.5148,58.5897,37000.0,472.0476,0.0,405.0653,0.6898,CR
163,13694.0581,14.6844,58.6749,37000.0,473.0061,0.0,422.5327,0.7207,CR
164,13749.9925,14.8545,58.7593,37000.0,475.2537,0.0,25.5377,0.0436,CR
165,13802.066,15.0147,58.8385,37000.0,476.0147,0.0,452.3417,0.7721,CR
166,13861.9986,15.1991,58.929,37000.0,476.0029,0.0,459.6784,0.788,DE
167,13919.2085,15.3751,59.0147,36175.8794,473.9168,-676.2024,16.1809,0.0279,DE
168,13976.9388,15.556,59.1016,33504.8995,479.0003,-4666.6076,433.6884,0.744,DE
169,14031.6959,15.7258,59.1828,31086.9347,471.0848,-2039.4968,43.7286,0.0752,DE
170,14091.6488,15.9063,59.27,28878.1407,448.9138,-2049.4559,54.7739,0.094,DE
171,14149.669,16.0657,59.3537,27007.7889,427.6818,-1646.8852,65.4271,0.1234,DE
172,14202.323,16.2058,59.4265,25318.593,412.2836,-1696.1828,327.2563,0.5568,DE
173,14259.0578,16.3526,59.5021,23541.206,398.63,-1702.5349,84.2714,0.1426,DE
174,14313.671,16.4904,59.5725,21718.4673,384.1284,-2982.8185,284.9246,0.4764,DE
175,14372.1361,16.6314,59.6441,19831.9095,372.3159,-1325.0161,100.0503,0.1658,DE
176,14425.8146,16.7679,59.7022,18330.6533,363.8919,-1481.8016,246.8744,0.405,DE
177,14477.495,16.9355,59.7231,16791.8342,365.9477,-1663.3166,234.8141,0.3821,DE
178,14533.4339,17.1219,59.7141,15202.5126,365.4843,-2289.0427,128.392,0.2098,DE
179,14589.7396,17.308,59.7034,13594.8492,358.0613,-3265.7778,207.4372,0.3329,DE
180,14639.5729,17.4669,59.6878,12071.3568,355.0,-3295.3857,338.0,0.5383,DE
181,14695.5427,17.6386,59.6664,10422.8643,344.0,-2330.2181,327.2563,0.5225,DE
182,14753.0402,17.8111,59.6439,8686.5578,336.4098,-1898.0739,166.0704,0.2542,DE
183,14807.1283,17.9652,59.6236,7975.0,303.2258,0.0,150.1005,0.2298,LVL
184,14864.3738,18.1104,59.6179,7363.6935,271.709,-228.4917,119.397,0.1809,DE
185,14916.6547,18.2332,59.6233,5968.3417,257.0051,-1852.8183,103.8392,0.1638,DE
186,14970.6534,18.346,59.6491,4215.201,248.7114,-2095.1004,95.6382,0.1474,DE
187,15027.7236,18.4155,59.6964,3100.0,208.2764,0.0,226.0,0.3294,LVL
188,15080.995,18.3346,59.7081,2708.2915,190.0424,165.8291,68.3216,0.1035,LVL
189,15133.281,18.2461,59.6975,2707.5377,182.1125,183.7714,62.1106,0.0892,LVL
190,15187.3664,18.1623,59.687,2236.4322,170.8503,-944.7737,55.8995,0.076,DE
191,15238.7933,18.0869,59.6776,1462.9397,157.678,-1315.4793,179.0754,0.2034,DE
192,15290.2704,18.0187,59.6689,769.7236,147.1385,-862.859,178.3015,0.1862,DE
193,15344.0627,17.9553,59.6609,0.0,11.5779,0.0,40.8844,0.0412,GND
194,15396.4718,17.9402,59.6564,0.0,3.1658,0.0,31.0553,0.0344,GND
195,15447.392,17.9318,59.6552,0.0,15.8291,0.0,181.1558,0.2005,GND
196,15503.2382,17.9251,59.6532,0.0,12.7337,0.0,187.3668,0.2074,GND
197,15558.5743,17.9257,59.6513,0.0,0.0,0.0,12.4221,0.0137,GND
198,15640.8921,17.9257,59.6513,0.0,0.0,0.0,0.0,0.0,GND
199,15725.789,17.9257,59.6513,0.0,0.0,0.0,0.0,0.0,NA
