,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
53,3090.8397,6.179,43.8177,38025.0,419.0107,211.0553,188.2613,0.3292,CR
54,3159.9095,6.2547,43.9414,38025.0,418.0,0.0,446.0,0.78,CR
55,3220.4484,6.319,44.046,38000.0,416.4565,0.0,107.0955,0.1881,CR
56,3275.0891,6.379,44.1429,38000.0,416.0692,0.0,254.3518,0.4468,CR
57,3330.5494,6.4397,44.2409,37977.3869,415.069,-287.5151,401.608,0.7055,DE
58,3376.7024,6.4889,44.3202,38000.0,414.8807,0.0,104.8643,0.1842,CR
59,3423.3662,6.5402,44.4024,37975.0,416.092,-216.0804,191.8794,0.3354,CR
60,3473.1084,6.5943,44.4888,38000.0,415.65,0.0,44.6231,0.078,CR
61,3523.2349,6.6507,44.5786,38000.0,416.1391,0.0,342.9045,0.5997,CR
62,3574.1562,6.7069,44.6675,38025.0,416.263,0.0,251.0151,0.439,CR
63,3634.3668,6.7729,44.774,38025.0,415.1055,0.0,446.0,0.78,CR
64,3690.9045,6.8125,44.8793,38000.0,415.0,0.0,443.5477,0.776,CR
65,3763.7889,6.8514,45.0167,37975.0,416.0,0.0,444.0,0.78,CR
66,3834.5578,6.8887,45.1494,38000.0,416.0,0.0,444.0,0.78,CR
67,3891.2211,6.919,45.2563,38000.0,416.0,0.0,446.0,0.78,CR
68,3940.2111,6.9467,45.3477,38025.0,414.5528,0.0,446.0,0.784,CR
69,3994.7535,7.0006,45.4429,38000.0,414.7462,0.0,51.3166,0.0902,CR
70,4038.5402,7.0485,45.5226,38000.0,414.0874,0.0,348.0603,0.6115,CR
71,4093.3922,7.1065,45.6182,38000.0,413.9841,0.0,242.1005,0.4272,CR
72,4153.7531,7.1714,45.7254,38000.0,413.9958,0.0,388.6935,0.6824,CR
73,4252.7437,7.2783,45.9001,37980.2764,414.0,24.3525,444.4221,0.7808,CR
74,4354.8844,7.388,46.0783,38025.0,412.0,0.0,444.9146,0.7818,CR
75,4412.6231,7.4507,46.1798,38000.0,410.0,0.0,444.0,0.78,CR
76,4475.3509,7.5186,46.2871,37975.0,408.9817,-159.2824,349.3467,0.6161,CR
77,4542.6131,7.6122,46.3991,37975.0,408.0,0.0,440.9246,0.776,CR
78,4625.8188,7.7252,46.531,38000.0,409.3506,0.0,0.0,0.0,CR
79,4710.603,7.8465,46.6716,38000.0,410.0,0.0,442.0,0.776,CR
80,4829.62,8.0141,46.8647,38000.0,413.1428,0.0,235.4372,0.4155,CR
81,4941.593,8.1755,47.0493,38003.392,413.0,-432.1608,443.7286,0.78,DE
82,5069.4959,8.3399,47.2619,38000.0,411.0872,0.0,87.0151,0.1529,CR
83,5151.5517,8.4057,47.4123,38000.0,410.4689,0.0,208.7839,0.3684,CR
84,5268.1558,8.4995,47.6263,38000.0,412.0,0.0,442.0,0.78,CR
85,5459.1934,8.6533,47.9725,38000.0,414.3271,0.0,84.7839,0.1497,CR
86,5552.1357,8.7306,48.1447,38000.0,414.0,-59.6734,442.0,0.78,CR
87,5853.2714,8.9797,48.6927,37996.3568,414.8543,256.2814,440.0,0.78,CR
88,6027.1156,9.1269,49.0134,38025.0,416.1859,0.0,82.1809,0.145,CR
89,6258.5176,9.3705,49.4315,38000.0,420.0,0.0,440.0,0.7781,CR
90,6408.5477,9.5452,49.7017,38000.0,423.0,0.0,442.0,0.776,CR
91,6634.0854,9.8103,50.1078,38000.0,424.0,0.0,442.0,0.7767,CR
92,6786.0754,9.9935,50.3837,38000.0,427.5126,0.0,440.9749,0.78,CR
93,6915.0653,10.151,50.6183,38000.0,429.0,0.0,440.0,0.7766,CR
94,7020.2385,10.279,50.8064,38000.0,428.9062,0.0,0.0,0.0,CR
95,7100.7104,10.3802,50.9545,38000.0,430.0024,0.0,228.392,0.3938,CR
96,7194.7601,10.4981,51.1261,38000.0,431.052,0.0,369.2462,0.6512,CR
97,7299.1709,10.6321,51.318,38000.0,433.0,0.0,440.0,0.7827,CR
98,7375.5075,10.7304,51.4584,38000.0,434.0,0.0,440.0,0.776,CR
99,7451.6683,10.8288,51.5982,38000.0,437.0,0.0,442.0,0.7793,CR
100,7517.7589,10.9135,51.7177,38000.0,438.1348,0.0,0.0,0.0,CR
101,7569.4845,10.9828,51.8149,38025.0,438.067,0.0,223.1156,0.392,CR
102,7630.6824,11.0654,51.9297,38000.0,439.9816,0.0,368.1407,0.6467,CR
103,7691.3744,11.1513,52.041,38025.0,441.0339,0.0,372.603,0.6546,CR
104,7798.0839,11.3092,52.2332,37975.0,440.1685,0.0,217.6683,0.3822,CR
105,7876.9447,11.4283,52.3772,38000.0,441.0,0.0,443.6482,0.7793,CR
106,7974.3116,11.576,52.554,38000.0,441.0,0.0,442.0,0.776,CR
107,8064.6641,11.7134,52.7171,38000.0,441.4241,0.0,227.5779,0.3998,CR
108,8114.2764,11.7909,52.8087,38000.0,444.0,0.0,442.0,0.776,CR
109,8166.4569,11.87,52.9015,37975.0,445.7008,0.0,66.6332,0.117,CR
110,8218.4472,11.9538,52.9993,38025.0,447.0,258.794,444.0,0.78,CR
111,8276.4422,12.0457,53.1059,38025.0,448.0,90.3741,447.6281,0.7873,CR
112,8346.5829,12.156,53.2333,38025.0,446.0,0.0,444.0,0.7794,CR
113,8419.6834,12.2721,53.3665,38000.0,445.0,391.9598,445.0452,0.78,CL
114,8499.2495,12.399,53.5108,38000.0,444.0129,0.0,357.598,0.6278,CR
115,8571.3675,12.5134,53.6402,37975.0,444.0579,0.0,61.9095,0.1086,CR
116,8624.695,12.6006,53.7381,37986.809,444.9717,1225.8523,206.8945,0.3647,CL
117,8674.7174,12.6805,53.8274,37950.0,447.8502,0.0,0.0,0.0,CR
118,8737.1564,12.7841,53.9425,38103.392,452.1705,747.8961,60.5126,0.1058,CL
119,8810.61,12.9073,54.0783,38775.0,451.5595,0.0,236.5025,0.4155,CR
120,8891.8474,13.0458,54.2301,38969.9749,463.8801,209.0151,357.9497,0.6264,CR
121,8956.6533,13.1594,54.3532,39000.0,466.8693,0.0,448.0,0.7835,CR
122,9023.9252,13.2743,54.4773,39000.0,463.8428,0.0,0.0,0.0,CR
123,9089.1952,13.3909,54.6022,39000.0,460.1579,0.0,352.5226,0.6161,CR
124,9154.1148,13.5046,54.7232,38975.0,457.1419,0.0,389.9698,0.6785,CR
125,9203.3218,13.588,54.8115,38975.0,457.05,0.0,0.0,0.0,CR
126,9254.68,13.6807,54.909,38975.0,456.3568,0.0,351.8693,0.6122,CR
127,9311.1206,13.78,55.0127,39000.0,456.1206,-329.7739,446.2412,0.776,DE
128,9379.9361,13.9014,55.1392,38988.6935,459.004,-158.4658,242.1005,0.4229,CR
129,9433.4362,13.9989,55.2395,39019.598,461.9709,450.7012,351.196,0.6115,CL
130,9487.3467,14.097,55.3404,39050.0,463.0,0.0,450.0,0.784,DE
131,9534.4301,14.1823,55.4274,39038.8191,464.7247,-650.6832,200.3618,0.3488,DE
132,9585.6597,14.2777,55.5242,39019.4724,465.1328,624.3907,350.5025,0.6075,CL
133,9638.0622,14.3742,55.6217,39025.0,464.0798,0.0,400.2513,0.6938,CR
134,9684.1602,14.4583,55.706,39000.0,463.8428,0.0,0.0,0.0,CR
135,9734.3022,14.5532,55.8008,39000.0,462.218,84.4611,348.2412,0.6036,CR
136,9779.3166,14.6378,55.8849,39002.6382,460.0,52.7638,448.0,0.78,CR
137,9834.6164,14.7389,55.9849,39000.0,459.8877,0.0,0.0,0.0,CR
138,9890.8442,14.8476,56.0916,38975.0,459.7688,0.0,445.5377,0.7711,CR
139,9946.796,14.9504,56.192,39000.0,460.7901,0.0,45.2261,0.0784,CR
140,9998.7286,15.0514,56.2899,38989.196,461.0,-162.0603,447.1357,0.7743,CR
141,10052.6199,15.1528,56.3876,39019.0955,461.6609,334.0317,106.2814,0.1842,CL
142,10107.0962,15.2597,56.4901,39025.0,463.0175,0.0,408.8442,0.7091,CR
143,10150.8444,15.3435,56.57,39025.0,462.3178,0.0,258.9347,0.4491,CR
144,10193.5439,15.4276,56.6496,39025.0,461.9675,0.0,342.9749,0.5919,CR
145,10236.2286,15.5085,56.726,39000.0,461.8774,0.0,40.7035,0.0702,CR
146,10278.9721,15.5934,56.8057,38975.0,461.2725,0.0,260.0503,0.4484,CR
147,10325.2652,15.6849,56.8913,38975.0,462.1291,0.0,337.6884,0.5849,CR
148,10370.5373,15.7757,56.9757,39002.1357,461.9322,20.3754,413.3869,0.7207,CR
149,10418.8083,15.8698,57.0625,39025.0,459.3702,0.0,262.3116,0.4523,CR
150,10464.4271,15.9596,57.1451,39000.0,459.3356,0.0,113.0653,0.196,CR
151,10509.4909,16.0488,57.2266,39000.0,459.4122,0.0,36.1809,0.0627,CR
152,10553.76,16.138,57.3078,38989.6985,458.5931,11.9807,183.7789,0.3181,CR
153,10596.173,16.2235,57.3853,38975.0,458.8896,0.0,331.6985,0.5771,CR
154,10642.0718,16.3179,57.4706,38975.0,460.0743,0.0,412.3819,0.7138,CR
155,10687.0574,16.4074,57.5507,38975.0,462.3029,-177.8894,264.4623,0.4601,CR
156,10731.7387,16.5011,57.6341,39025.0,463.0,0.0,449.0452,0.781,CR
157,10775.0946,16.59,57.7128,39025.0,464.0199,0.0,418.3417,0.7251,CR
158,10819.0175,16.6807,57.7927,39025.0,464.1135,0.0,269.0955,0.4664,CR
159,10866.6524,16.7803,57.8799,39025.0,464.0166,0.0,330.1508,0.5723,CR
160,10912.6484,16.874,57.9616,38746.7337,458.9429,-480.3074,29.2663,0.0507,CR
161,10958.4302,16.969,58.0442,37145.2261,451.3245,-2778.6428,175.4673,0.3049,DE
162,11018.7745,17.0793,58.1536,34168.2161,445.121,-346.4655,121.5678,0.2127,DE
163,11067.4158,17.1505,58.2441,32365.9548,434.1086,-197.3504,26.1709,0.0453,CR
164,11113.8372,17.2169,58.3284,30716.206,421.1297,-698.9574,0.0,0.0,DE
165,11166.1709,17.2915,58.4224,28859.5477,405.6559,-1809.0452,296.6834,0.5065,DE
166,11217.2178,17.359,58.5074,26988.9447,397.4032,-131.0384,22.1106,0.0369,DE
167,11270.588,17.4304,58.5965,25295.9799,380.8861,-3143.7237,148.5829,0.2492,DE
168,11316.4195,17.4887,58.669,23839.0704,370.4877,-1802.3056,105.2462,0.1756,DE
169,11363.1508,17.5482,58.7427,22369.9749,358.0,-3492.4622,374.3015,0.604,DE
170,11419.2597,17.6162,58.8264,20434.5477,351.6344,-1085.0695,218.804,0.361,DE
171,11463.7136,17.6704,58.8929,18989.3216,344.0,-2963.5218,352.0,0.564,DE
172,11516.0858,17.7324,58.9685,17398.8693,333.0147,-2430.0882,328.4422,0.5232,DE
173,11562.2111,17.7993,59.0301,15762.3116,343.1327,-2128.0523,126.6332,0.202,DE
174,11605.251,17.875,59.0849,14889.5729,323.96,189.6186,223.8995,0.3599,LVL
175,11647.1608,17.9437,59.135,13995.9799,303.9598,-5881.1841,315.4372,0.484,DE
176,11695.4183,18.0145,59.1895,12750.0,296.0712,-1408.8084,198.4925,0.299,DE
177,11739.9787,18.0775,59.2396,11579.6482,288.507,-2834.6556,87.7588,0.1399,DE
178,11788.133,18.1428,59.2942,10421.4824,276.0455,-4081.5111,277.8693,0.4361,DE
179,11835.1005,18.2036,59.3452,9381.6583,264.6332,-366.8342,282.9347,0.4393,DE
180,11880.7902,18.2568,59.3898,8657.5377,246.9809,-947.2002,79.598,0.123,DE
181,11923.0773,18.3077,59.431,7674.2462,242.0108,-2577.7406,246.3417,0.3841,DE
182,11967.2801,18.3342,59.4749,6547.8643,231.6581,2534.5095,90.4523,0.1418,CL
183,12010.5089,18.3379,59.5199,5957.6633,211.6544,-841.0567,160.8844,0.2496,CL
184,12055.3493,18.3428,59.5622,5123.1156,208.2681,5162.3742,5.6784,0.0088,CL
185,12096.8191,18.3484,59.6022,4282.1608,208.6916,-582.9803,79.206,0.1242,DE
186,12141.2697,18.3415,59.6445,3290.5779,208.0937,-1057.0671,151.4573,0.2341,DE
187,12187.0603,18.3156,59.6849,2749.4975,201.9397,-10.0503,219.9598,0.3401,LVL
188,12228.6076,18.245,59.6951,2625.0,183.39,0.0,71.7588,0.1083,LVL
189,12269.7046,18.1825,59.6896,2400.0,166.9947,-237.4372,64.5829,0.0899,LVL
190,12315.0603,18.1185,59.6815,1724.2462,146.9698,-1251.7426,204.0,0.252,DE
191,12360.9585,18.0669,59.675,1182.6633,114.1684,-332.8643,70.7337,0.0707,DE
192,12402.1886,18.0234,59.6696,733.0402,122.8031,-403.3246,138.392,0.1411,DE
193,12444.4479,17.9785,59.6638,274.4975,123.4915,-11.6954,2.0503,0.0021,LVL
194,12487.7555,17.9481,59.6598,0.0,23.6985,0.0,134.2915,0.1396,GND
195,12528.7258,17.9397,59.6562,0.0,7.1859,0.0,66.6332,0.0692,GND
196,12570.9383,17.9304,59.655,0.0,0.1055,0.0,1.0251,0.0011,GND
197,12611.1888,17.9273,59.6533,0.0,7.9598,0.0,135.3166,0.1406,GND
198,12652.5506,17.9272,59.6516,0.0,1.6583,0.0,67.6583,0.0703,GND
199,12693.117,17.9271,59.6514,0.0,0.0,0.0,0.0,0.0,NA
