,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
87,6837.4107,3.7015,51.0621,35000.0,433.3008,0.0,0.0,0.0,CR
88,6923.2676,3.8271,51.2142,35000.0,431.9824,0.0,0.0,0.0,CR
89,7015.4068,3.9658,51.3774,35000.0,432.8685,0.0,282.392,0.4888,CR
90,7143.7286,4.2005,51.5877,35000.0,433.0,0.0,448.0,0.776,CR
91,7240.5377,4.3785,51.7451,35000.0,433.0,0.0,448.0,0.776,CR
92,7335.478,4.5558,51.9,35000.0,431.7788,0.0,202.6131,0.3491,CR
93,7408.0832,4.6911,52.0176,35000.0,432.1229,0.0,174.8141,0.3042,CR
94,7496.2541,4.8574,52.161,35000.0,432.2857,0.0,298.0804,0.5186,CR
95,7574.019,5.0046,52.287,35000.0,432.1961,0.0,121.0251,0.2095,CR
96,7652.2758,5.1536,52.4136,35000.0,432.5062,0.0,94.1307,0.1629,CR
97,7741.507,5.3249,52.558,35000.0,434.5258,0.0,67.2362,0.117,CR
98,7831.7726,5.4999,52.7043,35025.0,434.2728,0.0,40.3417,0.0702,CR
99,7896.1317,5.6266,52.8095,35000.0,433.0157,0.0,432.5528,0.7526,CR
100,7956.6672,5.7436,52.9059,35000.0,433.2917,0.0,13.4472,0.0234,CR
101,8021.8347,5.8726,53.0117,35000.0,433.0073,0.0,405.6583,0.7058,CR
102,8138.2823,6.1015,53.1978,35000.0,432.1717,0.0,67.2362,0.1164,CR
103,8233.7461,6.2924,53.3515,35000.0,432.9707,0.0,351.8693,0.6091,CR
104,8326.6031,6.4779,53.4995,35000.0,434.1309,0.0,121.0251,0.2095,CR
106,8470.7125,6.77,53.7299,35025.0,434.3765,0.0,175.598,0.3042,CR
107,8536.2234,6.9037,53.8344,35000.0,433.96,0.0,0.0,0.0,CR
109,8673.447,7.1862,54.0526,35000.0,432.9206,0.0,190.5025,0.3297,CR
110,8735.8169,7.3163,54.1522,35000.0,438.5214,0.0,286.191,0.4964,CR
111,8810.5313,7.4764,54.274,35000.0,450.8282,0.0,320.3819,0.5548,CR
112,8897.6799,7.6666,54.4172,35000.0,448.1826,0.0,113.2663,0.197,CR
113,8972.78,7.8312,54.5402,34975.0,448.1267,0.0,374.4724,0.648,CR
114,9032.325,7.9612,54.6367,35000.0,450.0,0.0,57.7889,0.1005,CR
115,9094.9486,8.1012,54.7385,35000.0,450.4761,0.0,30.0503,0.0523,CR
116,9156.6579,8.2446,54.8365,35025.0,451.3168,0.0,2.3216,0.004,CR
117,9215.7184,8.3827,54.9305,35000.0,449.0431,0.0,434.5729,0.7558,CR
118,9270.7011,8.5118,55.0181,35000.0,449.0902,0.0,406.8342,0.7075,CR
119,9323.3955,8.6355,55.1013,35000.0,450.0386,0.0,379.0955,0.6593,CR
120,9378.2915,8.7646,55.1881,35000.0,450.7638,0.0,460.0,0.8,CR
121,9429.9068,8.8865,55.2694,35000.0,451.3786,0.0,136.3819,0.2372,CR
122,9486.3863,9.0219,55.3588,35000.0,452.0704,0.0,295.8794,0.512,CR
123,9541.3317,9.1544,55.446,35000.0,453.0,0.0,460.0,0.8,CR
124,9596.6583,9.2879,55.5335,35000.0,454.4774,0.0,462.0,0.8,CR
125,9652.7862,9.4238,55.6217,35025.0,454.9107,0.0,213.5879,0.3698,CR
126,9712.0378,9.5684,55.7153,35000.0,455.1983,0.0,276.2714,0.4784,CR
127,9768.2385,9.7071,55.8044,35000.0,454.549,0.0,157.8693,0.2734,CR
128,9833.2727,9.8681,55.9071,35000.0,452.1792,0.0,331.9899,0.5749,CR
129,9884.5839,9.9936,55.9863,35000.0,453.2305,0.0,101.7085,0.1769,CR
130,9939.353,10.1307,56.0728,34975.0,454.0988,0.0,386.0302,0.668,CR
131,9992.402,10.2626,56.1556,35000.0,455.0,0.0,460.0,0.8,CR
132,10056.2663,10.4231,56.2554,35000.0,455.0375,0.0,441.5075,0.7678,CR
133,10129.8196,10.6092,56.3699,35025.0,456.5799,0.0,9.2864,0.0161,CR
134,10186.1322,10.7535,56.4578,35000.0,456.5442,0.0,37.1457,0.0643,CR
135,10239.1747,10.8888,56.5407,35000.0,457.075,0.0,65.005,0.1126,CR
136,10296.24,11.0356,56.6295,35000.0,456.0748,0.0,369.1357,0.6392,CR
137,10360.5999,11.2027,56.7296,35000.0,455.3585,0.0,341.2764,0.591,CR
138,10410.7212,11.3333,56.8073,35000.0,455.2293,0.0,313.4171,0.5427,CR
139,10464.222,11.4718,56.8896,35000.0,454.8974,0.0,176.4422,0.3055,CR
140,10517.1156,11.6092,56.971,35000.0,454.4422,0.0,460.8844,0.8,CR
141,10571.9331,11.7533,57.0551,35000.0,454.4149,0.0,231.1558,0.402,CR
142,10632.6231,11.914,57.1479,35000.0,454.0,0.0,460.0,0.8,CR
143,10688.2325,12.0599,57.2324,35000.0,455.1859,0.0,286.6332,0.4985,CR
144,10741.2663,12.2022,57.3141,35000.0,456.0,0.0,460.0,0.8,CR
145,10796.6366,12.3498,57.3983,35000.0,456.039,0.0,342.1106,0.595,CR
146,10858.8695,12.5176,57.4931,35000.0,457.3785,0.0,90.1508,0.1568,CR
147,10922.5748,12.6901,57.59,35000.0,457.4068,0.0,62.4121,0.1085,CR
148,10976.1286,12.8361,57.6714,35000.0,458.1201,0.0,34.6734,0.0603,CR
149,11030.6752,12.9859,57.7543,35000.0,458.1279,0.0,6.9648,0.0121,CR
150,11091.9622,13.1561,57.8482,35025.0,457.9761,0.0,441.1055,0.7676,CR
151,11148.7889,13.3136,57.9335,35000.0,457.0,-94.2211,461.7889,0.8,CR
152,11208.5676,13.4786,58.0231,35000.0,456.4937,0.0,76.2814,0.1327,CR
153,11266.1695,13.6391,58.1096,35000.0,457.3643,0.0,104.0201,0.1809,CR
154,11326.5952,13.8088,58.2002,35000.0,458.3187,0.0,0.0,0.0,CR
155,11386.2771,13.9787,58.2903,35000.0,460.342,0.0,300.5025,0.52,CR
156,11439.2336,14.1302,58.37,35000.0,462.124,0.0,272.7638,0.4744,CR
157,11490.9144,14.2783,58.4479,35025.0,461.695,0.0,215.9095,0.3739,CR
158,11546.8044,14.4396,58.5311,35000.0,461.3406,0.0,218.2312,0.3798,CR
159,11597.6036,14.5877,58.606,35050.0,459.0052,0.0,187.8995,0.328,CR
160,11659.6019,14.771,58.6966,35000.0,456.0536,0.0,294.3015,0.5134,CR
161,11714.5628,14.931,58.7759,34975.0,455.058,0.0,131.7387,0.2297,CR
162,11766.7363,15.0843,58.8505,34975.0,454.834,0.0,0.0,0.0,CR
163,11824.1855,15.2576,58.9339,33225.0,468.9072,-1693.5166,383.0653,0.66,DE
164,11880.1391,15.4276,59.0159,30869.4724,460.0605,-4133.6057,403.809,0.6867,DE
165,11939.1033,15.603,59.0995,28798.7437,445.9471,-1019.8565,412.191,0.6914,DE
166,11995.9275,15.7662,59.1771,27076.5075,430.897,-1825.6943,0.0,0.0,DE
167,12075.9994,16.0031,59.2752,25225.0,408.9937,-78.85,366.2814,0.6024,CR
168,12128.1867,16.1562,59.3312,24359.799,404.2969,-777.591,0.0,0.0,DE
169,12183.8047,16.3233,59.392,23084.5477,401.1261,-2661.2117,312.2915,0.5081,DE
170,12236.4099,16.4756,59.4467,21512.5628,391.6651,-1709.8885,95.9799,0.1558,DE
171,12296.7002,16.6498,59.5093,19629.5226,384.3678,-1732.6566,261.608,0.4213,DE
172,12353.5459,16.8232,59.5569,17352.8894,389.0853,-1795.6579,140.5628,0.2246,DE
173,12402.448,16.9782,59.5928,16075.0,369.5789,-393.2309,161.6281,0.2558,DE
174,12459.2538,17.1492,59.6321,14175.0,364.2672,-1048.387,173.3467,0.2718,DE
175,12509.4368,17.2982,59.6662,12719.0955,352.8513,-1970.2789,169.0553,0.2379,DE
176,12559.2288,17.4463,59.6927,11390.3266,342.8783,-952.8697,128.4623,0.195,DE
177,12608.6533,17.589,59.7098,10758.6683,311.0,-1558.7861,325.2663,0.46,DE
178,12662.3619,17.7331,59.7273,8943.3417,291.0952,-1761.301,212.7638,0.3228,DE
179,12719.6213,17.88,59.7461,6539.6985,290.9349,-3073.6633,59.7487,0.0874,DE
180,12772.6564,18.0152,59.7635,4764.0704,283.466,-781.8361,39.9296,0.0595,DE
181,12824.3344,18.1407,59.7781,4120.7286,257.9402,-803.4337,230.4724,0.3366,DE
182,12876.023,18.258,59.7902,3225.0,254.975,-1096.7337,245.6683,0.3432,DE
183,12929.0401,18.3343,59.7507,2475.8794,239.9083,-1377.3357,8.0201,0.0124,DE
184,12978.8791,18.3105,59.7093,2002.3869,184.0125,-1071.7092,206.2312,0.2858,DE
185,13029.5365,18.2317,59.6958,2000.0,176.7131,0.0,36.1407,0.048,DE
186,13079.1255,18.1607,59.6868,1510.804,151.7968,-581.1116,180.3015,0.2101,DE
187,13128.4978,18.1013,59.6794,875.0,127.4784,-226.7904,63.5678,0.0619,LVL
188,13179.8502,18.043,59.672,283.4171,128.1818,-2377.9594,152.5628,0.1433,DE
190,13306.8284,17.9445,59.6583,0.0,5.4271,0.0,124.8241,0.0608,GND
191,13356.1356,17.9418,59.657,0.0,5.1759,0.0,118.0101,0.058,GND
192,13405.6884,17.9359,59.6557,0.0,15.0,0.0,229.1558,0.112,GND
193,13457.4472,17.9298,59.6549,0.0,11.3618,0.0,228.0,0.112,GND
194,13506.1179,17.9275,59.6532,0.0,6.9849,0.0,159.2563,0.0782,GND
195,13554.7138,17.9282,59.6516,0.0,1.206,0.0,54.995,0.027,GND
196,13602.9507,17.9281,59.6513,0.0,0.1809,0.0,0.0,0.0,GND
197,13653.049,17.9281,59.6513,0.0,0.0,0.0,0.0,0.0,GND
198,13701.3015,17.928,59.6514,0.0,0.0,0.0,0.0,0.0,GND
199,13766.383,17.928,59.6514,0.0,0.0,0.0,0.0,0.0,NA
