,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
50,777.0251,2.9175,49.1073,17926.2563,420.3417,3621.8593,364.0,0.592,CL
51,786.2714,2.9402,49.1067,18324.4975,422.0,2231.1558,369.1256,0.5954,CL
52,814.5276,3.027,49.1039,20285.804,412.8492,4165.542,366.0,0.5877,CL
53,824.7688,3.0597,49.1029,20971.8593,411.0,4628.1407,360.0,0.588,CL
54,832.809,3.0809,49.1022,21405.9045,410.0955,5659.8618,360.0,0.588,CL
55,853.1156,3.1347,49.1005,22605.7789,404.4121,3270.4146,355.6482,0.58,CL
56,869.9849,3.1858,49.0989,23481.0302,405.0,3136.3636,356.0,0.5869,CL
57,959.1558,3.4398,49.0903,24926.3819,403.0905,866.3505,350.2714,0.5802,CL
58,967.6382,3.4644,49.0895,24990.9548,403.0,957.2864,350.0,0.58,CL
59,997.7538,3.5507,49.0887,24975.0,420.3568,-44.243,372.5729,0.6226,CL
60,1016.0302,3.6057,49.0905,25000.0,417.0,373.1156,378.0101,0.628,CL
61,1023.3769,3.631,49.0922,25000.0,417.6884,0.0,380.0,0.632,CR
62,1030.4874,3.6488,49.0934,24990.7035,418.3719,-139.4472,379.4874,0.632,CR
63,1039.8191,3.6762,49.0952,24998.6181,419.0553,352.6456,382.0,0.632,CR
64,1093.1709,3.8312,49.1055,24975.0,420.0,-7.6855,380.5226,0.632,CR
65,1102.6432,3.8605,49.1075,25027.7638,420.0,287.8026,380.0,0.632,CR
66,1140.9497,3.9723,49.1149,25618.4673,422.3668,988.734,384.0,0.6404,CL
67,1179.7688,4.083,49.1339,26287.8141,404.3769,1035.1759,387.1558,0.6503,CL
68,1194.8894,4.1253,49.143,26548.6181,402.0,987.4372,388.0,0.6539,CL
69,1199.402,4.1359,49.1455,26619.4724,401.8442,1396.1474,388.3116,0.652,CL
70,1208.6784,4.1607,49.1512,26766.9598,401.0,1392.7973,390.0,0.652,CL
71,1214.1357,4.1775,49.1551,26864.196,401.5226,1108.0402,390.0,0.6539,CL
72,1221.6181,4.1944,49.1591,26930.1508,402.794,400.7538,390.0,0.656,CL
73,1229.3367,4.2154,49.164,26972.2362,402.0,277.6382,390.0,0.656,CL
74,1233.8643,4.2288,49.167,26975.0,403.1457,0.0,392.2915,0.66,CL
75,1242.7688,4.2518,49.1724,27000.0,405.2563,185.9296,393.4874,0.661,CL
76,1247.8191,4.2664,49.1758,27000.0,406.0,0.0,393.8794,0.664,CL
77,1284.2864,4.3648,49.1985,27000.0,408.0,0.0,395.2462,0.664,CR
78,1314.9196,4.4488,49.2179,27000.0,408.6935,0.0,396.0,0.664,CR
79,1356.598,4.5621,49.2438,27000.0,407.0101,0.0,396.0,0.668,CR
80,1450.9548,4.8166,49.3018,26975.0,408.0,-7.5377,394.0,0.664,CR
81,1488.3467,4.9211,49.3253,26992.8392,407.6432,36.9087,396.7136,0.6654,CR
82,1530.0804,5.0306,49.3499,27000.0,408.0402,-62.5956,398.0,0.664,CR
83,1534.1709,5.0449,49.3532,27000.0,409.0,0.0,398.0,0.664,CR
84,1542.2211,5.067,49.3581,27000.0,408.407,0.0,396.3719,0.664,CR
85,1550.3618,5.0889,49.3631,27000.0,408.9095,0.0,394.0,0.664,CR
86,1555.5477,5.1012,49.3661,27000.0,408.0,0.0,394.0,0.664,CR
87,1570.1457,5.1399,49.377,26988.5678,401.7136,-34.2965,394.0,0.6658,CR
88,1615.1407,5.2552,49.4119,26975.0,400.0,0.0,394.0,0.668,CR
89,1625.8894,5.2804,49.4195,26975.0,400.0,0.0,397.2965,0.668,CR
90,1645.6734,5.3303,49.4346,26987.3116,401.5226,90.0153,396.9849,0.668,CR
91,1663.6281,5.3788,49.4492,26979.7739,402.809,15.0754,396.3819,0.6688,CR
92,1685.1206,5.437,49.4667,27000.0,402.0,9.918,398.0,0.672,CR
93,1692.9045,5.4579,49.473,27013.9447,401.5578,119.5262,399.1156,0.672,CR
94,1712.6181,5.5074,49.4879,27025.0,401.0,0.0,400.0,0.672,CR
95,1727.6985,5.5502,49.5008,27025.0,400.0754,0.0,400.0,0.672,CR
96,1749.0804,5.6014,49.5161,27025.0,400.0,0.0,399.2161,0.672,CR
97,1761.4121,5.635,49.526,27025.0,399.1256,0.0,400.0,0.672,CR
98,1792.598,5.7135,49.5494,27000.6281,397.0,-91.3945,398.0503,0.6681,CR
99,1806.2412,5.7465,49.5593,27000.0,396.0,0.0,398.0,0.668,CR
100,1815.0251,5.7703,49.5663,27000.0,396.0,0.0,398.0,0.668,CR
101,1820.6533,5.7862,49.5711,26975.6281,395.9497,-485.9876,398.0,0.6681,CR
102,1849.5427,5.8569,49.592,27000.0,394.0,16.8148,399.4171,0.672,CR
103,1862.5678,5.8934,49.6028,26975.0,393.0,-91.206,398.0,0.672,CR
104,1877.4523,5.9292,49.6134,26975.0,392.0,0.0,398.0,0.668,CR
105,1884.5176,5.9493,49.6193,26975.0,392.0,0.0,396.4824,0.668,CR
106,1894.191,5.9742,49.6267,26975.0,392.0,0.0,397.1156,0.6685,CR
107,1932.6683,6.0677,49.6541,26727.3869,395.5025,-366.8242,392.5025,0.671,DE
108,1997.0452,6.2354,49.7031,25619.0955,397.3819,-1165.9602,396.0,0.664,DE
109,2058.9849,6.3981,49.7504,25000.0,396.5075,-304.5226,390.0,0.652,CR
110,2067.1658,6.4206,49.7568,25000.0,395.4724,0.0,389.6482,0.6513,CR
111,2084.5779,6.4656,49.7698,25000.0,393.0,0.0,388.0,0.648,CR
112,2091.799,6.4814,49.7744,25000.0,393.0,0.0,388.0,0.648,CR
113,2137.8794,6.6024,49.8092,24357.7889,388.4171,-1008.2794,383.0955,0.6413,DE
114,2168.005,6.6765,49.8303,23290.7035,381.1809,-2409.9519,378.1809,0.6247,DE
115,2189.0101,6.7293,49.8455,22313.4422,383.3719,-2954.9832,373.6281,0.6153,DE
116,2207.1457,6.7741,49.8583,21579.8995,383.6181,-2027.6382,370.8945,0.6098,DE
117,2239.1156,6.8503,49.8798,20528.1407,374.2412,-1916.7656,368.0,0.5925,DE
118,2275.9296,6.9541,49.8952,19103.5176,388.3568,-2748.1525,368.0,0.58,DE
119,2284.2462,6.977,49.8975,18844.3467,386.3467,-1613.0653,368.0,0.5774,DE
120,2298.0302,7.0136,49.9012,18398.4925,384.0,-2109.0452,368.0,0.568,DE
121,2304.4673,7.0285,49.9028,18180.6533,384.6935,-1751.7588,368.0,0.568,DE
122,2311.7538,7.0518,49.9053,17862.3116,384.0,-3000.0,368.0,0.5655,DE
123,2316.3618,7.0654,49.9067,17687.9397,382.9397,-2000.0,346.0,0.5638,DE
124,2325.7186,7.0867,49.9089,17407.0352,381.2563,-1628.1407,346.0,0.56,DE
125,2331.1357,7.1037,49.9107,17153.8945,381.0,-3301.5075,346.0,0.56,DE
126,2353.6633,7.1631,49.9168,16505.6533,374.7789,-1597.8577,340.0,0.5516,DE
127,2381.2312,7.2323,49.9238,15675.1256,366.6482,-1806.7121,336.8241,0.5416,DE
128,2392.9095,7.2633,49.9269,15291.4573,364.0452,-2233.0402,336.0,0.5381,DE
129,2398.4824,7.2807,49.9286,15062.9397,361.8392,-2339.196,335.6784,0.536,DE
130,2403.5327,7.2924,49.9297,14915.5779,360.1558,-1922.1106,409.9799,0.5326,DE
131,2423.6633,7.3411,49.9346,14211.9347,357.4724,-2029.9264,332.0,0.5278,DE
132,2445.2211,7.3966,49.9402,13407.5377,356.5779,-2202.5126,332.0,0.52,DE
133,2470.8392,7.4657,49.9472,12673.7437,346.9497,-1311.455,332.0,0.5128,DE
134,2484.8894,7.4945,49.9504,12367.2111,341.4221,-1263.3166,323.9095,0.5057,DE
135,2489.8291,7.5075,49.9525,12172.7387,339.2161,-4880.1149,327.8191,0.503,DE
136,2497.8342,7.5248,49.9558,11930.5276,336.0553,-1984.2067,316.0,0.5,DE
137,2504.1407,7.5411,49.9593,11642.9648,337.2563,-2814.0704,316.0,0.5,DE
138,2520.9347,7.5757,49.9669,11184.4221,336.3769,-1344.2211,316.0,0.5028,DE
139,2540.9095,7.6281,49.978,11025.6281,333.0101,-419.598,316.0,0.496,DE
140,2686.1859,7.96,50.0474,10584.9246,333.6432,-173.52,316.0,0.4906,LVL
141,2742.1709,8.0894,50.0744,10218.593,331.6382,-2090.4523,316.0,0.488,DE
142,2765.8141,8.1424,50.0855,9481.9095,327.0905,-1793.9698,316.0,0.476,DE
143,2802.6734,8.2264,50.1027,9008.9196,332.6432,-564.2099,316.0,0.4818,DE
144,2813.8241,8.2523,50.108,8975.0,333.0,0.0,316.0,0.4816,DE
145,2821.3819,8.2708,50.1118,8975.0,332.809,0.0,316.0,0.4836,LVL
146,2827.3367,8.2823,50.1142,8975.0,331.0,0.0,316.0,0.48,LVL
147,2846.9246,8.3269,50.1233,9000.0,330.0,44.8074,316.0,0.476,LVL
148,2852.0201,8.3403,50.126,8996.3568,329.8543,-31.2276,316.0,0.4794,LVL
149,2859.6583,8.3556,50.1291,8975.0,329.0,-36.6116,316.0,0.476,LVL
150,2867.0754,8.3727,50.1326,9000.0,329.4874,182.7889,316.0,0.48,LVL
151,2881.5879,8.4077,50.1398,9000.0,329.196,0.0,316.0,0.4776,LVL
152,2886.6382,8.4187,50.1421,8978.0151,330.0,-439.6985,316.0,0.4805,LVL
153,2896.1256,8.4378,50.1459,8950.0,325.1859,-81.9724,316.0,0.4697,LVL
154,2913.7387,8.4745,50.1534,9000.0,309.7538,141.3317,316.0,0.448,LVL
155,2919.7186,8.4899,50.1565,9000.0,309.0,0.0,316.0,0.448,LVL
156,2944.2261,8.5394,50.1665,9000.0,303.3869,0.0,316.0,0.444,LVL
157,2955.1156,8.5626,50.1711,9000.0,301.5176,0.0,316.0,0.4468,LVL
158,2976.8995,8.6082,50.1802,9000.0,298.9799,0.0,316.0,0.444,LVL
159,3011.196,8.6795,50.1947,8502.5126,298.6734,-728.0304,316.0,0.44,DE
160,3122.0854,8.8959,50.2359,6386.5578,271.0402,-1155.8396,316.0,0.3811,DE
161,3216.7839,9.0644,50.2293,5225.7538,282.3065,-140.1897,316.0,0.3679,LVL
162,3271.2563,9.0567,50.1689,5250.0,243.5879,16.5249,258.9146,0.364,LVL
163,3303.7186,9.0218,50.1446,5225.0,214.7085,-90.4523,236.0,0.3513,LVL
164,3351.402,8.963,50.129,5250.0,163.6784,44.4967,236.0,0.296,LVL
165,3359.8191,8.9544,50.127,5250.0,159.2362,0.0,236.0,0.2868,LVL
166,3383.2362,8.929,50.1211,5238.8191,157.1055,-134.1709,236.0,0.284,LVL
167,3399.6231,8.9117,50.117,5104.1457,157.5226,-109.8675,236.0,0.2845,LVL
168,3461.0704,8.8445,50.1012,4218.593,162.6281,-1133.2344,236.0,0.288,DE
169,3469.4874,8.8347,50.0989,4062.6884,163.995,-1050.7538,236.0,0.29,DE
170,3477.9045,8.8257,50.0967,3931.9095,166.1809,-954.2714,236.0,0.2906,DE
171,3499.2864,8.8012,50.0909,3590.7035,170.4573,-940.7035,236.0,0.2909,DE
172,3545.3417,8.7485,50.0784,2847.4874,163.3317,-1059.1529,236.0,0.2876,DE
173,3583.1558,8.7054,50.0682,2232.6633,151.6131,-1130.6533,236.0,0.2831,DE
174,3592.4874,8.6993,50.0668,2152.1357,144.2563,-305.5276,236.0,0.2654,DE
175,3600.5879,8.6894,50.0645,2030.1508,136.4121,-900.7538,236.0,0.28,DE
176,3608.407,8.6818,50.0626,1935.9296,126.1558,-707.7889,236.0,0.216,DE
177,3616.8241,8.6745,50.061,1851.7588,121.1055,-600.0,236.0,0.216,DE
178,3650.9849,8.6494,50.055,1490.7035,113.7588,-631.5361,236.0,0.216,DE
179,3807.6482,8.5586,50.0346,0.0,19.6734,-386.6834,236.0,0.1,GND
180,3816.2261,8.5573,50.0348,0.0,31.9246,0.0,236.0,0.1,GND
181,3836.5879,8.5576,50.0356,0.0,28.397,0.0,236.0,0.1,GND
182,3847.1457,8.5584,50.0358,0.0,25.8894,0.0,236.0,0.1,GND
183,3875.2613,8.5627,50.0368,0.0,26.0653,0.0,236.0,0.1,GND
184,3893.2261,8.5662,50.0377,0.0,30.7437,0.0,236.0,0.1,GND
185,3903.8643,8.5684,50.0382,0.0,33.0,0.0,236.0,0.1,GND
186,3921.7739,8.5724,50.0391,0.0,29.8844,0.0,236.0,0.1,GND
187,3958.1809,8.5792,50.0408,0.0,30.598,0.0,236.0,0.1,GND
188,4042.9648,8.593,50.0441,0.0,22.0352,0.0,236.0,0.1,GND
189,4065.6633,8.5947,50.0447,0.0,27.3317,0.0,236.0,0.1,GND
190,4082.5879,8.5947,50.0458,0.0,17.1106,0.0,236.0,0.1,GND
191,4092.0653,8.5946,50.0465,0.0,17.0,0.0,236.0,0.1,GND
192,4096.7286,8.5945,50.0468,0.0,16.5678,0.0,236.0,0.1,GND
193,4103.8995,8.5942,50.0474,0.0,28.4925,0.0,236.0,0.1,GND
194,4123.1608,8.5941,50.048,0.0,19.5025,0.0,236.0,0.1,GND
195,4133.397,8.5944,50.0482,0.0,17.0,0.0,236.0,0.1,GND
196,4149.4975,8.5952,50.0483,0.0,22.6985,0.0,236.0,0.1,GND
197,4155.2663,8.5956,50.0484,0.0,24.0,0.0,236.0,0.1,GND
198,4253.5829,8.5968,50.0492,0.0,0.0,0.0,236.0,0.1,GND
199,4265.0,8.5968,50.0492,0.0,0.0,0.0,236.0,0.1,NA
