,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
34,609.7889,4.1672,49.231,23000.0,360.8844,8.8442,358.0,0.5942,CR
35,619.4171,4.1891,49.235,23000.0,360.0,0.0,357.1457,0.5943,CR
36,632.8894,4.2238,49.2413,23000.0,360.0,0.0,356.0,0.588,CR
37,639.4925,4.2435,49.2449,22999.1658,360.3317,-15.5779,356.0,0.5887,CR
38,650.1407,4.2688,49.2494,23000.0,362.0,0.0,356.0,0.592,CR
39,658.5226,4.289,49.253,22999.0955,362.0,-10.8543,356.0,0.592,CR
40,665.0955,4.3062,49.2562,23000.0,362.0,4.5226,357.5477,0.592,CR
41,676.5025,4.3305,49.2606,23000.0,362.0,0.0,358.0,0.592,CR
42,686.1005,4.3536,49.2647,22999.4874,362.0,-3.8442,356.9749,0.592,CR
43,701.0553,4.3955,49.2723,22999.6181,362.0,1.7714,356.0,0.592,CR
44,711.7538,4.4188,49.2765,23000.0,362.5025,8.9849,356.0,0.592,CR
45,722.4824,4.4478,49.2818,22999.0,364.0,-6.5955,356.0,0.592,CR
46,729.9598,4.465,49.285,22999.9899,364.0,14.8492,357.9799,0.592,CR
47,747.1709,4.5013,49.2915,23064.4271,364.0,652.8643,358.0,0.592,CR
48,763.2864,4.5301,49.2967,23000.0,364.0,2.3259,356.5427,0.592,CR
49,773.794,4.5719,49.3044,23000.0,365.196,0.0,356.0,0.592,CR
50,785.3367,4.5998,49.3093,23000.0,366.0,0.0,356.9347,0.592,CR
51,819.3769,4.6465,49.3177,23000.0,364.0,0.0,356.0,0.5907,CR
52,831.0302,4.7166,49.3303,23000.0,364.0,0.0,356.0,0.5888,CR
53,844.4523,4.7455,49.3355,22999.0754,364.0,-5.4104,358.0,0.5957,CR
54,853.7789,4.7725,49.3403,23000.0,364.0,0.5528,358.0,0.592,CR
55,863.2563,4.7902,49.3434,23000.0,362.3719,0.0,358.0,0.5953,CR
56,872.1005,4.8172,49.3482,22999.0,362.0,-4.7487,358.0,0.5905,CR
57,880.6583,4.8391,49.3521,23000.0,362.0,5.3668,358.0,0.588,CR
58,898.2211,4.8646,49.3568,23000.0,362.0,0.0,356.0,0.588,CR
59,912.5829,4.9133,49.3664,23000.0,362.5829,0.0,358.0,0.592,CR
60,920.9648,4.9355,49.3711,22999.8392,364.0,-1.608,358.0,0.592,CR
61,936.0603,4.9602,49.3763,23000.0,364.0,5.8191,356.0,0.592,CR
62,945.196,4.9984,49.3842,23000.0,364.0,0.0,357.799,0.592,CR
63,954.6131,5.0151,49.3878,23000.0,364.0,0.0,358.0,0.592,CR
64,964.3819,5.0345,49.392,23000.0,364.0,0.0,358.0,0.592,CR
65,972.0302,5.0633,49.398,23000.0,364.0,0.0,358.0,0.592,CR
66,980.7538,5.0811,49.4018,22999.3769,364.7538,5.0754,358.0,0.592,CR
67,989.9698,5.1026,49.4063,23000.0,365.5075,0.0,358.0,0.592,CR
68,1003.0402,5.1407,49.4142,23000.0,364.0,0.0,358.0,0.592,CR
69,1013.9548,5.1667,49.42,23000.0,364.0,0.0,358.0,0.592,CR
70,1022.2714,5.185,49.4237,22999.8543,364.0,8.0653,358.0,0.592,CR
71,1037.4472,5.2223,49.4312,22999.2764,364.0,-21.7085,358.0,0.588,CR
72,1046.7437,5.2466,49.4363,23000.0,364.0,6.1055,358.0,0.588,CR
73,1065.3116,5.2897,49.4464,22999.5377,364.0,-5.5477,358.0,0.592,CR
74,1073.3166,5.3105,49.4518,22999.6683,368.6633,18.0603,356.0,0.592,CR
75,1086.804,5.3438,49.4612,22999.0,370.0,0.0,358.0,0.592,CR
76,1094.3518,5.3596,49.4658,23000.0,370.0,13.9447,358.0,0.592,CR
77,1103.6985,5.3805,49.4692,23000.0,370.0,0.0,358.0,0.592,CR
78,1113.2362,5.4076,49.4778,22999.809,370.0,10.2261,356.0,0.592,CR
79,1124.7839,5.4318,49.4857,22999.3216,370.0,-4.0704,358.0,0.592,CR
80,1132.191,5.4528,49.4925,23000.0,370.0,13.5678,358.0,0.592,CR
81,1141.6683,5.4698,49.498,23000.0,370.0,0.0,358.0,0.592,CR
82,1148.8643,5.4913,49.5046,23000.0,370.0,0.0,358.0,0.592,CR
83,1160.9347,5.5166,49.5126,22999.1558,370.0,-11.1055,356.0,0.588,CR
84,1176.0754,5.5516,49.5235,23000.0,370.0,0.0,356.0,0.588,CR
85,1181.6834,5.5704,49.5293,22999.1055,371.7889,-17.8894,356.0,0.5916,CR
86,1189.5276,5.5876,49.5344,23000.0,372.0,2.3618,358.0,0.592,CR
87,1201.2663,5.6159,49.5429,23000.0,372.0,0.0,358.0,0.592,CR
88,1212.0201,5.6381,49.5493,22999.0,372.0,-4.9749,356.0,0.59,CR
89,1219.4874,5.6608,49.5559,22999.6281,372.0,13.2663,357.2563,0.592,CR
90,1227.206,5.6791,49.5612,23000.0,372.0,11.3819,356.0,0.592,CR
91,1236.4422,5.6961,49.5661,22999.8894,374.0,-1.6583,356.0,0.592,CR
92,1245.8794,5.7252,49.5744,22999.9799,374.0,9.4975,356.0,0.592,CR
93,1253.5477,5.7429,49.5794,22999.1508,376.0,-16.9849,358.0,0.592,CR
94,1265.1558,5.7714,49.5875,22999.2814,376.0,-12.4958,356.5628,0.592,CR
95,1278.4673,5.8013,49.596,23000.0,376.0,4.1206,357.1759,0.592,CR
96,1289.6583,5.8317,49.6046,22999.4573,376.0,-7.4246,358.0,0.592,CR
97,1299.3065,5.8553,49.6112,23000.0,376.0,0.0,358.0,0.592,CR
98,1312.5678,5.8857,49.6198,22999.196,376.0,-3.8903,358.0,0.592,CR
99,1322.2613,5.9113,49.627,22999.0653,376.0,-17.7136,358.0,0.592,CR
100,1333.4774,5.9391,49.6348,22999.0653,376.0,-6.0302,358.0,0.592,CR
101,1343.0201,5.9583,49.6402,22999.196,376.0,-7.2965,356.392,0.592,CR
102,1352.6935,5.9865,49.6483,23000.0,376.0,3.2663,358.0,0.592,CR
103,1360.7136,6.0055,49.6537,22999.5427,376.0,-0.3467,358.0,0.592,CR
104,1374.8844,6.0372,49.6625,22999.5879,376.0,-3.5319,358.0,0.592,CR
105,1385.2814,6.0617,49.6695,23000.0,374.0,7.1859,356.0,0.592,CR
106,1392.9045,6.0816,49.6747,22999.8492,374.0,-1.5075,356.0,0.592,CR
107,1402.0804,6.1085,49.6822,23000.0,376.0,14.6985,358.0,0.592,CR
108,1414.005,6.1353,49.6899,23000.0,374.2211,0.0,358.0,0.4497,CR
109,1424.8291,6.1619,49.6974,22999.2412,374.0,-5.0586,356.4824,0.592,CR
110,1433.1407,6.1828,49.7034,23000.0,374.0,7.4372,356.0,0.592,CR
111,1444.9899,6.2106,49.7113,23000.0,374.0,0.0,356.0,0.592,CR
112,1453.6683,6.2326,49.7175,23000.0,374.0,0.0,356.0,0.592,CR
113,1463.4171,6.2575,49.7244,22999.0,374.4724,-22.9146,356.0,0.592,CR
114,1470.4221,6.2755,49.7295,22999.0,376.0,0.0,356.0,0.5776,CR
115,1477.8995,6.2939,49.7346,22999.9749,376.0,14.6231,356.0,0.456,CR
116,1489.9095,6.3201,49.7418,22999.8442,376.0,5.6784,356.0,0.592,CR
117,1499.7085,6.3467,49.7492,22999.7136,376.0,-0.3769,358.0,0.592,CR
118,1509.4975,6.3687,49.7554,22999.5829,376.0,-0.4271,358.0,0.592,CR
119,1520.9045,6.3966,49.7632,22999.4523,376.0,9.4598,356.0,0.592,CR
120,1529.5729,6.418,49.7692,22999.3216,376.0,-5.7286,356.6432,0.592,CR
121,1539.7186,6.4444,49.7765,23000.0,377.6181,0.0,358.0,0.592,CR
122,1550.2412,6.4717,49.7841,22999.9397,376.0,-0.9045,356.1206,0.592,CR
123,1561.4372,6.4993,49.7918,22999.9296,376.0,5.9171,358.0,0.592,CR
124,1570.196,6.5185,49.7971,22999.799,376.0,9.5729,358.0,0.592,CR
125,1576.6734,6.5361,49.802,22999.6683,376.0,3.392,358.0,0.592,CR
126,1586.1508,6.5554,49.8073,22999.0,376.0,-4.6231,356.9246,0.592,CR
127,1596.8141,6.5833,49.8152,22999.0,376.0,0.0,358.0,0.5904,CR
128,1605.9347,6.6051,49.8212,23000.0,376.5528,7.2362,356.0,0.588,CR
129,1615.5829,6.6293,49.8279,22999.8543,378.0,-2.1859,356.2915,0.5886,CR
130,1624.1055,6.6491,49.8333,22999.9849,378.0,11.6899,358.0,0.592,DE
131,1633.6533,6.6778,49.8412,22999.8844,378.0,16.6978,358.0,0.592,DE
132,1644.7839,6.7035,49.8482,23000.0,378.0,0.0,358.0,0.592,DE
133,1653.1156,6.7245,49.8536,22927.8744,378.0,-727.1759,358.0,0.592,DE
134,1660.9698,6.7432,49.8587,22793.0201,378.0,-1088.2915,358.0,0.592,DE
135,1670.1709,6.7654,49.8648,22633.9447,376.0,-1050.8744,358.0,0.592,DE
136,1679.3869,6.7901,49.8716,22477.0503,376.0,-909.1206,358.0,0.5883,DE
137,1688.603,6.8093,49.8768,22353.2312,376.0,-906.7588,354.0,0.576,DE
138,1701.7588,6.8463,49.887,22112.6482,374.0603,-921.4447,354.0,0.576,DE
139,1711.0352,6.8655,49.8923,21977.2915,374.0,-725.2261,354.0,0.576,DE
140,1720.3769,6.8906,49.8991,21812.1407,375.4171,-1171.5578,349.7487,0.576,DE
141,1731.7789,6.9183,49.9067,21619.206,377.1558,-1119.0452,349.1558,0.576,DE
142,1740.8945,6.9414,49.9131,21470.2462,378.8945,-1416.9347,350.0,0.576,DE
143,1747.5829,6.9594,49.918,21345.4724,380.0,-914.4121,350.6332,0.576,DE
144,1755.6734,6.9811,49.9239,21215.8543,379.6281,-1092.7303,351.6281,0.576,DE
145,1766.2211,7.0062,49.9307,21030.794,378.0,-1238.4422,348.0,0.576,DE
146,1777.397,7.0334,49.938,20857.6482,378.0,-953.2161,348.0,0.576,DE
147,1789.5578,7.061,49.9455,20541.8643,378.0,-2057.552,348.0,0.6141,DE
148,1797.3166,7.0819,49.9512,20275.4724,376.0,-1903.4372,346.6734,0.624,DE
149,1805.1307,7.1016,49.9564,19996.9045,374.0,-2283.9196,346.0,0.624,DE
150,1812.608,7.1189,49.9608,19778.8945,370.392,-1670.0503,345.196,0.624,DE
151,1820.9849,7.1415,49.9657,19487.191,364.3719,-2253.3486,343.4573,0.6251,DE
152,1839.4221,7.1886,49.9724,18882.598,353.6884,-1926.1307,337.7186,0.628,DE
153,1846.201,7.2081,49.9732,18695.5025,349.9598,-839.201,335.9799,0.628,DE
154,1873.9146,7.2752,49.9698,17746.8241,346.0,-1671.0821,334.0,0.628,DE
155,1880.995,7.2947,49.9676,17482.6633,344.0,-2153.5176,332.5025,0.628,DE
156,1889.7085,7.3123,49.9653,17252.3015,342.7638,-1438.794,330.7638,0.628,DE
157,1900.4623,7.3423,49.9616,16845.4824,342.0,-2490.3374,326.0,0.628,DE
158,1909.2111,7.3637,49.9585,16552.5276,340.7136,-1949.3467,323.2864,0.628,DE
159,1919.3568,7.3876,49.9552,16238.5327,342.0,-1928.8442,322.4523,0.628,DE
160,1926.9548,7.405,49.9529,15976.9196,342.191,-3714.6633,324.191,0.6311,DE
161,1942.7538,7.4431,49.9487,15471.8945,344.0,-3295.5334,326.0,0.66,DE
162,1949.3367,7.463,49.9463,15190.7085,342.3317,-2338.6432,324.3317,0.66,DE
163,1960.2211,7.4868,49.9437,14862.7538,339.1859,-2230.4523,324.0,0.66,DE
164,1968.7186,7.5074,49.9416,14588.2663,336.8543,-1961.005,326.0,0.6715,DE
165,1979.5377,7.53,49.9396,14270.2161,334.2312,-1713.9196,326.0,0.68,DE
166,1990.1809,7.5563,49.9374,13915.5678,330.7538,-2097.1464,324.0,0.68,DE
167,1998.7236,7.5818,49.9352,13552.3869,328.0,-2862.0101,324.0,0.68,DE
168,2006.402,7.598,49.9339,13296.8744,323.8995,-2146.8844,321.6985,0.68,DE
169,2017.6784,7.6227,49.9318,12993.0905,322.0,-3165.1508,316.0,0.68,DE
170,2028.5226,7.6493,49.9297,12470.9447,322.0,-3148.9533,318.4221,0.68,DE
171,2043.9246,7.6829,49.9268,11861.1407,322.0,-2363.3166,315.3668,0.68,DE
172,2052.1106,7.7028,49.9254,11499.4372,322.0,-2637.2111,317.0553,0.68,DE
173,2062.3819,7.7188,49.9243,11203.5729,322.0,-1664.8241,318.0,0.68,DE
174,2075.799,7.7559,49.9215,10520.5829,322.0,-3375.7454,316.0,0.712,DE
175,2083.3568,7.7737,49.9201,10198.6784,322.0,-2582.3518,316.0,0.712,DE
176,2094.0201,7.7964,49.9184,9968.8844,321.9095,-1852.3869,315.9196,0.712,DE
177,2101.4975,7.8141,49.9171,9927.6382,302.2513,-318.7688,298.2513,0.712,DE
178,2109.9749,7.8326,49.9156,9804.603,302.0,-1221.6482,298.0,0.712,DE
179,2122.4523,7.8566,49.9135,9421.0402,288.7739,-2068.1407,286.7739,0.712,DE
180,2131.3065,7.8727,49.9123,9096.8492,287.0352,-3345.4728,286.0,0.712,DE
181,2146.4623,7.9063,49.9095,8378.5327,282.593,-3897.5879,284.593,0.712,DE
182,2156.8844,7.9262,49.9079,7944.5025,280.0,-2243.8191,282.0,0.712,DE
183,2166.4523,7.942,49.9061,7555.608,280.0,-1847.2663,282.0,0.712,DE
184,2178.6784,7.9622,49.905,7096.4322,280.0,-1313.8492,282.0,0.7466,DE
185,2205.3166,8.0229,49.9111,5974.5477,276.0,-1463.9246,274.0,0.748,DE
186,2214.4925,8.0352,49.9147,5797.6131,274.0,-1023.0151,270.0,0.748,DE
187,2231.1106,8.0622,49.9212,5355.8141,270.8643,-1979.8325,267.7286,0.748,DE
188,2243.4975,8.0843,49.9275,5128.1407,260.2513,-427.3417,259.1256,0.748,DE
189,2253.8392,8.1067,49.9338,5084.6734,252.0,-153.2663,250.0,0.748,DE
190,2263.7035,8.1226,49.9396,5016.206,252.0,-379.1457,250.0,0.748,DE
191,2279.5879,8.1498,49.948,4784.3719,251.0955,-909.7758,249.3668,0.748,DE
192,2298.402,8.1781,49.9562,4503.0653,232.0,-2130.777,236.0,0.748,DE
193,2315.1357,8.2007,49.9629,4204.0201,232.0,-3019.482,236.0,0.748,DE
194,2322.6131,8.2158,49.9675,3975.1809,232.0,-1632.5879,236.0,0.748,DE
195,2331.6583,8.2296,49.9717,3757.5427,232.0,-1406.9095,236.0,0.748,DE
196,2341.9196,8.2463,49.9763,3486.2161,230.0,-1798.2312,234.0,0.748,NA
197,2355.6583,8.2605,49.9802,3261.4271,230.0,-928.8155,234.0,0.748,NA
198,2377.4372,8.2922,49.9884,2804.2714,229.7387,-1944.6551,233.7387,0.748,NA
199,2392.0,8.3197,49.9951,2375.0,228.0,-1500.0,232.0,0.748,NA
