,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
40,1170.9347,7.6116,47.4311,21941.7085,402.2663,1875.0,410.9347,0.6659,CL
41,1189.407,7.5622,47.4417,22570.2261,407.201,2185.3912,416.402,0.6768,CL
42,1206.1759,7.5194,47.4507,23081.1558,411.0352,1882.9146,422.0,0.6881,CL
43,1224.7387,7.4671,47.4618,23643.4673,415.8693,1630.6533,426.0,0.696,CL
44,1246.1106,7.4105,47.4738,24270.3518,420.0,1962.9397,426.593,0.6984,CL
45,1261.6131,7.3693,47.4825,24715.3266,422.5377,1599.0668,432.0,0.712,CL
46,1276.7437,7.3254,47.4918,25168.593,424.3719,1500.0,434.0,0.716,CL
47,1295.2362,7.2755,47.5023,25550.7538,430.206,853.0151,436.0,0.72,CL
48,1312.1206,7.2259,47.5126,25953.0151,434.0,1500.0,438.0804,0.7282,CL
49,1325.7487,7.1876,47.5206,26315.5779,436.0,2155.7789,442.0,0.7355,CL
50,1340.4171,7.1469,47.5291,26685.4271,438.0,1500.0,444.0,0.74,CL
51,1357.6281,7.0961,47.5397,27115.7035,440.0,1500.0,446.0,0.744,CL
52,1373.1307,7.0522,47.5488,27443.8442,442.3769,1077.8894,447.5075,0.7495,CL
53,1391.2663,7.0006,47.5595,27892.2111,444.7889,1605.5276,449.2663,0.7514,CL
54,1408.1357,6.9519,47.5696,28429.5226,443.0,2000.0,456.0,0.764,CL
55,1422.397,6.9095,47.5784,28903.8945,441.1206,2087.9397,454.2412,0.764,CL
56,1441.4221,6.8545,47.5897,29496.2312,439.2864,1737.8559,452.5729,0.7651,CL
57,1457.2864,6.81,47.5989,29920.8543,437.4523,1467.3367,452.0,0.7662,CL
58,1473.1457,6.7642,47.6082,30422.7387,434.6181,1881.9095,451.2362,0.768,CL
59,1487.6482,6.7233,47.6166,30866.206,432.0,1891.9598,450.4322,0.768,CL
60,1511.2513,6.6571,47.6301,31456.2814,431.0,1341.7085,448.0,0.764,CL
61,1526.5377,6.6126,47.6392,31835.5528,431.0,1773.8693,448.0,0.7645,CL
62,1542.0302,6.5705,47.6477,32182.7889,430.2814,1346.0158,447.4372,0.768,CL
63,1557.6583,6.5273,47.6564,32591.4573,429.0,1611.809,446.8945,0.768,CL
64,1574.4824,6.4795,47.6661,33071.7337,424.6131,1717.7554,446.0,0.768,CL
65,1591.7688,6.4309,47.6759,33538.6935,421.7789,1750.6281,444.0,0.7671,CL
66,1611.2764,6.375,47.6872,34030.5276,420.9447,1837.6884,443.8894,0.7642,CL
67,1633.3367,6.3185,47.7029,34488.9447,420.8894,1055.2764,440.0,0.764,CL
68,1664.3015,6.2454,47.7392,35121.3568,424.0,1303.2072,438.5528,0.764,CL
69,1683.6734,6.2038,47.7641,35427.8894,424.1156,778.8945,436.0,0.7622,CL
70,1703.7839,6.1595,47.7904,35694.598,426.0,1195.9799,438.0,0.764,CL
71,1718.6784,6.1273,47.8095,35911.3065,425.7739,226.1307,436.0,0.7671,CL
72,1744.2412,6.072,47.8427,36000.0,425.0,176.1935,436.0,0.7602,CR
73,1759.4724,6.0386,47.8626,36000.0,425.0,0.0,434.2111,0.76,CR
74,1776.6432,6.0005,47.8853,36000.0,425.7286,0.0,434.0,0.7629,CR
75,1796.7538,5.9569,47.9112,36000.0,426.0,0.0,436.0,0.764,CR
76,1821.5879,5.9016,47.9441,36000.0,425.0,0.0,435.206,0.7624,CR
77,1838.9246,5.8645,47.9661,36000.0,425.0,0.0,434.0,0.76,CR
78,1853.1759,5.8323,47.9852,36000.0,426.0653,0.0,434.1307,0.7603,CR
79,1891.0955,5.749,48.0345,36025.0,427.0,0.0,437.799,0.768,CR
80,1915.7337,5.6936,48.0672,36050.0,427.0,23.4999,438.0,0.7691,CR
81,1953.7035,5.6099,48.1164,36050.0,428.0,0.0,439.1357,0.768,CR
82,1999.4221,5.5091,48.1755,36050.0,425.598,0.0,441.196,0.772,CR
83,2027.598,5.4467,48.2121,36044.0955,424.7638,-32.2065,439.5276,0.7711,CR
84,2051.2111,5.3932,48.2432,36025.0,423.9296,0.0,438.0,0.768,CR
85,2075.4271,5.3416,48.2733,36000.0,422.0,0.0,438.0,0.768,CR
86,2110.9447,5.2616,48.3198,35963.0653,421.0,-82.0771,432.5226,0.7581,CR
87,2132.1457,5.2165,48.3459,35950.0,420.0,0.0,436.0,0.7583,CR
88,2152.6281,5.1716,48.3719,35950.0,420.0,0.0,434.0,0.7616,CR
89,2183.1709,5.1042,48.4108,35975.0,419.0,0.0,436.0,0.764,CR
90,2205.5276,5.0551,48.4391,35975.0,419.0,0.0,434.0,0.76,CR
91,2227.9146,5.0063,48.4672,35975.0,419.0,0.0,436.0,0.7636,CR
92,2278.206,4.8949,48.5311,35981.407,419.0,32.8428,434.5126,0.763,CR
93,2304.1558,4.8367,48.5643,35975.0,419.0,0.0,434.8442,0.76,CR
94,2323.0603,4.7947,48.5883,35989.6985,419.0,-123.6181,434.0,0.76,CR
95,2343.7085,4.749,48.6142,36000.0,419.0,0.0,435.5075,0.764,CR
96,2366.2412,4.6994,48.6424,36000.0,419.0,0.0,436.0,0.7603,CR
97,2386.7437,4.6546,48.6678,36000.0,419.0,0.0,434.1709,0.76,CR
98,2402.4925,4.6184,48.6883,36000.0,419.0,0.0,434.0,0.76,CR
99,2424.4975,4.5694,48.716,36000.0,419.5829,0.0,434.0,0.76,CR
100,2438.5025,4.5377,48.7338,36000.0,420.4171,0.0,434.0,0.7623,CR
101,2459.7538,4.4911,48.7601,36000.0,420.7487,0.0,436.0,0.764,CR
102,2477.5126,4.4502,48.7832,36000.0,420.0854,0.0,434.0,0.76,CR
103,2498.2764,4.4042,48.8091,36000.0,421.0,0.0,436.0,0.7637,CR
104,2512.5075,4.3731,48.8266,36000.0,421.0,0.0,438.0,0.764,CR
105,2530.5879,4.3319,48.8497,36025.0,421.5879,0.0,436.8241,0.764,CR
106,2550.8442,4.2855,48.8756,36025.0,421.0,0.0,438.0,0.7663,CR
107,2567.7688,4.2484,48.8964,36025.0,421.0,0.0,436.0,0.764,CR
108,2586.3618,4.2074,48.9193,36025.0,421.0,0.0,436.0,0.764,CR
109,2617.5678,4.137,48.9585,36025.0,421.0,0.0,436.1508,0.764,CR
110,2637.794,4.0902,48.9845,36000.0,420.0,-120.603,436.0,0.764,CR
111,2663.7789,4.0307,49.0174,35985.1759,420.0,-296.4824,434.0,0.76,DE
112,2702.6985,3.9436,49.0657,35975.0,421.5729,0.0,434.0,0.76,CR
113,2739.1809,3.8604,49.1115,36000.0,422.0,79.1457,435.4774,0.764,CR
114,2789.6734,3.7455,49.1745,36025.0,422.0,0.0,436.0,0.764,CR
115,2849.4372,3.6065,49.2472,36000.0,419.0704,0.0,30.6734,0.0537,CR
116,2883.8744,3.5188,49.28,36000.0,419.7638,0.0,436.0,0.764,CR
117,2929.3719,3.4013,49.3239,36000.0,420.0,0.0,436.0,0.764,CR
118,3000.2965,3.2198,49.3922,36000.0,420.0,0.0,435.1357,0.7623,CR
119,3046.392,3.0997,49.4375,36000.0,419.0,0.0,435.0653,0.7621,CR
120,3112.3015,2.9307,49.5016,36000.0,418.0,-79.3674,434.201,0.7604,CR
121,3160.6734,2.8069,49.5505,35998.3668,420.0,275.7358,28.4824,0.0499,CL
122,3192.4573,2.7376,49.5929,36000.0,426.0,0.0,434.4623,0.7609,CR
123,3214.2211,2.6924,49.6231,36000.0,425.397,0.0,436.0,0.764,CR
124,3258.1859,2.5993,49.6852,36000.0,425.5628,0.0,436.0,0.764,CR
125,3272.8141,2.5686,49.7056,36000.0,426.0,0.0,434.0,0.76,CR
126,3322.4221,2.4628,49.7759,36000.0,425.0,0.0,435.7889,0.7636,CR
127,3355.6382,2.3932,49.8221,36000.0,425.0,0.0,434.0,0.76,CR
128,3394.6432,2.3088,49.8778,36000.0,425.0,0.0,436.0,0.764,CR
129,3431.1206,2.2323,49.9282,36025.0,423.392,0.0,438.0,0.768,CR
130,3474.0553,2.1417,49.9877,36013.9447,421.5578,-26.5327,436.0,0.7618,CR
131,3523.4874,2.0363,50.057,35975.0,421.7236,-83.4944,434.0,0.76,CR
132,3585.8844,1.9034,50.1436,35997.2362,422.0,45.9799,434.0,0.76,CR
133,3611.5025,1.8492,50.1787,35904.1457,422.0,-472.3618,434.0,0.76,DE
134,3674.8945,1.7115,50.2678,34458.1658,427.0,-1733.6683,338.0402,0.5888,DE
135,3742.4221,1.5652,50.3618,32824.1206,426.7739,-1554.094,436.7739,0.7551,DE
136,3781.0251,1.4819,50.4152,31824.3719,421.1055,-1500.0,431.1055,0.7436,DE
137,3819.6583,1.4002,50.4672,30858.5427,418.7186,-1500.0,422.8744,0.7217,DE
138,3862.0402,1.3102,50.5245,29593.2161,412.5377,-1538.526,415.7688,0.7035,DE
139,3901.794,1.2271,50.577,28361.4322,399.3518,-1821.9221,404.402,0.6768,DE
140,3929.9196,1.1687,50.6139,27387.8141,393.2161,-2078.392,398.0,0.668,DE
141,3951.7085,1.1256,50.6411,26701.3819,390.0,-1923.6181,398.0,0.6665,DE
142,3992.7136,1.0438,50.6926,25359.5477,382.0955,-2000.0,394.191,0.6582,DE
143,4022.4372,0.9848,50.7295,24392.5879,375.4271,-2008.794,381.4271,0.6309,DE
144,4088.0503,0.859,50.8079,22330.6533,364.1206,-1893.6225,373.7588,0.611,DE
145,4140.1407,0.7611,50.8688,20414.5729,362.8191,-2751.2563,16.4623,0.0268,DE
146,4166.3668,0.7122,50.8993,19590.8291,357.0,-1605.5276,358.4221,0.58,DE
147,4201.4925,0.6476,50.9392,18462.6884,351.0,-1711.9975,354.0,0.5695,DE
148,4224.4573,0.6055,50.9652,17788.5678,347.3719,-1662.8141,352.0,0.564,DE
149,4247.3317,0.5644,50.9905,17102.1357,340.7085,-1786.4322,350.0,0.56,DE
150,4287.3769,0.4931,51.0347,15890.5779,333.0,-1762.3116,346.2513,0.5525,DE
151,4311.7588,0.4523,51.0597,15207.0352,328.0804,-1745.9799,346.0,0.548,DE
152,4347.9698,0.3895,51.0998,13646.3568,335.5879,-2761.809,344.7638,0.5432,DE
153,4377.7688,0.3395,51.133,12540.0754,336.3719,-1935.9296,342.7437,0.54,DE
154,4401.7739,0.2991,51.1597,12053.7688,322.1508,-1000.0,333.6985,0.5234,DE
155,4424.7789,0.2626,51.1836,11727.7638,307.5176,-825.3769,314.3719,0.4916,DE
156,4452.9146,0.22,51.2114,11170.603,294.0,-1437.447,300.7839,0.469,DE
157,4473.8945,0.1881,51.232,10578.5176,293.0352,-1982.4121,298.0704,0.4641,DE
158,4522.995,0.1158,51.2789,9230.1508,287.0,-1789.9497,292.0,0.4584,DE
159,4550.5327,0.0759,51.3048,8743.3417,274.7337,-768.3417,280.7337,0.4335,DE
160,4571.206,0.0472,51.3223,8516.5829,257.392,-731.8737,274.5226,0.4248,DE
161,4614.809,-0.0217,51.3287,8017.4623,201.4925,-337.3116,259.0151,0.3836,DE
162,4642.6131,-0.0595,51.3279,8021.608,175.1709,253.3107,250.402,0.3189,CL
163,4704.397,-0.0989,51.3642,7830.2764,241.1859,-509.1709,202.0603,0.3121,DE
164,4736.2362,-0.0541,51.3844,7094.0955,246.196,-1500.0,198.7839,0.3088,DE
165,4775.0603,-0.0112,51.4129,6260.1759,226.8543,-1206.487,201.2764,0.308,DE
166,4831.8894,-0.039,51.452,4939.5729,166.5276,-1125.0,195.0553,0.3,DE
167,4874.598,-0.0842,51.4694,4352.0101,169.8392,-554.2714,190.0,0.292,DE
168,4936.8442,-0.1605,51.4783,3535.9296,169.0,-1000.0,200.0,0.2966,DE
169,4981.7739,-0.2074,51.4783,2953.1407,126.2513,-829.8935,192.201,0.2569,DE
170,5027.0352,-0.2489,51.4781,2452.5126,120.5729,-656.6486,196.8543,0.2535,DE
171,5059.7186,-0.2797,51.4781,2078.5176,128.0,-725.6738,200.0,0.252,DE
172,5077.9095,-0.2962,51.4781,1888.0653,126.0,-492.5879,198.9548,0.2461,DE
173,5092.6231,-0.3105,51.478,1717.2111,131.0,-750.0,201.8693,0.2508,DE
174,5108.2915,-0.3261,51.478,1521.3568,134.8543,-750.0,198.2915,0.2514,DE
175,5120.9397,-0.3381,51.478,1351.005,125.0804,-989.9497,199.9598,0.2478,DE
176,5147.2563,-0.361,51.4779,1134.2965,118.0,-666.3317,198.0,0.22,DE
177,5176.8894,-0.3869,51.4778,817.5879,120.0,-640.7035,206.0,0.212,DE
178,5196.9296,-0.4053,51.4778,600.8794,125.0,-685.3015,200.0,0.212,DE
179,5221.8995,-0.4294,51.4777,326.2563,127.2161,-621.8593,200.0,0.2133,DE
180,5239.5075,-0.4458,51.4777,191.0804,125.6131,-203.5176,200.0,0.2005,DE
181,5267.7889,-0.4583,51.4774,0.0,20.5879,0.0,200.0,0.136,DE
182,5286.3719,-0.4602,51.4761,0.0,16.9045,0.0,200.0,0.136,GND
183,5302.2663,-0.4611,51.4753,0.0,12.6533,0.0,200.0,0.136,GND
184,5331.9749,-0.4642,51.4752,0.0,16.0,0.0,0.0,0.0,GND
185,5347.2513,-0.4662,51.4752,0.0,16.0352,0.0,0.0,0.0,GND
186,5364.6231,-0.4675,51.4746,0.0,15.0,0.0,0.0,0.0,GND
187,5379.9598,-0.4673,51.4734,0.0,15.9899,0.0,0.0,0.0,GND
188,5397.7688,-0.4672,51.472,0.0,18.8241,0.0,0.0,0.0,GND
189,5412.9749,-0.4672,51.4707,0.0,14.3417,0.0,0.0,0.0,GND
190,5430.9397,-0.4662,51.4695,0.0,16.4925,0.0,0.0,0.0,GND
191,5448.6533,-0.4649,51.4683,0.0,18.0,0.0,0.0,0.0,GND
192,5467.3216,-0.4635,51.4675,0.0,14.0,0.0,0.0,0.0,GND
193,5488.995,-0.4611,51.4675,0.0,14.0,0.0,0.0,0.0,GND
194,5519.3166,-0.4581,51.4675,0.0,13.0,0.0,0.0,0.0,GND
195,5539.2864,-0.4561,51.4675,0.0,14.0,0.0,0.0,0.0,GND
196,5566.9548,-0.453,51.4675,0.0,15.4975,0.0,99.4975,0.0677,GND
197,5624.6583,-0.4498,51.4683,0.0,1.6683,0.0,200.0,0.136,GND
198,5639.4975,-0.4498,51.4684,0.0,1.0,0.0,0.0,0.0,GND
199,5652.0,-0.4498,51.4684,0.0,0.0,0.0,0.0,0.0,NA
