,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.5519,47.4608,0.0,0.0,0.0,0.0,0.0,GND
1,44.963,8.5516,47.4607,0.0,1.9698,0.0,0.0,0.0,GND
2,65.576,8.5513,47.4606,0.0,0.0603,0.0,0.0,0.0,GND
3,87.8191,8.5509,47.4606,0.0,2.0,0.0,0.0,0.0,GND
4,111.0907,8.5506,47.4606,0.0,0.1206,0.0,0.0,0.0,GND
5,131.7556,8.5505,47.4608,0.0,0.9246,0.0,0.0,0.0,GND
6,151.8447,8.5504,47.4608,0.0,0.0,0.0,0.0,0.0,GND
7,175.6494,8.5504,47.4608,0.0,0.0,0.0,0.0,0.0,GND
8,218.397,8.5504,47.4608,0.0,0.0,0.0,0.0,0.0,GND
9,250.5126,8.5504,47.4608,0.0,0.0,0.0,0.0,0.0,GND
10,295.6059,8.5504,47.4608,0.0,0.0,0.0,0.0,0.0,GND
11,325.5182,8.5504,47.4608,0.0,0.0,0.0,0.0,0.0,GND
12,359.2044,8.5505,47.4607,0.0,2.4573,0.0,0.0,0.0,GND
13,379.4152,8.5508,47.4603,0.0,5.6281,0.0,0.0,0.0,GND
14,399.4494,8.5513,47.4596,0.0,7.1005,0.0,0.0,0.0,GND
15,421.8693,8.5523,47.459,0.0,10.0,0.0,0.0,0.0,GND
16,441.5516,8.5537,47.4589,0.0,3.1357,0.0,0.0,0.0,GND
17,463.206,8.5559,47.4587,0.0,15.0,0.0,0.0,0.0,GND
18,503.8085,8.5609,47.4583,0.0,15.3015,0.0,0.0,0.0,GND
19,531.4716,8.5648,47.4581,0.0,0.0,0.0,0.0,0.0,GND
20,573.6251,8.5687,47.4578,0.0,0.0,0.0,0.0,0.0,GND
21,616.4086,8.5699,47.4566,0.0,0.0,0.0,0.0,0.0,GND
22,663.0059,8.5564,47.4576,1216.5829,124.6302,-408.6884,0.0,0.0,CL
23,696.4296,8.5221,47.4606,2870.9799,144.2112,4506.0034,61.0251,0.0929,CL
24,721.8973,8.4991,47.4624,4409.0452,123.3104,947.2826,60.7839,0.0854,CL
25,761.2335,8.464,47.4583,5402.8894,154.8469,1503.8582,104.6834,0.1869,CL
26,794.3959,8.4229,47.4593,6187.8141,205.3878,1915.509,102.1508,0.2359,CL
27,838.7789,8.3512,47.4607,8313.9447,247.593,3122.1106,168.0,0.436,CL
28,875.2681,8.2895,47.4618,10551.1307,253.7448,4241.4378,97.0854,0.2612,CL
29,905.889,8.2347,47.4628,11470.3518,285.2338,774.0887,0.0,0.0,CL
30,944.6432,8.1498,47.4643,12718.4673,325.0955,2386.9347,168.0,0.548,CL
31,981.159,8.0672,47.4655,14303.0151,337.5802,949.4763,0.0,0.3068,CL
32,1009.1055,8.0019,47.4665,15754.397,339.5528,2741.206,0.0,0.5781,CL
33,1040.7895,7.9299,47.4676,16963.4422,350.0244,2208.0272,0.0,0.0,CL
34,1079.9831,7.836,47.4765,18398.1156,352.7506,2976.9377,185.2261,0.3022,CL
35,1114.3665,7.757,47.4904,19959.0452,356.0796,833.5797,0.0,0.0,CL
36,1140.6096,7.6918,47.5021,20816.4573,368.0228,3560.8041,180.1709,0.2963,CL
37,1165.8844,7.6293,47.5131,21883.1658,370.0,4026.4363,398.0,0.652,CL
38,1198.7911,7.5481,47.5274,23000.0,378.5428,1777.7015,230.2915,0.3804,CL
39,1224.7623,7.4848,47.5386,23597.1106,388.1928,-1658.7196,0.0,0.0,DE
40,1256.9709,7.4013,47.5532,24499.6231,396.8229,731.6141,0.0,0.0,DE
41,1278.2233,7.3434,47.5633,25178.6432,399.0929,2151.3074,259.598,0.4327,CL
42,1303.7652,7.2788,47.5784,25939.196,393.614,753.9164,154.0704,0.2583,CL
43,1341.0553,7.188,47.6105,26901.3819,398.3518,1734.2563,430.0,0.724,CL
44,1389.0101,7.0708,47.6522,28275.2513,403.0,2207.5831,436.6734,0.7413,CL
45,1416.8242,7.004,47.676,28982.1608,404.9152,1357.7939,299.8492,0.5102,CL
46,1445.0416,6.934,47.7009,29590.3266,410.6965,1102.79,307.8995,0.5298,CL
47,1470.3781,6.8719,47.7228,30229.1457,413.0609,2027.4772,130.5729,0.225,CL
48,1497.6583,6.8004,47.7481,31073.3668,410.7236,1930.9045,446.5528,0.7731,CL
49,1533.5763,6.7152,47.778,32570.7286,396.1867,1730.0657,114.9749,0.2007,CL
50,1565.1482,6.6385,47.805,33393.8442,395.9329,517.1205,330.1508,0.5789,CL
51,1603.1558,6.5445,47.8379,33975.0,398.0,0.0,440.0,0.772,CL
52,1634.3157,6.4706,47.8636,34025.0,394.1834,0.0,343.3568,0.6021,CR
53,1656.4147,6.4173,47.8822,34000.0,394.1706,0.0,348.3618,0.6104,CR
54,1681.3719,6.3574,47.903,34000.0,396.1859,0.0,436.3719,0.768,CR
55,1700.3633,6.3133,47.9183,34000.0,398.302,0.0,74.8342,0.1312,CR
56,1722.361,6.2603,47.9367,34000.0,398.8037,0.0,0.0,0.0,CR
57,1748.2803,6.1938,47.9596,34000.0,398.1131,0.0,376.3719,0.6599,CR
58,1769.3347,6.1434,47.9769,34000.0,398.101,0.0,382.9749,0.6715,CR
59,1788.4422,6.0949,47.9936,34000.0,398.1106,0.0,440.0,0.772,CR
60,1809.2864,6.0452,48.0106,34000.0,399.0,0.0,439.809,0.768,CR
61,1831.402,5.9897,48.0296,34000.0,399.9196,0.0,438.0,0.768,CR
62,1854.6194,5.9365,48.0478,34000.0,400.1141,0.0,28.6131,0.0502,CR
63,1880.1508,5.8697,48.0705,34000.0,400.0503,0.0,438.0,0.768,CR
64,1916.1759,5.7814,48.1005,34000.0,401.0,0.0,438.0,0.768,CR
65,1947.6144,5.7073,48.1256,34000.0,401.8823,0.0,8.8442,0.0155,CR
66,1970.066,5.6518,48.1443,34000.0,400.9959,0.0,2.2111,0.0039,CR
67,2000.9952,5.5717,48.1712,34000.0,400.0056,0.0,433.598,0.7603,CR
