,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
55,3828.7966,8.5703,47.4568,0.0,0.5276,0.0,0.3015,0.0009,GND
56,3858.921,8.5699,47.4566,0.0,0.0,0.0,1.5678,0.0024,LVL
57,3887.3187,8.5609,47.4573,852.2613,52.9022,0.0,0.0,0.0,LVL
58,3927.225,8.5259,47.4597,3483.794,122.1013,3337.9097,0.0,0.1566,CL
59,3983.9751,8.474,47.4607,5898.7437,171.614,3010.263,7.9196,0.2891,CL
60,4042.3116,8.3873,47.4577,8265.5779,259.593,2915.5779,5.7487,0.4139,CL
61,4088.6834,8.3011,47.4594,10889.4472,286.5779,2000.0,3.5779,0.4796,CL
62,4135.094,8.2048,47.4612,13182.1608,311.6111,576.121,0.0,0.0929,CL
63,4177.7313,8.1103,47.4629,15465.4523,330.917,3193.5342,0.0,0.0531,CL
64,4218.9281,8.0151,47.4645,17685.804,340.9135,2990.3129,0.0,0.3622,CL
65,4259.809,7.9181,47.4661,19683.5427,351.0,2738.4422,0.0,0.5974,CL
66,4292.1809,7.84,47.4695,21204.5226,356.0,4081.6559,362.0,0.6084,CL
67,4320.7594,7.7774,47.4877,22456.9095,357.5855,2740.2375,66.9347,0.1143,CL
68,4350.5866,7.7118,47.5101,23702.3869,359.9117,2448.2531,204.8543,0.3484,CL
69,4378.8314,7.6486,47.5316,24502.6382,370.6734,2086.5513,274.9749,0.4718,CL
70,4408.9662,7.5795,47.555,25300.2513,382.3226,14.5095,1.9497,0.0034,CR
71,4449.4673,7.4822,47.5879,26716.7085,389.0,3350.5025,399.0653,0.6821,CL
72,4480.8492,7.4081,47.6129,27784.6734,394.9246,2788.8282,400.0,0.684,CL
73,4515.1457,7.3229,47.6415,28663.191,410.191,2260.0822,417.6181,0.7112,CL
74,4553.8392,7.2236,47.6747,29893.9698,418.0,2250.0,429.8392,0.7357,CL
75,4598.8023,7.1081,47.7133,31175.0,423.9481,327.8274,281.3367,0.4823,CL
76,4638.848,7.0029,47.7482,32084.4221,431.954,1185.9296,277.9095,0.4736,CL
77,4679.1641,6.8951,47.7839,33455.2764,427.3403,2551.5802,398.9347,0.6798,CL
78,4715.0869,6.8008,47.815,34200.1256,431.9853,1367.5098,74.2915,0.1267,CL
79,4752.6884,6.701,47.8477,35442.2111,422.4372,1718.593,444.0,0.7583,CL
80,4784.7968,6.6177,47.875,36000.0,424.7936,310.5827,313.1759,0.5357,CL
81,4817.221,6.5318,47.903,36527.5126,427.7713,1315.9142,9.0854,0.0154,CL
82,4848.5095,6.4497,47.9301,37300.0,422.0709,343.4027,111.0553,0.1889,CL
83,4880.7502,6.3739,47.9669,37846.608,419.3361,1460.5109,214.8241,0.3666,CL
84,4908.0397,6.3139,48.0001,38400.0,416.1287,0.0,90.6533,0.1549,CL
85,4939.4172,6.244,48.0389,38668.4673,423.4418,1160.0836,0.0,0.0,CL
86,4971.1452,6.1727,48.0783,39391.5829,416.8815,687.9508,149.4874,0.2545,CL
87,5005.2033,6.0967,48.1202,39734.799,419.2656,191.5113,269.9698,0.4621,CL
88,5039.3618,6.02,48.1624,39978.0151,425.0,587.9397,448.0,0.764,CL
89,5078.4781,5.9311,48.2113,40000.0,425.3317,0.0,67.8392,0.1158,CR
90,5149.1558,5.7709,48.2987,40000.0,419.0,0.0,444.0,0.7577,CR
91,5198.2658,5.6601,48.359,40000.0,419.4971,0.0,307.8995,0.527,CR
92,5247.0704,5.5489,48.4192,40000.0,421.0,0.0,444.0,0.76,CR
93,5290.5443,5.4523,48.4713,40000.0,420.7764,0.0,0.0,0.0,CR
94,5337.6179,5.3454,48.5288,40000.0,416.6016,0.0,0.0,0.0,CR
95,5367.6633,5.277,48.5654,40000.0,415.0,0.0,444.0,0.756,CR
96,5402.8492,5.1967,48.6083,40000.0,416.0,0.0,442.0,0.756,CR
97,5444.3568,5.1038,48.6577,40000.0,419.0,-167.3299,444.0,0.76,CR
98,5477.5821,5.0276,48.6982,40000.0,418.9181,0.0,265.6482,0.4554,CR
99,5508.248,4.9584,48.7348,40000.0,413.9952,0.0,387.2161,0.6603,CR
100,5545.0726,4.8762,48.7783,40000.0,410.3883,0.0,59.9698,0.102,CR
101,5573.9759,4.8112,48.8125,40000.0,411.9054,0.0,262.0905,0.4459,CR
102,5617.8265,4.7102,48.8655,40000.0,417.2252,0.0,302.5628,0.5183,CR
103,5661.5025,4.6114,48.9171,40000.0,417.9497,0.0,442.0,0.7638,CR
104,5732.7789,4.4463,49.003,40000.0,417.0,0.0,443.3266,0.7671,CR
105,5791.0657,4.3135,49.0716,40000.0,411.6126,0.0,221.608,0.3743,CR
106,5833.6665,4.217,49.1213,40000.0,415.7882,0.0,105.809,0.1804,CR
107,5866.9997,4.1391,49.1613,40000.0,415.998,0.0,430.3116,0.7371,CR
108,5898.9929,4.0651,49.1992,40000.0,413.0263,0.0,310.6734,0.5326,CR
109,5936.5518,3.9809,49.2421,40000.0,408.252,0.0,0.0,0.0,CR
110,5986.8132,3.8664,49.3004,40000.0,409.0436,0.0,0.0,0.0,CR
111,6027.4183,3.773,49.3477,40000.0,413.2262,0.0,0.0,0.0,CR
112,6068.2183,3.6788,49.3953,40000.0,410.2731,0.0,174.8141,0.2995,CR
113,6109.2938,3.5845,49.4427,40000.0,409.0441,0.0,293.1859,0.5015,CR
114,6158.9177,3.4706,49.4997,40000.0,410.0098,0.0,0.0,0.0,CR
115,6205.3819,3.3623,49.5538,40000.0,410.0,0.0,442.0,0.7592,CR
116,6252.426,3.2541,49.6075,40000.0,410.0051,0.0,212.9146,0.3647,CR
117,6316.3136,3.1062,49.6806,40000.0,409.7359,0.0,0.0,0.0,CR
118,6373.9397,2.971,49.7471,40000.0,409.0,0.0,440.0,0.756,CR
119,6421.9919,2.8608,49.8011,40007.2864,406.9336,-99.7519,0.0,0.0,CR
120,6456.0143,2.7811,49.84,40000.0,408.1101,0.0,248.7638,0.4277,CR
121,6495.9704,2.689,49.8847,40000.0,405.3955,0.0,0.0,0.0,CR
122,6528.0072,2.615,49.9206,40000.0,402.6787,0.0,46.6432,0.0798,CR
123,6565.3755,2.529,49.9622,40000.0,400.9469,0.0,0.0,0.0,CR
124,6606.2033,2.4349,50.0075,40000.0,399.0855,0.0,283.9296,0.4875,CR
125,6639.3235,2.3582,50.0443,40000.0,402.0257,0.0,408.3015,0.7026,CR
126,6672.2491,2.2826,50.0804,40000.0,401.0008,0.0,84.7839,0.1459,CR
127,6714.2446,2.1882,50.1289,40000.0,396.2804,0.0,238.7337,0.4108,CR
128,6747.2627,2.1169,50.1673,40000.0,395.4287,0.0,118.2513,0.2035,CR
129,6785.3083,2.0351,50.2116,39875.0,392.4244,-6.9579,2.2412,0.0039,CR
130,6841.3417,1.9128,50.2759,38709.5477,387.2764,-1319.0955,442.0,0.76,DE
131,6886.8729,1.8134,50.3271,37577.3869,389.757,-1555.2873,241.005,0.4141,DE
132,6927.8687,1.7228,50.3728,36561.4322,394.1543,-1539.3602,81.0452,0.1389,DE
133,6966.4036,1.6364,50.4157,35593.0905,378.4905,-1655.2279,405.6583,0.6949,DE
134,6998.7052,1.5685,50.4487,34802.1357,371.0754,-1742.8899,159.196,0.2735,DE
135,7040.4673,1.4797,50.4925,33504.1457,363.0,-687.8141,440.0,0.7535,DE
136,7081.0883,1.3998,50.5378,32088.0653,369.2227,-1686.0832,42.5829,0.0726,DE
137,7128.9055,1.3046,50.5904,30393.9698,356.8359,-2247.8203,0.0,0.0,DE
138,7170.6507,1.2232,50.634,28933.5427,343.648,-4001.0636,233.2663,0.3958,DE
139,7207.8726,1.154,50.6717,27693.7186,337.5,-1543.0058,0.0,0.0,DE
140,7256.5373,1.0647,50.7212,26048.4925,334.8647,-2010.5803,4.0402,0.0068,DE
141,7326.362,0.9417,50.7952,23809.9246,328.0382,-1762.4341,96.6834,0.162,DE
142,7373.8693,0.8633,50.8444,22328.2663,310.5327,-1971.2673,347.0653,0.5821,DE
143,7414.3656,0.7998,50.8844,21145.1005,304.6117,-1499.3653,66.2412,0.1097,DE
144,7451.1969,0.7421,50.9206,20057.5377,300.3386,-1558.7421,25.1759,0.0416,DE
145,7488.9598,0.6837,50.9573,18959.6734,295.0,-2723.6998,329.3869,0.5412,DE
146,7520.2864,0.6351,50.9876,18075.0,294.3334,-1111.6735,199.0251,0.3313,DE
147,7558.9795,0.5769,51.0235,16950.0,286.1596,-1344.4785,34.9347,0.057,DE
148,7586.3474,0.5366,51.0488,16175.0,282.6614,-241.206,49.8492,0.081,DE
149,7623.6604,0.4817,51.0836,15971.608,284.7656,1714.6965,0.0,0.0,CL
150,7656.6256,0.4299,51.1112,15377.7638,280.8794,-797.3199,88.3518,0.1435,CL
151,7694.0717,0.3581,51.1262,14848.7437,261.0174,-998.7111,269.0653,0.4328,DE
152,7729.2613,0.2956,51.1383,14024.6231,254.0,-1507.5377,267.5075,0.428,DE
153,7767.4472,0.226,51.1516,12988.8191,254.0,-2228.2341,264.0,0.424,DE
154,7811.9346,0.1489,51.1669,11991.9598,247.4682,-1222.1226,55.2965,0.0886,DE
155,7879.8783,0.0895,51.2246,10578.0151,218.3836,-1002.6,15.3166,0.0244,DE
156,7948.1639,0.052,51.2889,9924.8744,222.9391,-635.3058,84.2412,0.1327,DE
157,7996.8553,-0.0282,51.3033,8885.6784,236.4258,-1218.5924,0.0,0.0,DE
158,8058.2572,-0.0607,51.3435,7343.7186,211.213,-1387.6556,211.598,0.3323,DE
159,8100.8439,-0.042,51.3787,6628.6432,195.5655,-437.7125,0.0,0.0,DE
160,8147.6779,-0.0461,51.4161,6056.2814,158.3746,-1624.2331,86.7538,0.1368,DE
161,8203.8267,-0.0985,51.4436,4793.8442,180.9719,-1463.2262,0.0,0.0,DE
162,8247.0562,-0.1515,51.4586,3825.0,174.0363,-1861.2779,178.5226,0.2803,DE
163,8279.7129,-0.1899,51.4698,3111.5578,175.2822,-2002.8591,143.005,0.2214,DE
164,8328.4819,-0.252,51.4775,2350.1256,181.0602,-373.1156,0.0,0.0,DE
165,8364.2261,-0.2976,51.4777,1869.3467,164.0,-1202.8894,184.0,0.26,DE
166,8398.2749,-0.3347,51.478,1351.1307,136.8494,-490.5242,8.3216,0.0105,DE
167,8429.3684,-0.3635,51.478,975.0,116.0107,-158.2915,58.2513,0.0684,LVL
168,8467.164,-0.3957,51.4777,600.0,114.9658,-478.3455,108.1809,0.1105,DE
169,8501.188,-0.4248,51.4777,246.4824,116.9094,-732.5014,25.8894,0.0259,DE
170,8534.608,-0.4506,51.4776,0.0,55.3065,0.0,184.0,0.184,GND
171,8565.4621,-0.4546,51.4761,0.0,7.2362,0.0,73.9698,0.074,GND
172,8600.6426,-0.4573,51.4751,0.0,0.0,0.0,0.0,0.0,GND
173,8627.1421,-0.4604,51.4752,0.0,15.1156,0.0,0.0,0.0,GND
174,8671.3114,-0.4648,51.4752,0.0,9.407,0.0,0.0,0.0,GND
175,8701.9221,-0.4675,51.4747,0.0,6.8241,0.0,89.6884,0.0897,GND
176,8727.6426,-0.4672,51.4729,0.0,12.1407,0.0,139.6181,0.1396,GND
177,8754.947,-0.4672,51.471,0.0,10.6683,0.0,178.4523,0.1785,GND
178,8783.13,-0.4666,51.47,0.0,0.0,0.0,0.0,0.0,GND
179,8817.8244,-0.4659,51.4693,0.0,2.2915,0.0,0.0,0.0,GND
180,8866.5338,-0.465,51.4685,0.0,0.0,0.0,0.0,0.0,GND
181,8917.6118,-0.4643,51.4678,0.0,0.8844,0.0,0.0,0.0,GND
182,8961.4316,-0.4639,51.4675,0.0,0.6131,0.0,0.0,0.0,GND
183,8993.8943,-0.4635,51.4675,0.0,1.3166,0.0,0.0,0.0,GND
184,9027.061,-0.4631,51.4675,0.0,1.8593,0.0,171.0553,0.1711,GND
185,9067.0649,-0.4628,51.4675,0.0,0.201,0.0,36.9849,0.037,GND
186,9144.3614,-0.4627,51.4675,0.0,0.5276,0.0,0.0,0.0,GND
187,9180.2824,-0.4622,51.4675,0.0,1.4874,0.0,0.0,0.0,GND
188,9224.964,-0.4612,51.4675,0.0,3.9397,0.0,0.0,0.0,GND
189,9270.711,-0.4589,51.4675,0.0,0.0,0.0,0.0,0.0,GND
190,9318.7694,-0.4567,51.4675,0.0,0.0,0.0,0.0,0.0,GND
191,9385.6106,-0.4553,51.4675,0.0,0.0,0.0,0.0,0.0,GND
192,9440.9442,-0.4522,51.4675,0.0,8.0955,0.0,0.0,0.0,GND
193,9503.6886,-0.447,51.4675,0.0,0.0,0.0,0.0,0.0,GND
194,9536.0704,-0.4455,51.4682,0.0,10.0,0.0,0.0,0.0,GND
195,9564.2456,-0.446,51.4692,0.0,7.3166,0.0,0.0,0.0,GND
196,9609.6423,-0.4469,51.4692,0.0,0.0,0.0,0.0,0.0,GND
197,9687.6283,-0.4469,51.4692,0.0,0.0,0.0,0.0,0.0,GND
198,9804.4271,-0.4469,51.4692,0.0,0.0,0.0,0.0,0.0,GND
199,9939.18,-0.4469,51.4692,0.0,0.0,0.0,0.0,0.0,NA
