,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
39,777.1307,8.4626,47.4552,5753.2663,185.6382,1266.3317,164.0,0.3375,CL
40,812.6231,8.4287,47.4289,7073.3668,237.6231,2843.2819,164.0,0.4132,CL
41,848.8137,8.3682,47.4276,9260.3015,249.0398,4680.3667,153.2864,0.415,CL
42,881.2839,8.3106,47.4299,10946.3568,274.5041,2571.8593,117.0251,0.3482,CL
43,917.9453,8.2357,47.4328,12161.5578,319.7373,3428.8387,80.7638,0.2758,CL
44,949.8141,8.1646,47.4352,14022.4874,327.2714,4059.1793,164.0,0.5811,CL
45,979.1217,8.1001,47.4374,15878.7688,328.0689,3704.5771,155.7588,0.5585,CL
46,1014.4874,8.0192,47.4402,17961.5578,329.1709,4536.1229,164.0,0.6207,CL
47,1042.8241,7.9559,47.4424,19101.005,342.2161,2272.583,164.0,0.6369,CL
48,1073.8326,7.8824,47.4449,20659.6734,346.1772,4149.3326,63.4573,0.2523,CL
49,1107.4975,7.802,47.4491,21904.0201,353.8342,2665.8291,414.0,0.6727,CL
50,1139.8342,7.7265,47.4627,23418.0905,352.0,2485.1938,416.0,0.684,CL
51,1176.9834,7.6384,47.4794,24518.0905,366.2056,1489.6503,118.8442,0.1968,CL
52,1216.005,7.5447,47.4971,26437.8141,358.0,3538.1199,440.0,0.736,CL
53,1264.8442,7.4306,47.5187,27910.1759,366.0,2140.7035,448.0,0.756,CL
54,1313.1809,7.3139,47.5406,29228.0151,368.0603,530.1508,456.0,0.772,CL
55,1361.5176,7.1952,47.5627,30375.8794,374.1608,2839.196,466.0,0.792,CL
56,1408.8543,7.0844,47.5833,32527.2613,354.0,2309.0452,456.0,0.784,CL
57,1445.2615,6.9968,47.5995,33539.6985,352.2662,826.1913,181.0251,0.3144,CL
58,1479.9679,6.9177,47.614,34000.0,343.5428,0.0,79.1457,0.1372,CL
59,1508.8986,6.8521,47.6261,34000.0,341.9455,0.0,427.7387,0.7447,CR
60,1539.6251,6.7828,47.6387,34000.0,343.6398,0.0,119.8492,0.2077,CR
61,1570.9754,6.7117,47.6517,34000.0,345.9267,0.0,231.6784,0.4018,CR
62,1604.492,6.6365,47.6652,34000.0,344.1548,0.0,320.2613,0.5555,CR
63,1637.1407,6.5608,47.6788,33975.0,343.0,0.0,450.0,0.7797,CR
64,1672.5477,6.4816,47.693,33950.0,341.0,0.0,448.0,0.7726,CR
65,1707.8844,6.4022,47.7074,33950.0,341.3719,0.0,446.0,0.772,CR
66,1746.5176,6.3143,47.7236,34000.0,341.2537,1778.8945,183.1658,0.3175,CL
67,1788.5578,6.2295,47.7544,34000.0,334.0,0.0,452.0,0.784,CL
68,1834.8945,6.1396,47.7926,34000.0,338.0,0.0,452.0,0.784,CR
69,1877.2312,6.0554,47.8286,34025.0,343.7437,0.0,455.4874,0.792,CR
70,1921.5678,5.9665,47.8664,34050.0,345.0,0.0,458.0,0.796,CR
71,1960.8761,5.8903,47.8988,34000.0,330.7987,0.0,132.6633,0.2304,CR
72,1998.0829,5.8198,47.9288,34000.0,331.0103,0.0,406.4623,0.7063,CR
73,2032.0876,5.7534,47.9567,34000.0,332.7611,0.0,62.191,0.1086,CR
74,2066.5355,5.6867,47.985,34000.0,332.5653,0.0,160.6432,0.2793,CR
75,2098.4698,5.6247,48.011,33989.5729,332.5163,-238.3345,184.3518,0.3203,CR
76,2130.9558,5.5617,48.0375,33975.0,332.7122,0.0,86.6231,0.1505,CR
77,2160.9492,5.504,48.0617,33975.0,333.0192,0.0,430.8945,0.7487,CR
78,2192.9188,5.4406,48.0882,33975.0,334.3195,0.0,108.8342,0.1891,CR
79,2230.0696,5.3678,48.1185,34000.0,336.0968,0.0,207.4975,0.3589,CR
80,2270.9347,5.2871,48.152,34025.0,336.0,0.0,444.6231,0.7732,CR
81,2309.2714,5.2131,48.1827,34050.0,335.0,0.0,446.0,0.776,CR
82,2358.608,5.1156,48.223,34025.0,332.0,0.0,442.0,0.768,CR
83,2405.9447,5.0211,48.2619,33975.0,332.0,0.0,440.0,0.768,CR
84,2462.2814,4.9116,48.3068,33975.0,332.0,0.0,441.1457,0.7663,CR
85,2512.5023,4.8127,48.3473,33980.1508,334.0873,126.7618,352.5226,0.6098,CR
86,2547.9548,4.7425,48.3759,34000.0,335.0151,0.0,444.0,0.772,CR
87,2577.9355,4.6847,48.3993,34025.0,335.0196,0.0,340.6633,0.5897,CR
88,2611.6281,4.6197,48.4258,34036.4322,334.0,-271.3568,446.0,0.7738,DE
89,2650.7755,4.5387,48.4585,34025.0,333.2206,0.0,142.794,0.2483,CR
90,2683.3015,4.4739,48.4846,34000.0,332.0,0.0,440.0,0.764,CR
91,2714.1476,4.4135,48.5088,33975.0,332.5857,0.0,52.8241,0.0921,CR
92,2749.9749,4.3419,48.5376,33950.0,334.0,0.0,440.0,0.7666,CR
93,2798.3116,4.2446,48.5764,34000.0,335.5628,0.0,444.8744,0.772,CR
94,2845.2837,4.1604,48.6225,34050.0,335.9918,0.0,351.196,0.6083,CR
95,2892.9849,4.0867,48.6742,34050.0,333.995,0.0,446.0,0.776,CL
96,2937.3216,4.0143,48.7249,34941.0804,324.4523,3000.0,450.0,0.788,CL
97,2981.6583,3.9495,48.7702,35975.0,299.0,0.0,450.0,0.756,CR
98,3023.1828,3.8888,48.8125,36000.0,304.0679,0.0,149.2462,0.2547,CR
99,3058.3317,3.837,48.8487,36000.0,306.0,0.0,450.0,0.772,CR
100,3090.9948,3.7882,48.8826,36000.0,307.0682,0.0,400.2513,0.6867,CR
101,3127.005,3.7357,48.9189,36000.0,306.0,0.0,450.0,0.768,CR
102,3161.03,3.685,48.954,36000.0,307.276,0.0,247.6382,0.4245,CR
103,3197.9045,3.6302,48.9918,36000.0,306.0,0.0,449.5477,0.772,CR
104,3233.0151,3.5774,49.0283,36000.0,306.0,0.0,450.0,0.768,CR
105,3266.2814,3.5281,49.0621,36000.0,307.4838,0.0,97.2362,0.1659,CR
106,3307.3407,3.4668,49.1043,36000.0,307.2698,0.0,253.2663,0.4322,CR
107,3350.0251,3.4035,49.1476,36000.0,308.0,0.0,448.0,0.768,CR
108,3389.3618,3.3435,49.1886,36000.0,309.0,0.0,450.0,0.772,CR
109,3432.598,3.2797,49.232,36000.0,308.8995,0.0,448.0,0.768,CR
110,3478.0352,3.2101,49.2793,36000.0,309.0,0.0,448.0,0.772,CR
111,3519.3719,3.1473,49.3218,36000.0,309.0,0.0,448.0,0.768,CR
112,3557.4022,3.0907,49.3601,36000.0,308.9848,0.0,342.191,0.5897,CR
113,3595.0199,3.0321,49.3996,36025.0,308.0042,0.0,441.2462,0.7604,CR
114,3630.3819,2.9786,49.4357,36000.0,307.0,0.0,448.0,0.7688,CR
115,3660.1457,2.9323,49.4668,36000.0,306.4271,0.0,448.0,0.7697,CR
116,3692.2098,2.8849,49.4985,35975.0,306.8303,0.0,158.2915,0.2687,CR
117,3725.392,2.8359,49.5313,35975.0,308.0,0.0,448.0,0.7645,CR
118,3757.8403,2.7862,49.5645,35975.0,310.023,0.0,407.4774,0.6985,CR
119,3796.0653,2.7253,49.6051,36000.0,311.0,0.0,448.0,0.768,CR
120,3836.402,2.6655,49.6448,36025.0,313.0,266.3317,450.0,0.772,CR
121,3875.7387,2.6005,49.6879,36025.0,313.0,0.0,448.0,0.772,CR
122,3915.1005,2.541,49.7272,36000.0,313.0,0.0,448.0,0.772,DE
123,3955.804,2.475,49.7708,36004.8995,315.0,-1206.0302,448.392,0.772,DE
124,3993.6077,2.4161,49.8095,36000.0,315.1793,0.0,186.8543,0.322,CR
125,4028.0854,2.3619,49.8451,36000.0,313.6382,0.0,448.0,0.772,CR
126,4066.1407,2.3022,49.8842,36000.0,312.0,0.0,448.0,0.772,CR
127,4106.8392,2.2379,49.9261,36000.0,312.0,0.0,448.0,0.7717,CR
128,4145.0955,2.1773,49.966,36000.0,312.3015,0.0,448.0,0.772,CR
129,4185.0673,2.1149,50.0069,36000.0,312.2154,0.0,234.1307,0.4035,CR
130,4220.6925,2.0595,50.0431,36000.0,311.589,0.0,114.8141,0.1968,CR
131,4254.1407,2.0055,50.0783,35975.0,311.0,0.0,448.0,0.768,CR
132,4287.4422,1.9545,50.1115,35975.0,311.0,0.0,448.0,0.764,CR
133,4322.7374,1.8987,50.1476,35975.0,311.5576,0.0,265.6482,0.453,CR
134,4353.1156,1.8525,50.1777,35975.0,312.0,0.0,448.0,0.768,CR
135,4389.5076,1.7921,50.2167,36000.0,313.0166,0.0,380.4623,0.6556,CR
136,4432.7889,1.7278,50.2581,36023.2412,314.0704,464.8241,448.0,0.772,CR
137,4467.4171,1.6683,50.2964,36025.0,314.0,0.0,448.0,0.7708,CR
138,4505.7796,1.6066,50.3359,36025.0,314.3324,1348.8497,218.3719,0.3763,CL
139,4546.799,1.541,50.378,35836.6834,311.5327,-266.3317,448.0,0.764,CL
140,4583.9784,1.4839,50.4144,34722.7387,307.0177,-2352.9589,20.2613,0.0333,DE
141,4624.4724,1.4217,50.454,33196.9849,294.3518,-2412.0603,414.0,0.7127,DE
142,4665.4121,1.3601,50.4931,31444.4724,299.0,-2773.8693,404.0,0.692,DE
143,4709.6416,1.294,50.5351,29615.4523,300.8725,-1886.2168,242.2915,0.4104,DE
144,4747.6432,1.2321,50.5742,28025.8794,306.0,-1620.603,384.0,0.644,DE
145,4789.8191,1.1665,50.6156,26703.0151,298.1206,-1068.5785,376.1206,0.6282,DE
146,4823.1558,1.1167,50.6469,25560.1759,295.4372,-2500.0,364.5628,0.6051,DE
147,4857.9899,1.0621,50.6811,24337.8141,294.0,-2189.0704,360.0,0.596,DE
148,4891.2365,1.0132,50.7118,23286.1809,291.9362,-2268.1668,98.392,0.1625,DE
149,4933.2764,0.9497,50.7515,22193.0905,278.0,-2917.0854,349.8894,0.5718,DE
150,4973.864,0.8912,50.7879,20979.1457,273.0928,-1754.1277,288.6231,0.4705,DE
151,5014.8392,0.8362,50.8221,19838.6935,263.0,-1806.5327,336.0,0.5415,DE
152,5065.1759,0.7656,50.8658,17985.804,268.0,-2000.0,330.0,0.528,DE
153,5100.5126,0.7174,50.8957,17037.1859,264.0,-1500.0,324.0,0.516,DE
154,5144.8492,0.655,50.9341,16077.5126,268.0,-1000.0,320.0,0.508,DE
155,5186.1859,0.5989,50.9687,15338.5678,268.0,-1000.0,316.0,0.5,DE
156,5221.5075,0.5466,51.0011,14537.3116,266.0,-1869.3467,311.0151,0.49,DE
157,5265.2864,0.4853,51.039,13442.8392,272.0,-2052.4049,308.0,0.484,DE
158,5304.196,0.4298,51.0732,12470.1005,275.0653,-97.9899,303.8693,0.4797,LVL
159,5356.0653,0.3586,51.1202,11365.5779,261.6231,-1013.2194,281.8693,0.4412,DE
160,5403.5938,0.2993,51.1593,11000.0,230.7519,0.0,94.9749,0.1477,DE
161,5441.2734,0.2558,51.1875,10389.9497,226.393,-1484.7767,147.1055,0.2296,DE
162,5477.9045,0.2139,51.2148,9761.4322,222.0,-4002.3249,242.0,0.376,DE
163,5517.8794,0.1691,51.244,9102.0101,216.0402,-995.9799,242.0,0.376,DE
164,5551.6898,0.1314,51.2684,9000.0,216.0551,0.0,177.2864,0.2748,LVL
165,5595.323,0.0831,51.2998,8159.4221,216.5258,-2933.0824,122.1508,0.1884,DE
166,5636.263,0.0378,51.329,8000.0,217.9907,0.0,71.1558,0.1103,DE
167,5671.2261,-0.0072,51.3427,8000.0,205.0,0.0,236.0,0.368,LVL
168,5710.8543,-0.0698,51.3392,8000.0,204.0,0.0,236.0,0.368,LVL
169,5747.8995,-0.1193,51.3365,8000.0,173.1005,0.0,236.0,0.32,LVL
170,5795.2362,-0.18,51.3364,8000.0,178.4121,0.0,204.0,0.316,LVL
171,5836.5729,-0.1875,51.3693,8000.0,222.7638,0.0,204.0,0.316,DE
172,5872.9698,-0.1295,51.3831,7850.7538,231.0302,-1483.5803,202.0,0.312,DE
173,5913.2462,-0.0621,51.3863,7043.8442,225.2513,-1500.0,198.0,0.308,DE
174,5952.5319,0.0037,51.3901,6086.809,230.0283,-1493.7187,93.5276,0.1436,DE
175,5998.4144,0.051,51.4176,5675.0,202.5568,-173.3668,137.3065,0.2108,DE
176,6032.0093,0.0219,51.4401,5525.0,178.0169,0.0,177.4271,0.2707,LVL
177,6069.3968,-0.018,51.4578,5328.392,179.6364,-467.5378,26.593,0.0407,DE
178,6103.6582,-0.0602,51.4649,5008.9196,171.7469,-641.8409,69.2161,0.1056,DE
179,6141.2663,-0.1065,51.4655,4443.3417,169.0,-922.1106,194.0,0.296,DE
180,6182.3319,-0.1582,51.4655,3779.8995,170.0801,-783.6745,38.995,0.0587,DE
181,6226.9397,-0.214,51.4654,3126.005,169.0201,-989.9497,194.0,0.288,DE
182,6295.2983,-0.2916,51.4653,2156.0302,147.239,-785.8228,46.794,0.0598,DE
183,6332.1508,-0.3292,51.4653,1686.5578,124.9246,-895.1005,194.0,0.1982,DE
184,6375.9497,-0.3706,51.4651,1217.0854,130.0,-500.0,194.0,0.196,DE
185,6418.9729,-0.4097,51.465,726.1307,128.0935,-340.6638,175.4774,0.1773,DE
186,6512.8518,-0.4606,51.4666,0.0,13.1156,0.0,169.6281,0.1574,GND
187,6562.2663,-0.4681,51.4666,0.0,23.6533,0.0,194.0,0.18,GND
188,6591.4322,-0.4742,51.4666,0.0,30.0,0.0,0.0,0.0,GND
189,6608.2111,-0.4775,51.4666,0.0,18.7889,0.0,0.0,0.0,GND
190,6633.9799,-0.481,51.4665,0.0,20.0,0.0,0.0,0.0,GND
191,6672.7201,-0.4847,51.4672,0.0,9.2261,0.0,149.1558,0.1384,GND
192,6704.5477,-0.4847,51.4693,0.0,14.0,0.0,194.0,0.18,GND
193,6724.6533,-0.4847,51.4703,0.0,8.6734,0.0,0.0,0.0,GND
194,6746.2111,-0.4847,51.4708,0.0,8.0,0.0,0.0,0.0,GND
195,6770.8844,-0.4847,51.4718,0.0,5.1156,0.0,0.0,0.0,GND
196,6794.6527,-0.4854,51.4719,0.0,1.3467,0.0,0.0,0.0,GND
197,6809.9738,-0.4858,51.4719,0.0,1.3266,0.0,0.0,0.0,GND
198,6825.1296,-0.486,51.4719,0.0,0.0,0.0,0.0,0.0,GND
199,6847.0,-0.486,51.4719,0.0,0.0,0.0,0.0,0.0,NA
