,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
159,8334.1194,3.7948,49.67,19610.0503,443.0758,849.1784,0.0,0.4186,DE
160,8406.7901,3.6986,49.5403,16577.0101,421.1385,-2824.7603,0.0,0.0,DE
161,8462.3819,3.608,49.4535,14865.4523,404.0,-1348.3856,0.0,0.64,DE
162,8523.8957,3.4467,49.4165,14081.407,390.6993,-634.5722,0.0,0.235,DE
163,8579.7983,3.3041,49.3802,13006.9095,385.7576,-1041.4758,0.0,0.2243,DE
164,8625.3012,3.1898,49.3494,12266.206,381.9253,-489.4603,0.0,0.2153,DE
165,8678.6834,3.059,49.314,11366.4573,350.3166,-1243.7186,0.0,0.548,DE
166,8725.1582,2.96,49.2871,10975.0,307.8002,0.0,0.0,0.3208,LVL
167,8781.0123,2.8593,49.2598,11000.0,260.5532,0.0,0.0,0.1299,LVL
168,8830.7739,2.7737,49.2364,11000.0,261.0794,0.0,0.0,0.2809,DE
169,8879.3015,2.6924,49.2139,10342.4623,258.0,-452.2613,0.0,0.4,DE
170,8934.3025,2.6007,49.1886,9170.8543,257.0233,-1304.3758,0.0,0.2777,DE
171,8997.7232,2.4898,49.179,7810.9296,248.0201,-1039.4996,0.0,0.2759,DE
172,9055.5143,2.39,49.1772,6661.4322,244.7251,-399.2498,0.0,0.102,DE
173,9111.7332,2.2981,49.1577,5530.402,244.326,-1184.4984,0.0,0.0,DE
174,9166.29,2.2127,49.1342,4687.4372,239.3937,-187.6914,0.0,0.0,LVL
175,9213.7236,2.1382,49.1134,4243.9698,241.7588,-1344.4642,0.0,0.36,DE
176,9271.4623,2.0799,49.0686,3794.2211,246.0721,-461.6834,0.0,0.0823,DE
177,9328.8776,2.1145,49.0141,3425.0,230.9365,0.0,180.7035,0.2742,LVL
178,9397.929,2.2211,49.008,3419.7236,222.46,3035.1759,48.5427,0.0734,CL
179,9470.4082,2.322,49.0136,2494.9749,180.1237,-1264.3675,153.407,0.2365,DE
180,9530.5102,2.3935,49.0176,1545.2261,160.8855,-1320.7655,139.1558,0.2136,DE
181,9578.2714,2.4412,49.0202,925.0,129.0758,-614.3216,114.6734,0.1769,DE
182,9661.0308,2.5113,49.024,20.7286,123.4032,-673.4917,21.8693,0.0335,DE
183,9720.1608,2.5502,49.0261,0.0,35.0,0.0,126.0,0.148,GND
184,9754.1107,2.5559,49.0246,0.0,15.2864,0.0,107.005,0.1257,GND
185,9790.0626,2.5565,49.0216,0.0,12.8894,0.0,108.2714,0.1272,GND
186,9850.049,2.554,49.0188,0.0,19.995,0.0,0.0,0.0,GND
187,9904.4683,2.5436,49.0182,0.0,3.2563,0.0,0.0,0.0,GND
188,9955.1106,2.5338,49.0177,0.0,24.0,0.0,0.0,0.0,GND
189,9984.2269,2.5305,49.0175,0.0,8.995,0.0,0.0,0.0,GND
190,10013.0905,2.5295,49.0174,0.0,0.6332,0.0,0.0,0.0,GND
191,10046.0804,2.5268,49.0162,0.0,13.0,0.0,0.0,0.0,GND
192,10147.2257,2.5135,49.0148,0.0,0.0,0.0,0.0,0.0,GND
193,10271.5246,2.5022,49.0134,0.0,0.0,0.0,0.0,0.0,GND
194,10426.6863,2.5022,49.0133,0.0,0.0,0.0,0.0,0.0,GND
195,10571.1293,2.5022,49.0133,0.0,0.0,0.0,0.0,0.0,GND
196,10804.0516,2.5022,49.0133,0.0,0.0,0.0,0.0,0.0,GND
197,10949.1386,2.5022,49.0133,0.0,0.0,0.0,0.0,0.0,GND
198,11123.7293,2.5022,49.0133,0.0,0.0,0.0,0.0,0.0,GND
199,11268.977,2.5022,49.0133,0.0,0.0,0.0,0.0,0.0,NA
