,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
65,2512.8161,13.0371,56.7896,37950.0,413.0859,0.0,0.0,0.0,CR
66,2554.0255,12.9376,56.732,37950.0,413.0039,0.0,418.191,0.7333,CR
67,2591.8325,12.8491,56.6804,37975.0,413.0064,0.0,0.0,0.0,CR
68,2637.8428,12.7393,56.6164,37975.0,413.1685,0.0,338.9548,0.5943,CR
69,2676.2764,12.6482,56.563,38000.0,413.0,0.0,396.804,0.772,CR
70,2711.5075,12.5651,56.5139,38000.0,413.0,0.0,400.1508,0.77,CR
71,2751.8878,12.4704,56.4579,38025.0,413.0544,0.0,162.1407,0.2847,CR
72,2787.9246,12.3841,56.4067,38025.0,412.0,0.0,442.0,0.772,CR
73,2825.4773,12.2984,56.3556,38000.0,412.386,0.0,41.0553,0.0737,CR
74,2865.8199,12.2046,56.2995,38000.0,411.7367,0.0,17.2864,0.0307,CR
75,2905.548,12.1089,56.2455,37975.0,414.0711,0.0,323.0553,0.6395,CR
76,2944.0653,12.0124,56.195,38025.0,414.0,0.0,386.5528,0.776,CR
77,2985.1963,11.9095,56.141,38038.8191,412.0926,-96.2455,223.3166,0.4289,CR
78,3025.5107,11.811,56.0889,38035.4271,410.1338,244.8642,183.5176,0.3237,CR
79,3062.2837,11.7196,56.0405,38300.0,413.0242,553.0474,290.3116,0.5576,CR
80,3108.7933,11.6044,55.9792,38500.0,423.5406,610.9211,62.6633,0.1131,CR
81,3151.0101,11.4972,55.9217,38925.0,425.0101,0.0,3.7186,0.776,CR
82,3193.4975,11.388,55.8631,39000.0,425.8744,0.0,53.0151,0.772,CR
83,3227.9548,11.3022,55.8169,39000.0,431.0,0.0,105.5678,0.775,CR
84,3269.7241,11.1958,55.7595,39000.0,432.2547,0.0,243.6181,0.4679,CR
85,3309.8711,11.0932,55.7037,39000.0,434.9142,0.0,198.1508,0.3645,CR
86,3355.6762,10.9759,55.6396,39050.0,437.0241,0.0,0.0,0.26,CR
87,3394.8217,10.8758,55.5847,39050.0,436.1264,0.0,87.0151,0.1536,CR
88,3433.2597,10.7784,55.531,39050.0,434.7883,0.0,26.6533,0.047,CR
89,3469.4294,10.687,55.4805,39025.0,433.3008,0.0,0.0,0.0,CR
90,3507.3562,10.5916,55.4275,39000.0,431.255,0.0,90.3317,0.1638,CR
91,3545.1431,10.4972,55.3748,38991.3317,429.0823,4346.636,140.0804,0.2691,CR
92,3586.2629,10.3949,55.3176,38950.0,427.418,0.0,194.8945,0.3724,CR
93,3624.6148,10.3012,55.2649,38950.0,426.9559,0.0,171.8593,0.2964,CR
94,3667.6101,10.1962,55.2054,39018.8442,424.717,777.7774,110.804,0.1911,CR
95,3707.1106,10.0999,55.1508,39000.0,423.0,0.0,448.0,0.776,CR
96,3745.9849,10.0061,55.0975,39000.0,421.9858,0.0,436.7437,0.7604,CR
97,3788.6684,9.9032,55.0385,38329.0201,417.0066,-610.4723,0.0,0.6445,CR
98,3831.6829,9.8028,54.9807,38000.0,420.0929,0.0,0.0,0.0,CR
99,3866.6149,9.7189,54.9324,38000.0,416.165,0.0,254.392,0.4384,CR
100,3907.8643,9.6221,54.8762,38000.0,415.0,0.0,448.0,0.7703,CR
101,3943.593,9.5392,54.828,38000.0,415.0,0.0,450.0,0.772,CR
102,3982.2663,9.4498,54.7756,38000.0,414.0297,0.0,370.9246,0.6445,CR
103,4017.3341,9.3684,54.7281,37975.0,413.5254,0.0,0.0,0.0,CR
104,4057.4878,9.2761,54.673,37950.0,414.555,0.0,49.5276,0.0845,CR
105,4096.6746,9.1878,54.6181,37975.0,415.2135,0.0,109.3266,0.1891,CR
106,4136.8543,9.0968,54.5618,37975.0,418.0,0.0,411.6382,0.7625,CR
107,4173.2045,9.0142,54.5105,38000.0,420.0607,0.0,214.191,0.3724,CR
108,4208.8463,8.9328,54.4599,38025.0,421.4281,0.0,138.0,0.2677,CR
109,4248.4718,8.8429,54.4036,38050.0,421.728,0.0,84.0,0.1629,CR
110,4283.3628,8.7621,54.3529,38048.1156,421.0494,-23.4917,368.0,0.7175,CR
111,4330.304,8.6577,54.287,38025.0,420.1101,0.0,25.5678,0.0468,CR
112,4366.6065,8.575,54.2348,38025.0,419.0898,0.0,344.1206,0.6207,CR
113,4408.404,8.482,54.1757,38000.0,417.1594,0.0,286.0503,0.516,CR
114,4446.0446,8.3982,54.1224,37975.0,417.2559,0.0,186.0,0.357,CR
115,4485.8499,8.3102,54.0661,37950.0,418.0554,0.0,240.0,0.4607,CR
116,4521.9902,8.2307,54.015,37975.0,419.5006,0.0,111.8392,0.1996,CR
117,4560.8458,8.1448,53.9594,38025.0,419.0162,0.0,50.7538,0.097,CR
118,4600.9598,8.0556,53.9018,38025.0,418.9899,0.0,398.0603,0.776,CR
119,4643.7085,7.9615,53.8406,38025.0,417.0,0.0,442.2915,0.776,CR
120,4686.0306,7.8692,53.7806,38025.0,414.4229,0.0,286.0,0.5605,CR
121,4723.4372,7.7885,53.7277,38025.0,412.3768,0.0,185.1859,0.3237,CR
122,4765.1217,7.6992,53.669,38000.0,408.6251,0.0,0.0,0.3471,CR
123,4802.443,7.6206,53.617,37975.0,405.1917,0.0,278.1307,0.5287,CR
124,4841.3971,7.5392,53.5631,37950.0,404.9638,0.0,78.794,0.1351,CR
125,4880.5575,7.4575,53.5089,37950.0,404.2849,0.0,16.0,0.0309,CR
126,4920.8724,7.3736,53.4529,38000.0,402.0095,0.0,365.4271,0.6983,CR
127,4964.583,7.2832,53.3924,37975.0,402.8096,0.0,0.0,0.0,CR
128,5001.1657,7.2075,53.3416,37950.0,404.0551,0.0,0.0,0.0,CR
129,5043.5291,7.1196,53.2821,37975.0,407.077,0.0,200.9849,0.3801,CR
130,5082.0178,7.0392,53.2277,38000.0,408.8883,0.0,254.0,0.4901,CR
131,5118.9792,6.9623,53.1755,38050.0,409.3506,0.0,0.0,0.0,CR
132,5157.2191,6.8824,53.121,38050.0,408.0029,0.0,367.4573,0.7094,CR
133,5198.8039,6.7966,53.0626,38000.0,404.0532,0.0,380.0,0.7371,CR
134,5239.5916,6.7137,53.0056,38000.0,405.3249,0.0,0.0,0.1411,CR
135,5281.5235,6.6284,52.947,37975.0,399.1824,0.0,126.0,0.2419,CR
136,5321.6079,6.5481,52.8914,37950.0,395.1303,0.0,0.0,0.4141,CR
137,5362.0722,6.4687,52.8363,37975.0,395.5814,218.3485,0.0,0.3148,CR
138,5408.9985,6.3755,52.7712,38000.0,400.4063,0.0,0.0,0.2145,CR
139,5453.8434,6.2861,52.7087,38000.0,400.5615,0.0,0.0,0.0,CR
140,5501.0192,6.1915,52.6424,38000.0,398.0018,0.0,0.0,0.7681,CR
141,5551.5417,6.0916,52.5718,37975.0,396.0218,0.0,0.0,0.6711,CR
142,5602.9732,5.9927,52.5018,37975.0,394.1894,0.0,0.0,0.0,CR
143,5652.9337,5.8961,52.4331,37989.9497,391.1991,-1460.2581,160.0,0.3104,CR
144,5693.2521,5.8182,52.3774,37975.0,391.1791,0.0,0.0,0.3569,CR
145,5737.1839,5.7346,52.3175,38000.0,390.2919,0.0,325.9095,0.5225,CR
146,5783.4062,5.6464,52.2539,38000.0,390.1896,-958.5844,92.4221,0.1474,CR
147,5832.1256,5.5538,52.1871,38000.0,389.0682,0.0,457.2462,0.7293,CR
148,5877.5487,5.4681,52.1249,37997.9899,390.8217,357.4493,38.9146,0.0621,CR
149,5921.8723,5.3841,52.0639,38000.0,390.1837,0.0,104.5829,0.1668,CR
150,5968.339,5.2967,51.9998,38025.0,390.931,0.0,170.2513,0.273,CR
151,6034.9862,5.1704,51.9072,38000.0,393.0466,0.0,0.0,0.3763,CR
152,6090.519,5.0662,51.8304,38000.0,394.2182,0.0,0.0,0.0,CR
153,6141.8896,4.9679,51.7576,38025.0,394.1517,0.0,367.2563,0.5919,CR
154,6192.2712,4.8738,51.6875,38025.0,393.9272,0.0,432.9246,0.6977,CR
155,6253.9854,4.7593,51.6018,38000.0,390.0336,0.0,0.0,0.7526,CR
156,6307.8255,4.6607,51.5276,38000.0,388.9299,0.0,80.2613,0.1287,CR
157,6353.8251,4.5843,51.4607,38000.0,389.1567,0.0,0.0,0.0,CR
158,6412.435,4.5409,51.3577,37975.0,393.0397,0.0,272.402,0.4345,CR
159,6460.3647,4.5096,51.2733,37975.0,393.052,0.0,0.0,0.3297,CR
160,6551.2818,4.4503,51.1115,37975.0,394.2473,-297.707,0.0,0.5442,DE
161,6610.3517,4.4126,51.0067,37950.0,395.9576,-422.1106,336.0,0.6585,DE
162,6648.4875,4.3884,50.9404,37423.995,384.0603,-115.2992,8.0,0.0154,DE
163,6690.9946,4.3616,50.8652,36750.0,399.6332,-117.4174,352.0,0.6969,CR
164,6742.9332,4.327,50.7692,35750.0,411.0824,-275.7018,298.0,0.596,DE
165,6782.3318,4.3011,50.6963,35034.6734,413.9864,-972.7651,0.0,0.488,DE
166,6843.4097,4.2526,50.5825,33938.0653,415.2401,-1029.5603,208.0,0.416,DE
167,6893.0251,4.2018,50.4918,33066.4573,421.0,-1107.1687,262.0,0.808,DE
168,6936.9158,4.1583,50.4141,32439.6985,407.4706,-235.463,0.0,0.1632,DE
169,6982.4605,4.1139,50.3341,31848.2412,402.7054,-480.7317,0.0,0.0549,DE
170,7033.608,4.0648,50.2452,29842.9648,397.0,-2794.585,372.0,0.7597,DE
171,7100.9211,4.0017,50.1308,26755.1508,384.9942,-2431.8733,80.0,0.1439,DE
172,7143.9793,3.9626,50.0595,24908.6683,374.6113,-2452.0484,134.0,0.2316,DE
173,7223.1214,3.8935,49.9332,21465.3266,360.1661,-2802.0177,0.0,0.3377,DE
174,7282.8054,3.8431,49.8407,18950.0,351.7517,-1284.592,0.0,0.2399,DE
175,7352.223,3.7869,49.737,16380.1508,331.6559,-1705.2858,0.0,0.1486,DE
176,7406.75,3.7458,49.6603,15165.9548,312.8001,-1168.6599,0.0,0.0,DE
177,7470.8087,3.7023,49.5793,13976.1307,276.6412,-1166.0468,0.0,0.0074,DE
178,7527.5477,3.6657,49.5113,12957.5377,265.0,-1301.5075,0.0,0.4686,DE
179,7570.9172,3.6364,49.4618,12157.1608,267.7043,-4017.327,0.0,0.3368,DE
180,7633.2167,3.5324,49.4332,11039.4472,261.5282,1656.9198,0.0,0.1959,DE
181,7696.242,3.4354,49.3995,9866.8342,257.0354,-1154.849,0.0,0.2499,DE
182,7763.6784,3.3751,49.3304,8688.6935,249.3869,-1063.0425,0.0,0.444,DE
183,7824.0178,3.3235,49.2709,8000.0,247.1924,0.0,0.0,0.0,LVL
184,7895.8822,3.2635,49.1999,7448.2412,242.0986,-1845.8851,0.0,0.0152,DE
185,7953.2956,3.2167,49.1447,6410.0503,234.5366,-1018.8757,0.0,0.0,DE
186,8005.8356,3.176,49.0997,5825.0,198.9557,-354.2714,0.0,0.0916,DE
187,8085.3693,3.0782,49.0668,4168.593,195.2116,-1170.8912,0.0,0.1339,DE
188,8149.7667,3.0069,49.0383,3987.3116,163.3445,303.9891,0.0,0.1497,DE
189,8234.9093,2.9259,49.0122,3975.0,148.4856,0.0,0.0,0.1042,LVL
190,8288.7688,2.8699,49.0088,3672.3618,146.0421,-596.7337,0.0,0.0628,DE
191,8375.1851,2.7797,49.0042,2522.8643,144.1587,-744.5433,0.0,0.0229,DE
192,8446.598,2.7124,49.0007,1703.7688,132.0503,-601.2353,0.0,0.248,DE
193,8559.7326,2.6164,48.9956,482.5377,123.9453,-792.4524,0.0,0.1693,DE
194,8635.9718,2.5742,48.9937,0.0,0.0,0.0,0.0,0.0,GND
195,8766.8362,2.5603,48.9974,0.0,0.0,0.0,0.0,0.0,GND
196,8866.0086,2.5544,49.002,0.0,7.7337,0.0,0.0,0.0,GND
197,8970.4849,2.5552,49.0073,0.0,0.0,0.0,0.0,0.0,GND
198,9051.1394,2.5644,49.0076,0.0,0.0,0.0,0.0,0.0,GND
199,9137.617,2.5653,49.0055,0.0,0.0,0.0,0.0,0.0,NA
