,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
97,5109.9693,13.6229,57.2505,33950.0,438.0439,0.0,0.0,0.7331,CR
98,5159.3082,13.4953,57.1739,33975.0,441.4118,0.0,0.0,0.2847,CR
99,5211.3179,13.3639,57.0947,34019.7236,442.4176,307.0078,0.0,0.1655,CL
100,5260.4856,13.2412,57.0201,34025.0,440.262,0.0,46.0101,0.1663,CR
101,5304.1667,13.134,56.9546,34000.0,439.426,0.0,0.0,0.2861,CR
102,5351.0333,13.0217,56.886,33975.0,441.0117,0.0,0.0,0.7369,CR
103,5395.9095,12.9118,56.8183,34000.0,441.0,0.0,110.7538,0.78,CR
104,5450.5502,12.7705,56.7306,34000.0,444.0011,76.876,0.0,0.0,CR
105,5514.5354,12.6142,56.6332,34000.0,446.1795,0.0,70.1106,0.2521,CR
106,5564.9418,12.4933,56.5571,34050.0,446.0678,71.4274,162.1307,0.5861,CR
107,5614.5305,12.3674,56.4776,34050.0,441.2849,0.0,0.0,0.0,CR
108,5665.794,12.2427,56.4051,34025.0,433.2145,0.0,0.0,0.4586,CR
109,5719.0092,12.1077,56.3329,33974.7487,431.9998,462.2053,0.0,0.7722,CL
110,5763.9413,11.9881,56.2689,33975.0,431.9924,0.0,0.0,0.4429,CR
111,5818.4341,11.85,56.1943,34000.0,431.9974,0.0,0.0,0.6663,CR
112,5862.7662,11.734,56.1312,34000.0,431.2339,0.0,0.0,0.2156,CR
113,5922.9094,11.5831,56.0488,34000.0,431.0975,0.0,0.0,0.5504,CR
114,5973.1329,11.457,55.9796,34000.0,430.0536,0.0,191.7085,0.6859,CR
115,6030.4239,11.3097,55.8983,34000.0,429.4261,0.0,99.6884,0.3585,CR
116,6083.5327,11.1738,55.8227,34000.0,429.1215,0.0,0.0,0.0274,CR
117,6137.1664,11.0435,55.7499,34000.0,429.3038,0.0,133.6482,0.4782,CR
118,6190.2585,10.9123,55.676,34000.0,430.0848,0.0,0.0,0.6343,CR
119,6234.9246,10.8026,55.6143,33975.0,433.2312,0.0,218.0,0.776,CR
120,6289.5314,10.6615,55.5341,34000.0,435.3254,0.0,0.0,0.2705,CR
121,6345.9025,10.519,55.4526,34000.0,438.3278,0.0,16.4322,0.0591,CR
122,6403.4874,10.3807,55.373,34025.0,438.0,0.0,0.0,0.788,CR
123,6460.5155,10.2334,55.2877,34025.0,436.225,0.0,17.5276,0.063,CR
124,6510.1666,10.113,55.2176,34000.0,435.3279,0.0,0.0,0.2665,CR
125,6559.0664,9.9959,55.1489,34000.0,435.2733,0.0,0.0,0.5958,CR
126,6609.1264,9.8727,55.0765,34000.0,435.0926,0.0,0.0,0.6382,CR
127,6658.394,9.7505,55.0042,34000.0,434.5101,0.0,0.0,0.3057,CR
128,6711.4465,9.6196,54.9265,34000.0,433.2917,-299.8297,0.0,0.0236,DE
129,6778.8833,9.461,54.8317,34000.0,431.992,0.0,0.0,0.4272,CR
130,6831.8548,9.3352,54.7558,33996.8593,432.191,1134.5657,0.0,0.682,CL
131,6900.0431,9.17,54.6557,34025.0,431.9876,0.0,0.0,0.2348,CR
132,6955.1032,9.0433,54.5784,34050.0,427.2273,0.0,0.0,0.5663,CR
133,7005.044,8.9274,54.5074,34025.0,421.154,0.0,0.0,0.6737,CR
134,7054.2663,8.8126,54.4369,33950.0,420.066,-218.593,0.0,0.3393,CR
135,7098.9926,8.7145,54.376,33950.0,421.0099,0.0,0.0,0.7643,CR
136,7144.4103,8.6077,54.3097,33975.0,422.9893,0.0,0.0,0.4625,CR
137,7189.4874,8.5067,54.2466,34000.0,425.0,0.0,0.0,0.78,CR
138,7235.3317,8.4,54.1796,34025.0,425.0429,0.0,0.0,0.587,CR
139,7280.4947,8.298,54.1153,34025.0,425.2711,0.0,146.794,0.5279,CR
140,7341.551,8.1674,54.0162,34050.0,436.341,0.0,20.8141,0.0752,CR
141,7393.0704,8.0728,53.935,34000.0,433.5176,0.0,218.0,0.776,CR
142,7451.9397,7.9602,53.8379,33950.0,435.0,0.0,218.0,0.776,CR
143,7507.1601,7.8507,53.7428,33975.0,437.3035,0.0,78.8744,0.2822,CR
144,7558.7619,7.7538,53.6583,34000.0,439.1454,0.0,170.8945,0.6115,CR
145,7607.4716,7.6608,53.5766,34019.8492,440.1137,133.4012,0.0,0.6193,CR
146,7656.1667,7.5772,53.4869,34025.0,468.4713,137.0489,0.0,0.4925,CR
147,7702.9894,7.5198,53.3886,34025.0,468.6428,0.0,10.9548,0.0392,CR
148,7751.8342,7.465,53.2937,34000.0,470.0,0.0,0.0,0.776,CR
149,7800.7272,7.3877,53.1955,34025.0,449.3049,0.0,23.005,0.0823,CR
150,7851.4179,7.291,53.1122,34000.0,444.0909,0.0,148.9849,0.5331,CR
151,7905.2161,7.1891,53.0242,34000.0,443.2613,0.0,218.0,0.78,CR
152,7964.3023,7.0695,52.9206,33979.0201,446.0377,-133.6904,35.0553,0.1248,CR
153,8019.2279,6.9639,52.8286,33985.4271,447.3398,-2131.9736,90.9246,0.3253,DE
154,8077.0132,6.8546,52.7331,34025.0,447.999,245.8752,216.9045,0.7761,CR
155,8134.6317,6.7414,52.6333,34000.0,447.3429,0.0,124.8844,0.4445,CR
156,8187.7032,6.637,52.5408,33978.7688,448.5789,-1538.4894,32.8643,0.117,DE
157,8236.7616,6.5451,52.4591,33975.0,451.3249,0.0,158.8442,0.5654,CR
158,8291.441,6.4376,52.363,34000.0,453.9688,0.0,66.8241,0.2391,CR
159,8347.3712,6.3285,52.2649,34025.0,455.5517,0.0,25.196,0.0902,CR
160,8411.2261,6.2098,52.1576,34000.0,457.0,0.0,0.0,0.78,CR
161,8466.9858,6.1021,52.0597,34000.0,457.0366,0.0,209.2362,0.7448,CR
162,8519.9962,5.9977,51.9643,34000.0,457.1551,0.0,0.0,0.2979,CR
163,8580.6281,5.8857,51.8615,34000.0,458.0,0.0,218.0,0.776,CR
164,8651.1927,5.7501,51.7361,34000.0,458.0791,0.0,0.0,0.6036,CR
165,8702.9344,5.6502,51.6431,34000.0,457.4476,0.0,0.0,0.273,CR
166,8751.1577,5.558,51.557,34000.0,458.5293,0.0,15.3367,0.0546,CR
167,8804.9494,5.4585,51.4635,34000.0,458.0659,0.0,107.3568,0.3822,CR
168,8871.9749,5.3361,51.348,34000.0,459.0,0.0,0.0,0.776,CR
169,8943.9892,5.2005,51.2191,34000.0,459.2249,0.0,144.603,0.5174,CR
170,9014.0357,5.0674,51.0918,34000.0,460.5469,0.0,0.0,0.0,CR
171,9078.9153,4.9483,50.977,34000.0,460.088,0.0,0.0,0.1411,CR
172,9149.4121,4.8222,50.8549,34000.0,459.603,0.0,0.0,0.776,CR
173,9229.7376,4.6719,50.7081,33998.7437,459.0086,-13.9639,0.0,0.0195,CR
174,9296.1391,4.5541,50.5925,32991.4573,459.1022,-790.17,120.5025,0.4289,DE
175,9369.556,4.4228,50.4627,31825.0,460.014,-133.4286,189.5176,0.6746,CR
176,9462.7487,4.2711,50.2884,29077.1357,459.7085,-2588.5678,0.0,0.748,DE
177,9555.4352,4.136,50.1138,25339.5729,438.069,-2631.03,0.0,0.2016,DE
178,9646.5427,4.0147,49.9557,21979.6482,418.8643,-1869.2312,29.5779,0.6715,DE
179,9719.9893,3.917,49.8277,19258.1658,406.8267,-2444.8958,0.0,0.3548,DE
180,9802.5805,3.8125,49.6896,16330.0251,386.3139,-2626.173,0.0,0.0125,DE
181,9877.4121,3.7287,49.5776,14029.6482,363.196,-703.5176,0.0,0.5624,DE
182,9949.8118,3.6478,49.4673,11721.9849,341.5953,-2255.8376,0.0,0.0,DE
183,10059.7291,3.5437,49.3291,9219.2211,274.9158,-1123.643,0.0,0.3407,DE
184,10115.7155,3.474,49.2761,7983.1658,258.9296,-986.9678,0.0,0.1446,DE
185,10180.8141,3.3953,49.2199,6913.6935,262.0,-75.3769,0.0,0.428,LVL
186,10250.1005,3.3081,49.1573,5748.1156,262.4623,-1064.0704,0.0,0.4179,DE
187,10341.2814,3.2073,49.0776,4311.4322,230.2613,-941.1832,0.0,0.384,DE
188,10427.0662,3.1115,49.0242,4125.0,199.4962,0.0,0.0,0.2264,LVL
189,10505.3367,3.0058,49.0156,4125.0,194.0,0.0,0.0,0.36,LVL
190,10562.2042,2.9287,49.0118,4125.0,176.6667,0.0,0.0,0.2589,LVL
191,10627.0568,2.8537,49.008,3793.8442,153.8844,-669.1338,0.0,0.1819,DE
192,10681.1405,2.7972,49.0051,2996.608,140.3556,-3551.2534,0.0,0.0,DE
193,10742.6501,2.74,49.0021,2288.3166,132.2654,-995.6353,0.0,0.1122,DE
194,10814.0827,2.6756,48.9987,1455.5276,133.9065,-445.3009,0.0,0.2064,DE
195,10931.4452,2.5766,48.9935,0.0,12.7739,0.0,0.0,0.0336,GND
196,11076.9001,2.5602,48.9978,0.0,11.005,0.0,0.0,0.0,GND
197,11157.8369,2.5541,49.0027,0.0,0.0,0.0,0.0,0.0,GND
198,11245.954,2.5578,49.0075,0.0,12.7136,0.0,0.0,0.0,GND
199,11525.063,2.58,49.0065,0.0,0.0,0.0,0.0,0.0,NA
