,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
52,3102.2049,31.5378,54.0163,35975.0,426.6627,0.0,0.0,0.0502,CR
53,3159.4171,31.3569,53.9774,35975.0,427.0,0.0,436.0,0.768,CR
54,3209.8643,31.1989,53.9431,36000.0,429.0,0.0,436.0,0.768,CR
55,3262.7155,31.0328,53.9068,36000.0,430.364,0.0,78.8744,0.1397,CR
56,3312.9945,30.8745,53.8718,36000.0,431.9988,0.0,0.0,0.714,CR
57,3365.0373,30.7094,53.835,36000.0,433.8003,0.0,0.0,0.247,CR
58,3416.8308,30.5435,53.7975,36010.6784,436.2549,329.4106,0.0,0.4423,CR
59,3469.665,30.3758,53.7594,36050.0,436.0277,0.0,359.3166,0.6395,CR
60,3524.6985,30.2027,53.7197,36025.0,436.0,0.0,436.0,0.772,CR
61,3575.283,30.0422,53.6828,36000.0,435.1627,0.0,293.5879,0.5171,CR
62,3626.9728,29.8793,53.6448,35975.0,436.2178,0.0,184.0402,0.3242,CR
63,3679.2216,29.7146,53.6063,35975.0,437.0813,0.0,0.0,0.6335,CR
64,3736.6352,29.5333,53.5636,35975.0,439.8208,0.0,0.0,0.0614,CR
65,3788.8627,29.3676,53.5242,36000.0,441.4343,0.0,291.397,0.516,CR
66,3842.7948,29.1961,53.4832,36025.0,443.1099,0.0,186.8543,0.322,CR
67,3897.4031,29.0226,53.4412,36025.0,442.4415,0.0,72.3015,0.128,CR
68,3949.407,28.8586,53.4013,36000.0,441.5948,0.0,38.1005,0.0659,CR
69,4001.6633,28.6934,53.3609,35975.0,442.0,0.0,446.0,0.768,CR
70,4056.2516,28.5207,53.3197,35985.3015,442.3112,485.5385,179.6583,0.3165,CL
71,4109.4824,28.3503,53.2799,36000.0,442.0,0.0,437.9296,0.772,CR
72,4164.7124,28.1778,53.239,36002.2613,442.0081,-263.5705,396.5628,0.6985,DE
73,4219.6332,28.0032,53.1971,36000.0,441.0,0.0,436.0,0.772,CR
74,4272.8206,27.835,53.1567,36000.0,442.3049,0.0,258.5327,0.4554,CR
75,4326.9156,27.6655,53.1154,35975.0,443.1591,0.0,67.9196,0.1196,CR
76,4378.2685,27.503,53.076,36000.0,444.4584,0.0,41.6281,0.0737,CR
77,4431.2171,27.3343,53.0346,36000.0,446.0156,0.0,284.8241,0.5017,CR
78,4482.669,27.1737,52.995,35975.0,447.2172,0.0,175.2764,0.3087,CR
79,4533.8153,27.011,52.9544,36025.0,449.1028,0.0,0.0,0.117,CR
80,4589.3652,26.8352,52.9105,36050.0,448.1174,0.0,43.8191,0.078,CR
81,4645.3626,26.6585,52.8658,36025.0,445.8198,0.0,0.0,0.2716,CR
82,4699.7373,26.4884,52.8223,35975.0,444.3056,-311.2604,0.0,0.3049,DE
83,4751.6327,26.327,52.7811,35950.0,444.9541,-498.602,0.0,0.1108,DE
84,4804.5977,26.1602,52.738,35975.0,445.0639,0.0,389.9899,0.687,CR
85,4857.9547,25.9946,52.695,36000.0,446.951,0.0,155.5578,0.2754,CR
86,4912.441,25.8236,52.6502,36000.0,449.2197,0.0,0.0,0.4694,CR
87,4966.0861,25.6567,52.606,36000.0,450.8959,0.0,0.0,0.1081,CR
88,5020.5578,25.4845,52.5601,36000.0,453.0,0.0,0.0,0.772,CR
89,5075.8726,25.3113,52.5137,36025.0,454.1427,0.0,0.0,0.4927,CR
90,5129.3869,25.1434,52.4683,36025.0,454.6131,0.0,0.0,0.7745,CR
91,5184.8461,24.9695,52.4212,36025.0,452.7402,0.0,0.0,0.1047,CR
92,5241.2506,24.7903,52.3791,36000.0,450.8929,0.0,0.0,0.0888,CR
93,5298.879,24.6064,52.3359,35950.0,452.1249,0.0,0.0,0.2803,CR
94,5355.752,24.4255,52.2928,35984.5477,454.3185,290.9417,0.0,0.4747,CL
95,5409.5226,24.2525,52.2515,36000.0,456.0,0.0,0.0,0.768,CR
96,5465.7588,24.0666,52.2222,36000.0,452.0,0.0,0.0,0.768,CR
97,5518.8649,23.8888,52.2175,36000.0,448.0141,0.0,0.0,0.2856,CR
98,5574.1307,23.7013,52.2209,36025.0,451.0,0.0,0.0,0.772,CR
99,5631.5086,23.5075,52.2083,36028.1407,465.9685,-202.6582,0.0,0.0975,CR
100,5696.3719,23.3044,52.14,36025.0,481.0,0.0,0.0,0.772,CR
101,5751.9225,23.1438,52.0677,36000.0,478.2127,-495.4659,0.0,0.481,DE
102,5809.4404,22.9771,51.9938,35975.0,477.1898,0.0,0.0,0.0,CR
103,5863.1004,22.8215,51.9239,35950.0,479.3899,0.0,0.0,0.0921,CR
104,5915.2601,22.6704,51.8557,35975.0,482.9643,145.8184,0.0,0.0993,CR
105,5968.848,22.5138,51.7846,36000.0,486.0973,0.0,0.0,0.4772,CR
106,6023.0264,22.3558,51.7126,36025.0,487.5021,0.0,0.0,0.2832,CR
107,6075.4931,22.2017,51.6418,36000.0,491.0865,0.0,0.0,0.6757,CR
108,6128.9852,22.0461,51.5698,36000.0,494.082,0.0,0.0,0.6673,CR
109,6187.4523,21.8728,51.4893,36025.0,496.6131,0.0,0.0,0.772,CR
110,6249.1639,21.6912,51.4043,36000.0,499.9558,0.0,283.3568,0.4927,CR
111,6311.7705,21.5071,51.3175,36000.0,502.4578,0.0,49.0854,0.0853,CR
112,6365.1953,21.3492,51.2426,36003.5176,503.527,-926.6317,62.4724,0.1086,DE
113,6418.8241,21.1907,51.1669,36000.0,504.0,0.0,440.0,0.768,DE
114,6473.6391,21.0294,51.0893,36000.0,497.0077,0.0,280.4422,0.4888,CR
115,6527.7208,20.875,51.0145,36000.0,496.5014,0.0,0.0,0.0,CR
116,6581.8543,20.7183,50.9385,36000.0,499.0,0.0,436.0,0.76,CR
117,6635.4121,20.5643,50.8631,36000.0,496.397,0.0,438.0,0.76,CR
118,6691.6543,20.4024,50.7835,36000.0,497.1621,0.0,283.9296,0.4927,CR
119,6756.2167,20.2188,50.6925,36000.0,501.853,0.0,392.1809,0.6836,CR
120,6827.9929,20.0126,50.5896,36000.0,501.0296,0.0,370.2714,0.6454,CR
121,6890.1211,19.8344,50.4998,36000.0,510.5246,0.0,178.4925,0.3104,CR
122,6947.0605,19.6717,50.4174,36000.0,508.0051,0.0,153.2563,0.2663,CR
123,7000.0619,19.5185,50.3394,36000.0,510.0615,0.0,399.799,0.6983,CR
124,7055.3964,19.3568,50.2566,36025.0,511.0473,0.0,374.8342,0.6517,CR
125,7114.1508,19.1888,50.17,36025.0,511.0,0.0,444.0,0.772,CR
126,7171.8203,19.0248,50.0847,36016.4573,509.3594,-1877.5195,151.0352,0.2638,DE
127,7224.1597,18.877,50.0055,36000.0,510.0185,0.0,402.0201,0.7022,CR
128,7284.3568,18.7181,49.9082,36000.0,512.0,0.0,442.0,0.7714,CR
129,7363.2226,18.5079,49.7793,36000.0,513.2064,0.0,261.0452,0.4539,CR
130,7441.805,18.3002,49.6508,36000.0,511.9875,0.0,293.1859,0.5094,CR
131,7501.1709,18.1434,49.5533,36000.0,512.0,0.0,441.8291,0.768,CR
132,7555.7629,18.0082,49.4598,36000.0,515.95,0.0,368.7035,0.6406,CR
133,7614.4299,17.8775,49.3492,36000.0,519.1247,0.0,184.3518,0.3203,CR
134,7674.9899,17.7416,49.2331,36000.0,518.0,0.0,442.0,0.768,CR
135,7736.044,17.6069,49.1173,36000.0,517.9916,0.0,406.4623,0.7063,CR
136,7803.7141,17.4584,48.989,36000.0,519.4336,0.0,0.0,0.0,CR
137,7873.4673,17.3036,48.8541,36000.0,520.4221,0.0,442.0,0.768,CR
138,7972.1612,17.0954,48.6623,36000.0,519.1416,0.0,294.9347,0.5118,CR
139,8045.7916,16.9495,48.5159,36000.0,517.4217,0.0,33.0151,0.0576,CR
140,8126.5135,16.7889,48.3533,36000.0,517.1189,0.0,362.6131,0.6296,CR
141,8199.7361,16.6463,48.2081,36000.0,515.6982,0.0,0.0,0.0,CR
142,8291.0978,16.469,48.0258,36000.0,513.3024,0.0,297.1357,0.5156,CR
143,8383.8795,16.2906,47.8409,36000.0,514.5574,0.0,30.9548,0.0537,CR
144,8498.6382,16.0719,47.6121,36000.0,513.0,45.2261,437.6382,0.7633,CR
145,8603.7148,15.873,47.4019,36000.0,513.9662,0.0,189.2864,0.3302,CR
146,8690.2663,15.709,47.2272,36215.8291,514.0,1270.4828,438.0,0.764,CL
147,8756.5854,15.5879,47.0974,37000.0,497.9935,0.0,413.1256,0.7216,CR
148,8858.4422,15.4028,46.897,37000.0,499.1859,0.0,442.0,0.772,CR
149,8936.2536,15.2656,46.7474,36950.0,491.7345,0.0,193.2362,0.334,CR
150,9016.9347,15.1243,46.5922,37000.0,497.0,0.0,442.0,0.772,CR
151,9097.0499,14.983,46.4363,37000.0,494.9497,0.0,415.3467,0.7217,CR
152,9158.0469,14.8765,46.3179,37025.0,497.9194,0.0,84.402,0.1482,CR
153,9231.5229,14.7476,46.1738,37050.0,498.4347,0.0,195.4573,0.3414,CR
154,9301.5513,14.6252,46.0359,36975.0,502.7344,0.0,0.0,0.0,CR
155,9385.1106,14.4782,45.8694,37000.0,502.0,0.0,442.1106,0.776,CR
156,9495.2161,14.2869,45.6511,36975.0,504.0,0.0,436.0,0.764,CR
157,9611.7052,14.0964,45.4165,37025.0,505.0837,167.7136,197.6784,0.3471,CR
158,9687.8265,13.9924,45.2553,37050.0,502.6664,0.0,133.8693,0.234,CR
159,9743.0071,13.9176,45.1381,36975.0,502.9977,0.0,414.0905,0.7256,CR
160,9798.8728,13.8415,45.0187,36950.0,504.0548,0.0,346.7638,0.6072,CR
161,9854.5514,13.7666,44.9006,36963.6935,507.257,828.2338,239.9095,0.4207,CL
162,9919.8894,13.6778,44.7597,37025.0,510.0,0.0,439.1859,0.772,CR
163,10007.2714,13.5605,44.5724,37050.0,508.9548,0.0,440.0,0.776,CR
164,10090.239,13.4307,44.4024,37000.0,507.4513,0.0,89.4171,0.1566,CR
165,10182.1709,13.285,44.2123,37000.0,508.0,0.0,434.0,0.7618,CR
166,10258.2544,13.1662,44.0561,37000.0,510.4766,0.0,128.2412,0.225,CR
167,10325.0254,13.0611,43.9169,37000.0,507.0317,0.0,422.3116,0.741,CR
168,10380.1558,12.9761,43.8039,37025.0,506.0,663.6958,442.0,0.7752,CR
169,10437.4538,12.8891,43.6876,36300.0,498.419,-416.0804,199.7186,0.3477,CR
170,10497.8593,12.7971,43.564,35185.6784,504.0,-1356.7839,436.0,0.76,DE
171,10588.1022,12.6592,43.3776,32071.4824,506.0629,-1881.6726,420.6633,0.7217,DE
172,10671.9196,12.5341,43.2078,29107.4121,489.2161,-1843.2161,430.0,0.7217,DE
173,10758.0653,12.4135,43.041,26336.6834,458.0,-1381.7558,430.0,0.676,DE
174,10825.5012,12.3888,42.905,25185.9296,437.072,-1336.3268,308.995,0.4685,DE
175,10884.0789,12.3828,42.7867,24199.2462,430.0068,-502.2063,417.0352,0.6207,DE
176,10936.0647,12.3776,42.685,23380.5276,424.2274,-965.2284,95.0754,0.1397,DE
177,10989.1091,12.3725,42.5815,22536.809,417.1376,-848.8876,203.1156,0.2929,DE
178,11045.5204,12.3672,42.4733,21111.1809,409.0362,-1809.0929,311.1558,0.4313,DE
179,11106.1565,12.3617,42.3624,19298.1156,393.0634,-1378.377,10.804,0.0144,DE
180,11191.6432,12.3544,42.2063,16470.2261,384.9045,-1886.9347,430.0,0.5578,DE
181,11274.1357,12.3475,42.0644,14535.804,354.9095,-869.3467,430.0,0.5179,DE
182,11360.2634,12.3654,41.9343,13141.0804,325.815,-1530.0731,222.9648,0.3556,DE
183,11432.0606,12.4072,41.8334,11723.995,316.0082,-1489.8431,288.0905,0.4508,DE
184,11491.0605,12.4409,41.7523,10336.5578,306.9677,-1286.3478,67.0352,0.1054,DE
185,11544.9749,12.4708,41.6803,9123.2412,296.7214,-754.3181,0.0,0.0,DE
186,11604.1124,12.5024,41.604,7775.0,283.7628,-600.711,205.4271,0.3199,DE
187,11655.6615,12.5266,41.5405,6499.2462,277.3206,-1711.4921,4.0704,0.0063,DE
188,11713.2197,12.4683,41.4982,5630.9045,246.2394,-512.3536,63.7688,0.0907,DE
189,11782.4895,12.3842,41.5355,4649.3719,219.9355,-1077.5095,109.1859,0.1677,DE
190,11861.0452,12.3189,41.5939,3143.4673,209.9548,-541.206,216.9548,0.327,DE
191,11936.0302,12.2929,41.6561,2400.0,166.9799,-494.9749,180.0,0.268,DE
192,12020.0634,12.2713,41.708,1687.0603,129.7396,-586.2431,106.2312,0.1639,DE
193,12099.8536,12.253,41.7517,649.2462,121.3046,-810.9007,67.9598,0.1024,DE
194,12159.8775,12.2395,41.7841,-106.407,126.5283,-2917.5841,0.0,0.0,DE
195,12221.0459,12.2358,41.798,0.0,0.0452,0.0,0.4422,0.0005,GND
196,12273.9907,12.2369,41.7982,0.0,0.4925,0.0,21.6683,0.0246,GND
197,12329.7889,12.2405,41.7992,0.0,5.9698,0.0,29.8492,0.0497,GND
198,12389.5025,12.2434,41.7981,0.0,8.0,0.0,88.0,0.1,GND
199,12468.945,12.2429,41.7965,0.0,0.0,0.0,0.0,0.0,NA
