,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
22,1968.1759,36.3261,54.9822,25369.598,427.392,1508.9964,224.0,0.7176,CL
23,2026.0337,36.1282,54.9684,26325.0,442.0777,135.6784,30.392,0.1009,CR
24,2083.3467,35.921,54.9535,27191.8342,456.3367,1565.1445,224.0,0.768,CL
25,2144.4271,35.6959,54.9371,28235.6784,465.0,1644.9416,224.0,0.788,CL
26,2200.7041,35.4913,54.9218,29721.1055,458.2856,396.3479,63.0352,0.2206,CL
27,2258.3415,35.2825,54.9057,31025.0,453.4737,307.0214,55.1558,0.193,CL
28,2314.6556,35.0813,54.89,32175.0,450.0,979.5814,50.6533,0.1764,CL
29,2369.8953,34.8823,54.874,33027.3869,451.096,857.8646,156.4623,0.5476,CL
30,2423.9595,34.6909,54.8583,33858.5427,450.5466,208.2742,38.2714,0.1353,CR
31,2480.7762,34.4895,54.8415,34000.0,445.216,0.0,144.0804,0.5069,CR
32,2535.3467,34.2976,54.8251,34000.0,445.0,0.0,224.0,0.78,CR
33,2595.3539,34.0864,54.8063,34000.0,447.0844,0.0,92.3015,0.3214,CR
34,2654.1809,33.8753,54.7878,34000.0,448.0,0.0,210.4925,0.788,CR
35,2712.6929,33.6699,54.7693,34000.0,448.2159,0.0,119.3166,0.4219,CR
36,2775.9553,33.4479,54.7489,34000.0,447.5801,0.0,1.1256,0.004,CR
37,2835.444,33.2394,54.7291,34000.0,444.9744,0.0,0.0,0.4139,CR
38,2888.9686,33.0511,54.711,34000.0,441.9935,0.0,0.0,0.7522,CR
39,2947.2068,32.8497,54.6912,34000.0,438.0569,0.0,129.4472,0.4554,CR
40,2999.7947,32.6702,54.6734,34000.0,435.1221,0.0,0.0,0.7013,CR
41,3059.0004,32.4684,54.653,34000.0,433.1909,0.0,0.0,0.4964,CR
42,3114.9284,32.2785,54.6334,34000.0,432.1032,0.0,0.0,0.6512,CR
43,3173.8062,32.0791,54.6126,34000.0,436.8736,0.0,0.0,0.243,CR
44,3235.8618,31.8675,54.5901,34000.0,436.1233,0.0,0.0,0.1685,CR
45,3301.3147,31.6438,54.5658,34000.0,436.2803,0.0,0.0,0.2009,CR
46,3355.8139,31.4593,54.5455,34000.0,435.523,0.0,0.0,0.2138,CR
47,3411.3085,31.2708,54.5244,34000.0,435.7491,0.0,0.0,0.1568,CR
48,3469.0201,31.0723,54.5021,34041.8342,440.6734,336.6834,0.0,0.7827,CL
49,3523.2915,30.8867,54.4831,34732.2864,439.8543,1129.9778,0.0,0.792,CL
50,3581.2791,30.7045,54.439,35680.9045,424.292,1428.0851,0.0,0.0,CL
51,3638.4106,30.5294,54.3929,36000.0,425.5551,0.0,0.0,0.0713,CR
52,3695.1582,30.3564,54.3471,36000.0,422.177,0.0,0.0,0.3428,CR
53,3763.0635,30.1485,54.2907,36000.0,424.0025,0.0,0.0,0.7641,CR
54,3820.6032,29.9766,54.2443,36000.0,421.4309,0.0,0.0,0.3999,CR
55,3880.488,29.7961,54.1953,36000.0,422.3081,0.0,0.0,0.0158,CR
56,3936.8819,29.626,54.1486,36000.0,422.9856,0.0,0.0,0.3564,CR
57,3995.7443,29.4494,54.0997,36000.0,422.4939,0.0,0.0,0.0591,CR
58,4053.1252,29.2773,54.0515,36000.0,423.9111,0.0,0.0,0.3144,CR
59,4107.9201,29.1144,54.0061,36000.0,417.6087,0.0,0.0,0.1024,CR
60,4164.0251,28.9487,53.9591,36000.0,418.0,0.0,0.0,0.78,CR
61,4222.1401,28.777,53.9099,36000.0,420.1444,0.0,0.0,0.6415,CR
62,4291.5729,28.5698,53.8506,36000.0,422.0,0.0,0.0,0.792,CR
63,4355.7588,28.3799,53.7958,36000.0,421.0,0.0,0.0,0.788,CR
64,4421.0302,28.1909,53.7403,36000.0,422.304,0.0,0.0,0.1812,CR
65,4482.5876,28.0086,53.6866,36000.0,425.0507,0.0,0.0,0.5487,CR
66,4543.5276,27.8265,53.6327,36000.0,429.0,0.0,0.0,0.78,CR
67,4604.9447,27.6421,53.5775,36000.0,434.0,0.0,0.0,0.78,CR
68,4659.2506,27.4781,53.5282,36000.0,439.0546,0.0,0.0,0.693,CR
69,4717.6804,27.3066,53.4693,36000.0,442.8978,0.0,0.0,0.472,CR
70,4789.8682,27.093,53.3949,36000.0,440.7211,0.0,0.0,0.0515,CR
71,4863.6884,26.8744,53.3178,36000.0,443.5377,0.0,0.0,0.792,CR
72,4938.0402,26.6566,53.2404,36000.0,446.0,0.0,0.0,0.792,CR
73,5005.4027,26.4576,53.1692,36000.0,448.7215,0.0,0.0,0.384,CR
74,5064.5964,26.2833,53.1066,36000.0,444.6937,0.0,0.0,0.0358,CR
75,5122.9111,26.1137,53.0448,36000.0,440.3295,0.0,0.0,0.4491,CR
76,5181.6985,25.9442,52.9823,36000.0,441.0,0.0,0.0,0.78,CR
77,5240.4874,25.7735,52.9201,36000.0,444.0,0.0,0.0,0.7735,CR
78,5306.3769,25.581,52.8485,36000.0,452.0,0.0,0.0,0.78,CR
79,5375.9497,25.3771,52.7722,36000.0,456.3166,0.0,0.0,0.784,CR
80,5445.8293,25.1702,52.6943,36000.0,458.4912,0.0,0.0,0.6217,CR
81,5518.6476,24.9546,52.6127,36000.0,460.8276,0.0,0.0,0.208,CR
82,5581.201,24.7694,52.5414,36000.0,461.0,0.0,0.0,0.792,CR
83,5641.84,24.5917,52.4731,36000.0,459.1814,0.0,0.0,0.1624,CR
84,5700.1381,24.4205,52.4065,36000.0,459.1442,0.0,0.0,0.5346,CR
85,5763.5135,24.2359,52.334,36000.0,460.0162,0.0,0.0,0.6692,CR
86,5825.8029,24.0541,52.2622,36000.0,459.8749,0.0,0.0,0.4885,CR
87,5898.3641,23.8431,52.1788,36000.0,461.0831,0.0,0.0,0.0749,CR
88,5972.0295,23.629,52.093,36000.0,462.6721,0.0,0.0,0.3371,CR
89,6042.1348,23.423,52.0097,36000.0,465.0241,0.0,0.0,0.7486,CR
90,6110.806,23.2257,51.9296,36000.0,468.5211,0.0,0.0,0.4039,CR
91,6174.9538,23.0358,51.8519,36000.0,471.9996,0.0,0.0,0.7761,CR
92,6234.1893,22.8631,51.7804,36000.0,473.4345,0.0,0.0,0.432,CR
93,6294.7878,22.6855,51.7063,36000.0,474.012,0.0,0.0,0.7288,CR
94,6359.402,22.4958,51.6272,36000.0,475.0,0.0,0.0,0.784,CR
95,6435.9529,22.2747,51.5338,36000.0,477.0585,0.0,0.0,0.682,CR
96,6523.3981,22.0163,51.4237,36000.0,480.0356,0.0,0.0,0.5148,CR
97,6610.2764,21.7628,51.3146,36000.0,481.0,0.0,0.0,0.788,CR
98,6679.3763,21.5611,51.227,36000.0,482.5238,0.0,0.0,0.2297,CR
99,6753.1023,21.3464,51.133,36000.0,483.3043,0.0,0.0,0.1852,CR
100,6814.9447,21.1657,51.0535,36000.0,483.0,0.0,0.0,0.7769,CR
101,6885.1256,20.9636,50.9636,36000.0,484.0,0.0,0.0,0.78,CR
102,6971.7236,20.7117,50.8511,36000.0,487.0,0.0,0.0,0.7913,CR
103,7051.9598,20.4782,50.7453,36000.0,489.3467,0.0,0.0,0.78,CR
104,7138.3769,20.2293,50.6313,36000.0,492.0,0.0,0.0,0.7725,CR
105,7227.4547,19.9683,50.5113,36000.0,501.0789,0.0,273.8794,0.4664,CR
106,7299.0096,19.7589,50.4139,36000.0,505.1407,0.0,31.9397,0.0549,CR
107,7375.1709,19.5333,50.3081,36000.0,508.0,0.0,456.9146,0.784,CR
108,7464.1658,19.2692,50.1835,36000.0,513.0,0.0,458.0,0.788,CR
109,7573.4382,18.9483,50.0294,36000.0,508.0797,0.0,222.2714,0.3822,CR
110,7652.4946,18.7207,49.9196,36000.0,505.5671,0.0,18.2513,0.0314,CR
111,7745.4986,18.4519,49.7879,36000.0,506.9484,0.0,197.0653,0.3388,CR
112,7821.7136,18.232,49.6785,36000.0,505.0,0.0,457.809,0.784,CR
113,7902.7538,18.0038,49.5639,36000.0,499.0,0.0,459.2462,0.7895,CR
114,8008.988,17.7116,49.4163,36000.0,490.0276,0.0,69.0452,0.1182,CR
115,8107.3089,17.4491,49.2768,36000.0,485.4177,0.0,310.7035,0.5264,CR
116,8218.1457,17.1672,49.1111,36000.0,484.206,0.0,459.5879,0.78,CR
117,8343.204,16.8528,48.9238,36000.0,482.548,0.0,336.0201,0.5723,CR
118,8435.6482,16.621,48.7871,36000.0,476.3065,0.0,459.4774,0.784,CR
119,8558.0722,16.2851,48.6421,36000.0,472.5739,0.0,97.0854,0.1638,CR
120,8674.4171,15.9602,48.503,36000.0,477.0,0.0,460.0,0.78,CR
121,8795.402,15.6244,48.3573,36000.0,479.8442,0.0,458.0,0.788,CR
122,8944.2563,15.2154,48.1769,36000.0,471.0,0.0,458.0,0.776,CR
123,9067.402,14.8812,48.028,36000.0,474.0,0.0,0.0,0.784,CR
124,9158.9368,14.6332,47.9158,36000.0,475.1147,0.0,262.3719,0.4514,CR
125,9254.1201,14.3773,47.7993,36000.0,475.8858,0.0,20.804,0.0358,CR
126,9355.0704,14.1052,47.6742,36000.0,475.4824,0.0,221.9095,0.788,CR
127,9485.9497,13.7563,47.5118,36000.0,470.0,0.0,460.0,0.772,CR
128,9643.8492,13.3391,47.3152,36000.0,474.0,0.0,460.0,0.78,CR
129,9737.0526,13.0925,47.1978,36000.0,477.2953,0.0,0.0,0.0512,CR
130,9860.0352,12.7657,47.0397,36000.0,481.407,0.0,187.2362,0.7896,CR
131,9972.6382,12.4688,46.8949,36000.0,481.0,0.0,0.0,0.788,CR
132,10116.1106,12.077,46.7315,36017.5879,468.3518,175.8794,161.809,0.788,CR
133,10229.4171,11.7807,46.5909,37000.0,478.0,0.0,379.0955,0.788,CR
134,10329.5493,11.5298,46.4547,37000.0,477.1858,0.0,136.3819,0.2336,CR
135,10423.0754,11.2965,46.3273,37000.0,476.0,0.0,460.0,0.776,CR
136,10541.6884,10.9987,46.1631,37000.0,481.0,0.0,0.0,0.787,CR
137,10658.8543,10.7059,45.9999,37000.0,481.0,0.0,460.0,0.788,CR
138,10780.3152,10.4076,45.8293,37000.0,481.2417,0.0,374.4724,0.6382,CR
139,10871.9927,10.1832,45.6997,37000.0,482.8284,0.0,0.0,0.2679,CR
140,10994.5226,9.8813,45.5232,37000.0,481.1307,0.0,0.0,0.788,CR
141,11131.2211,9.5515,45.3287,37000.0,478.0,0.0,0.0,0.3096,CR
142,11223.2261,9.33,45.1968,37000.0,479.0,0.0,0.0,0.788,CR
143,11327.1225,9.0705,45.0617,37000.0,476.0808,0.0,0.0,0.3564,CR
144,11427.0402,8.809,44.9473,37000.0,472.0,0.0,0.0,0.788,CR
145,11575.3869,8.4149,44.7832,37000.0,467.0,0.0,0.0,0.79,CR
146,11720.9475,8.044,44.6197,37000.0,462.0339,0.0,443.8191,0.7487,CR
147,11807.8097,7.8297,44.5134,37000.0,466.2096,0.0,258.8945,0.439,CR
148,11888.8191,7.6288,44.4143,37000.0,466.0,0.0,0.0,0.78,CR
149,12015.6027,7.3156,44.2586,37000.0,468.7926,0.0,0.0,0.4846,CR
150,12127.8543,7.0365,44.118,37000.0,471.0,0.0,0.0,0.792,CR
151,12230.9799,6.7821,43.9889,37000.0,470.0,0.0,0.0,0.784,CR
152,12314.196,6.5781,43.8844,37000.0,470.0,0.0,0.0,0.788,CR
153,12390.7612,6.3903,43.7879,37000.0,468.4221,0.0,335.1759,0.5771,CR
154,12463.2375,6.215,43.6971,37000.0,468.5033,0.0,0.0,0.2009,CR
155,12539.2161,6.0298,43.6005,37000.0,468.0,0.0,0.0,0.784,CR
156,12635.199,5.8001,43.4798,37000.0,466.4633,0.0,0.0,0.2468,CR
157,12730.3446,5.5736,43.36,37000.0,463.7072,0.0,0.0,0.1261,CR
158,12800.8204,5.4061,43.2708,37000.0,464.1787,0.0,0.0,0.2861,CR
159,12868.9794,5.2501,43.1794,37000.0,466.3234,0.0,0.0,0.0827,CR
160,12947.2413,5.0754,43.0688,37000.0,467.4611,0.0,0.0,0.3326,CR
161,13011.0114,4.934,42.9791,37000.0,457.0347,0.0,0.0,0.7484,CR
162,13080.0452,4.7848,42.8835,37000.0,458.0,0.0,460.0,0.792,CR
163,13177.9849,4.5753,42.7487,35875.2513,450.995,-999.4975,0.0,0.768,DE
164,13250.804,4.4199,42.6479,34703.2663,449.0,-1266.3317,0.0,0.768,DE
165,13330.9774,4.2505,42.5379,33250.0,454.0105,-80.402,0.0,0.7217,CR
166,13392.9881,4.1161,42.4502,31758.794,461.3795,-722.4903,0.0,0.3198,DE
167,13458.7625,3.9741,42.3568,30108.6683,459.1534,-2054.4271,0.0,0.6722,DE
168,13518.1053,3.8512,42.2754,28582.1608,438.228,-1571.4987,0.0,0.2569,DE
169,13578.3242,3.743,42.1871,27020.7286,422.6364,2839.1572,0.0,0.1189,CL
170,13639.9045,3.6362,42.0987,25459.9246,419.6985,-1349.2462,0.0,0.676,DE
171,13713.0566,3.468,42.0342,23628.2663,409.4196,-1441.828,0.0,0.5169,DE
172,13792.2382,3.2906,41.9751,21625.3769,387.6967,-403.217,0.0,0.1536,DE
173,13861.1558,3.1424,41.922,20164.0704,383.0,-971.8593,0.0,0.612,DE
174,13925.7638,3.0067,41.8703,19085.6784,374.0,-1941.094,0.0,0.596,DE
175,14001.6533,2.8516,41.8104,17825.2513,366.3367,-1191.9727,0.0,0.584,DE
176,14062.4791,2.7285,41.7628,16793.2161,365.2339,-1304.7081,0.0,0.4978,DE
177,14120.0021,2.6165,41.7192,15734.799,354.1211,-1083.4682,151.2965,0.2195,DE
178,14187.2412,2.4892,41.6692,14245.9799,339.9196,-1183.9196,31.0352,0.5357,DE
179,14273.1983,2.3375,41.6098,12533.5427,309.4502,-1225.8622,172.6332,0.2165,DE
180,14335.4314,2.2361,41.5699,11398.7437,294.5867,-1098.1134,9.6985,0.0116,DE
181,14396.4874,2.1395,41.5309,10287.6884,282.5075,-950.2513,386.0,0.448,DE
182,14458.9136,2.1238,41.4559,9650.7538,279.0148,-547.3374,275.4372,0.4229,DE
183,14538.7688,2.1456,41.3542,9102.8894,278.0,-639.3756,279.1156,0.428,DE
184,14600.8291,2.1625,41.2757,9000.0,274.0,0.0,274.0,0.42,LVL
185,14665.5258,2.1552,41.1957,8400.0,277.2842,-216.376,167.9799,0.2575,LVL
186,14734.4372,2.1067,41.114,7185.5528,281.0,-1557.9149,274.0,0.416,DE
187,14815.6583,2.0443,41.0307,5516.8342,240.3417,-1066.3317,274.0,0.3587,DE
188,14889.8241,1.9902,41.0705,4399.4975,185.196,-1221.3385,192.0,0.2848,DE
189,14961.2474,2.0133,41.1304,2961.1809,191.8707,-949.0621,51.9598,0.0774,DE
190,15053.7557,2.0489,41.2091,1368.8442,188.1063,-922.9761,44.2211,0.0653,DE
191,15142.6772,2.0789,41.2749,88.9447,163.7634,-829.2733,34.9347,0.0522,DE
192,15227.2926,2.092,41.3065,0.0,2.7739,0.0,69.3467,0.1054,GND
193,15305.2494,2.0907,41.3064,0.0,0.4975,0.0,16.5829,0.0252,GND
194,15385.295,2.0895,41.3041,0.0,0.0,0.0,0.0,0.0,GND
195,15459.3469,2.083,41.3019,0.0,0.0,0.0,0.0,0.0,GND
196,15566.2113,2.0817,41.2971,0.0,5.005,0.0,0.0,0.0,GND
197,15634.8065,2.0772,41.2948,0.0,0.0,0.0,0.0,0.0,GND
198,15711.9042,2.0709,41.2917,0.0,3.3065,0.0,47.2362,0.0718,GND
199,15797.477,2.0725,41.291,0.0,0.0,0.0,0.0,0.0,NA
