,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
35,2173.7487,4.5488,51.4861,35025.0,458.5829,0.0,435.1658,0.7697,CR
36,2228.304,4.6615,51.5768,35025.0,456.5097,0.0,270.1709,0.2871,CR
37,2282.6734,4.7758,51.668,35000.0,453.0,0.0,434.0,0.7693,CR
38,2351.5435,4.9181,51.7811,34950.0,450.6316,0.0,244.0402,0.2139,CR
39,2409.2915,5.0378,51.8756,34950.0,450.2362,0.0,429.8894,0.7628,CR
40,2463.3257,5.1508,51.9644,35020.2261,449.149,343.6896,383.9698,0.6213,CR
41,2518.6915,5.2646,52.0535,35003.6432,446.9889,-605.2938,397.5276,0.6595,CR
42,2583.6985,5.3984,52.1574,35000.0,443.1005,0.0,435.799,0.772,CR
43,2645.9227,5.529,52.2582,34975.0,438.0925,0.0,415.7387,0.7218,CR
44,2705.9499,5.6531,52.3537,33602.7638,443.9918,-3277.3216,423.4472,0.7444,DE
45,2764.2184,5.7759,52.4475,33000.0,455.0166,0.0,181.2161,0.0267,CR
46,2816.6712,5.8879,52.5325,32977.0101,449.233,83.4623,192.7437,0.0605,CR
47,2871.9388,6.0059,52.6216,32975.0,447.7019,0.0,204.4121,0.095,CR
48,2923.6618,6.1165,52.7048,32975.0,446.4016,0.0,215.7387,0.1285,CR
49,2978.0159,6.2326,52.7916,32975.0,444.7418,0.0,227.7487,0.1625,CR
50,3037.7839,6.3615,52.8872,32975.0,445.4774,0.0,430.0,0.752,CR
51,3099.0063,6.4919,52.9839,33000.0,444.1991,0.0,251.6985,0.2317,CR
52,3156.0553,6.6147,53.0742,33000.0,442.0,0.0,432.0,0.756,CR
53,3209.1116,6.7284,53.1572,33000.0,439.6084,0.0,327.5779,0.4559,CR
54,3262.2921,6.8425,53.2402,32988.9447,435.9724,-227.0077,315.9095,0.4217,CR
55,3315.659,6.9564,53.3226,32950.0,433.3608,-256.2814,303.2161,0.3834,DE
56,3368.5449,7.0691,53.4038,32975.0,434.2127,0.0,292.5729,0.3514,CR
57,3421.3791,7.1824,53.4849,33000.0,433.8499,158.2915,280.9045,0.3174,CR
58,3474.8693,7.2977,53.5669,33000.0,433.6231,0.0,431.2462,0.756,CR
59,3527.5516,7.4126,53.6484,33000.0,432.2857,0.0,344.4322,0.5026,CR
60,3581.4853,7.5286,53.7302,33000.0,431.995,0.0,356.1005,0.5366,CR
61,3634.7231,7.6448,53.8117,33000.0,431.2453,0.0,234.2312,0.1824,CR
62,3690.715,7.7668,53.8967,33000.0,430.3573,0.0,222.5628,0.1482,CR
63,3743.8999,7.8833,53.9776,33000.0,429.1184,0.0,389.407,0.6386,CR
64,3794.2236,7.9929,54.0532,32975.0,430.3974,0.0,199.0151,0.0794,CR
65,3845.2941,8.1049,54.1303,32975.0,431.777,0.0,187.5578,0.0456,CR
66,3896.9548,8.228,54.2039,33000.0,440.0,0.0,430.0,0.756,CR
67,3949.1206,8.3603,54.2731,33000.0,439.0,0.0,430.0,0.756,CR
68,4002.9713,8.5033,54.3477,33000.0,439.6975,0.0,191.4472,0.0567,CR
69,4054.2412,8.6363,54.4165,32975.0,438.0,0.0,430.0,0.752,CR
70,4112.4975,8.7874,54.4943,32979.1457,436.0,-622.8137,428.0,0.752,DE
71,4162.8485,8.9172,54.5608,33000.0,435.5663,0.0,226.4523,0.1596,CR
72,4210.8068,9.0429,54.6248,33000.0,433.1334,0.0,363.8794,0.5623,CR
73,4255.3323,9.1593,54.6838,32975.0,432.0609,0.0,350.8141,0.5253,CR
74,4305.7348,9.2893,54.7494,32975.0,432.1321,0.0,260.0704,0.2594,CR
75,4356.7686,9.4237,54.8168,32975.0,433.2901,0.0,327.6583,0.4572,CR
76,4408.2527,9.5568,54.8833,33000.0,434.2707,0.0,317.206,0.4255,CR
77,4459.2562,9.6917,54.9501,33000.0,433.4631,0.0,305.5377,0.3913,CR
78,4511.1212,9.829,55.0179,33000.0,432.6863,0.0,292.9246,0.3552,CR
79,4563.8547,9.9679,55.0859,33000.0,431.9899,0.0,282.201,0.3229,CR
80,4613.8629,10.0999,55.1504,33000.0,429.6662,0.0,330.2312,0.4648,CR
81,4669.6274,10.2475,55.2219,32975.0,426.9527,0.0,258.191,0.2532,CR
82,4720.9021,10.3802,55.286,32975.0,427.0433,0.0,351.9698,0.53,CR
83,4771.5075,10.5165,55.3513,32975.0,427.2462,0.0,426.0,0.752,CR
84,4819.9765,10.6441,55.4122,32975.0,427.873,0.0,374.9447,0.5976,CR
85,4868.9818,10.776,55.4747,33000.0,428.0043,0.0,388.1206,0.6349,CR
86,4920.6683,10.9102,55.5381,33000.0,429.1106,0.0,428.0,0.752,CR
87,4969.3355,11.0445,55.601,33000.0,429.5285,0.0,188.7236,0.0491,CR
88,5019.9983,11.1808,55.6647,33000.0,428.005,0.0,422.8543,0.7369,CR
89,5074.0024,11.3272,55.7325,33000.0,426.9982,0.0,419.6181,0.7331,CR
90,5125.205,11.4667,55.7968,32975.0,427.0104,0.0,409.9899,0.6991,CR
91,5182.4269,11.6205,55.8673,33000.0,426.4327,0.0,201.5879,0.0869,CR
92,5234.4824,11.7609,55.9313,32995.9799,425.8392,-80.402,426.0,0.748,CR
93,5287.293,11.9066,55.9973,32975.0,425.3068,0.0,373.6683,0.5939,CR
94,5339.7538,12.0512,56.0594,32975.0,432.0,0.0,426.0,0.748,CR
95,5390.6718,12.1954,56.118,32982.4121,433.024,-398.9332,352.1005,0.529,DE
96,5441.609,12.3479,56.1796,33000.0,434.4076,0.0,259.4774,0.257,CR
97,5492.9663,12.4982,56.2399,33025.0,435.2882,0.0,271.0553,0.291,CR
98,5543.2965,12.647,56.2993,33000.0,434.4322,0.0,426.0,0.748,CR
99,5594.4774,12.7951,56.358,32975.0,434.2087,0.0,293.2563,0.359,CR
100,5648.4617,12.9548,56.421,33000.0,433.3869,0.0,293.2563,0.359,CR
101,5698.1119,13.1012,56.4781,33000.0,432.9401,0.0,317.3668,0.427,CR
102,5748.6703,13.2513,56.5364,32975.0,430.1719,0.0,326.4925,0.4561,CR
103,5798.5503,13.3971,56.5932,32950.0,431.1206,0.0,257.4271,0.2542,CR
104,5849.1541,13.5465,56.6505,32975.0,432.2968,0.0,246.7136,0.2218,CR
105,5899.6326,13.6983,56.7085,33000.0,433.97,0.0,235.8191,0.1889,CR
106,5947.5896,13.842,56.763,33025.0,433.1072,0.0,375.2563,0.6002,CR
107,5998.5176,13.9955,56.821,33000.0,432.0,0.0,424.0,0.748,CR
108,6050.3541,14.1489,56.8785,32975.0,431.0128,0.0,201.1256,0.0865,CR
109,6101.801,14.3047,56.9366,32975.0,431.0537,90.0407,406.2714,0.6954,CR
110,6153.9246,14.4607,56.9943,32975.0,432.0,0.0,426.0,0.752,CR
111,6202.683,14.6087,57.0487,33000.0,431.5522,0.0,177.0653,0.015,CR
112,6251.7737,14.7573,57.1032,33000.0,430.8914,0.0,188.593,0.0491,CR
113,6301.3317,14.9063,57.1574,33000.0,430.8894,0.0,426.0,0.752,CR
114,6351.2483,15.0613,57.2133,33000.0,429.9665,0.0,384.7437,0.6315,CR
115,6399.5701,15.2093,57.2663,32975.0,428.138,0.0,373.3467,0.5976,CR
116,6450.7528,15.3633,57.3213,32975.0,428.0206,0.0,234.0503,0.1842,CR
117,6496.8744,15.5035,57.371,33000.0,426.0,0.0,424.0,0.748,CR
118,6545.3364,15.6517,57.4233,32975.0,426.9527,0.0,256.8442,0.2518,DE
119,6593.5908,15.8016,57.4757,32984.5477,426.1869,-556.8291,328.995,0.4623,DE
120,6645.0436,15.9579,57.5301,32975.0,426.3028,0.0,317.5075,0.4285,CR
121,6683.9263,16.078,57.5717,33000.0,425.1845,0.0,306.0201,0.3968,CR
122,6725.0578,16.204,57.615,33000.0,424.4589,0.0,302.4322,0.3872,CR
123,6765.3811,16.3287,57.6577,32975.0,424.1277,0.0,313.8291,0.421,CR
124,6807.2161,16.4582,57.7018,32975.0,424.0,0.0,422.0,0.744,CR
125,6853.7046,16.6008,57.7502,32958.6683,425.7887,-1150.1168,335.3166,0.486,DE
126,6892.3586,16.7212,57.7906,32975.0,427.8656,0.0,247.9799,0.2255,DE
127,6933.1279,16.8496,57.8336,33000.0,429.2571,0.0,236.5829,0.1917,CR
128,6973.968,16.9777,57.8763,33025.0,429.2727,0.0,225.608,0.1587,CR
129,7013.9715,17.1048,57.9185,33025.0,428.041,0.0,383.8794,0.624,CR
130,7051.8794,17.2251,57.9581,33000.0,428.0,0.0,425.7588,0.7515,CR
131,7091.9617,17.3527,57.9999,32998.1156,427.0278,2654.4059,405.005,0.6916,CL
132,7131.7497,17.4762,58.0402,32975.0,426.4745,0.0,179.6583,0.0227,CL
133,7176.0068,17.619,58.0866,32975.0,426.0041,0.0,420.201,0.7328,CR
134,7216.0542,17.7447,58.1271,32950.0,427.0355,0.0,405.0452,0.6954,CR
135,7260.1967,17.8842,58.1719,32975.0,428.8106,0.0,198.3819,0.0785,CR
136,7306.1508,18.0326,58.2192,33000.0,429.8492,0.0,422.9045,0.7514,CR
137,7348.3153,18.1683,58.262,33000.0,430.1732,0.0,374.6131,0.6014,CR
138,7389.2263,18.3016,58.3039,33000.0,430.2132,0.0,363.2161,0.5706,CR
139,7428.2864,18.429,58.3439,33000.0,431.0,0.0,426.0,0.752,CR
140,7467.2349,18.5541,58.3828,33025.0,429.5248,0.0,256.2412,0.2494,CR
141,7508.1307,18.6892,58.4249,33000.0,428.0,0.0,424.0,0.7505,CR
142,7551.4088,18.8244,58.4664,33000.0,426.2827,0.0,277.5276,0.3141,CR
143,7594.7672,18.9687,58.5107,32950.0,426.2606,0.0,288.8342,0.3496,CR
144,7637.2522,19.1072,58.5529,32962.1859,426.9635,-1562.6912,293.8593,0.3627,DE
145,7683.1744,19.2563,58.5979,32975.0,428.3036,0.0,312.5628,0.4172,CR
146,7726.0989,19.3979,58.6405,33000.0,428.149,0.0,272.0402,0.2985,CR
147,7771.1219,19.5453,58.6844,33000.0,428.0177,0.0,261.3467,0.2631,CR
148,7815.3162,19.6914,58.7278,32982.6633,426.4917,-88.2521,248.6332,0.2293,CR
149,7865.849,19.8565,58.7765,33000.0,426.0704,0.0,358.1508,0.5525,CL
150,7916.7839,20.0256,58.8261,32994.598,426.0,1175.8794,422.0,0.748,CL
151,7958.3834,20.1623,58.8658,32995.7286,426.0085,344.6159,379.2864,0.6202,CL
152,8003.7076,20.3133,58.9095,32975.0,426.4278,0.0,203.407,0.094,CR
153,8051.946,20.4715,58.9573,33000.0,424.0411,0.0,403.7387,0.6879,CR
154,8094.8612,20.6098,58.9996,32975.0,424.0335,0.0,413.206,0.7178,CR
155,8137.0279,20.7496,59.0418,32975.0,424.0074,0.0,419.4874,0.7405,CR
156,8186.8299,20.9132,59.0908,33000.0,425.1615,0.0,185.9296,0.0413,CR
157,8231.3118,21.0605,59.1347,33000.0,424.0735,0.0,396.8744,0.6728,CR
158,8281.9402,21.2266,59.1842,32975.0,424.9583,0.0,208.1407,0.1084,CR
159,8327.6028,21.3733,59.2324,32975.0,422.4454,0.0,219.3568,0.1421,CR
160,8375.0628,21.5172,59.2868,32975.0,424.1209,0.0,362.9548,0.5713,CR
161,8424.2924,21.6719,59.3451,33025.0,424.2058,538.9447,353.0854,0.5404,CL
162,8469.4338,21.8119,59.3975,33025.0,423.8083,0.0,341.6884,0.5064,CR
163,8520.5867,21.9681,59.4556,33000.0,422.6116,0.0,264.2211,0.2767,CR
164,8571.244,22.1257,59.5138,32975.0,422.1833,0.0,276.2714,0.312,CR
165,8616.9246,22.2687,59.5664,32975.0,422.0,0.0,420.0,0.744,CR
166,8663.7577,22.4148,59.6197,32975.0,423.2034,0.0,298.8844,0.3796,CR
167,8703.7835,22.5389,59.6648,33000.0,422.3372,0.0,310.191,0.4135,DE
168,8755.9405,22.704,59.7244,30125.0,438.8288,-1691.4869,331.0653,0.4616,DE
169,8809.5847,22.8793,59.7869,27276.7588,434.1425,-3361.1304,339.2362,0.4837,DE
170,8861.6079,23.0478,59.8466,24632.7889,425.2689,-2337.836,251.1357,0.2281,DE
171,8913.201,23.2092,59.9037,22289.9497,409.5327,-3067.594,416.0,0.7,DE
172,8967.2376,23.3735,59.9613,19850.0,397.2569,-700.255,222.4121,0.1477,DE
173,9011.7884,23.5076,60.0082,17913.191,387.0278,-3413.7604,350.0101,0.5307,DE
174,9051.8693,23.6225,60.048,16231.5327,380.392,-2829.988,380.2613,0.6285,DE
175,9099.3719,23.7582,60.0948,13858.5427,381.0054,-3914.5729,189.9397,0.0533,DE
176,9147.9001,23.8985,60.1427,11779.0201,372.0264,-2435.2185,360.1206,0.572,DE
177,9191.9821,24.0192,60.1838,10699.8744,344.0913,-762.2809,172.8342,0.0027,DE
178,9230.8737,24.117,60.2169,10200.0,314.1482,-368.4052,178.7337,0.0247,DE
179,9278.0813,24.2261,60.2539,9425.0,287.0804,-2035.1759,267.8794,0.4052,DE
180,9319.5564,24.3153,60.2839,8342.9648,282.6772,-251.2563,186.0704,0.0619,DE
181,9369.5467,24.4234,60.3203,6881.407,283.7289,-957.5833,189.4774,0.0796,DE
182,9421.2312,24.5375,60.3578,5463.4422,281.0,-1900.2336,262.0,0.416,DE
183,9464.5404,24.6366,60.3836,4105.9045,278.6786,-867.1259,194.6633,0.1117,DE
184,9511.6717,24.7456,60.4144,2291.9598,283.0053,-996.7192,197.0854,0.1274,DE
185,9557.6335,24.8509,60.4309,1900.0,245.4702,0.0,202.392,0.2203,LVL
186,9605.2575,24.8962,60.3976,1775.0,149.0801,-451.5666,160.2412,0.1388,DE
187,9650.9146,24.9221,60.3716,1125.0,134.4573,-749.6044,138.0,0.216,DE
188,9692.2692,24.9456,60.3486,587.4372,132.5742,-807.9534,154.9146,0.1085,DE
189,9736.9575,24.9709,60.324,33.9196,130.6316,-2045.4416,150.0905,0.1139,DE
190,9764.593,24.9773,60.3178,0.0,16.0,0.0,60.0,0.1,DE
191,9790.2764,24.9759,60.3166,0.0,2.0854,0.0,60.0,0.1,GND
192,9813.0854,24.9756,60.3166,0.0,0.6332,0.0,136.5427,0.0317,GND
193,9842.4573,24.9746,60.3171,0.0,8.7286,0.0,60.0,0.1,GND
194,9867.7739,24.9734,60.3183,0.0,13.0,0.0,60.0,0.1,GND
195,9903.9363,24.9714,60.3193,0.0,6.5528,0.0,80.2613,0.0819,GND
196,9928.7286,24.9702,60.32,0.0,8.1357,0.0,60.0,0.1,GND
197,9956.1637,24.9692,60.3199,0.0,0.3618,0.0,161.8693,0.009,GND
198,9979.9767,24.9689,60.3197,0.0,1.9095,0.0,65.0653,0.0955,NA
199,10003.0,24.9689,60.3197,0.0,1.0,0.0,60.0,0.1,NA
