,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
44,2565.2763,5.9758,52.5335,37000.0,444.9574,0.0,94.3618,0.1648,CR
45,2615.2369,6.0779,52.6128,37000.0,446.1071,0.0,355.1759,0.6231,CR
46,2674.4257,6.204,52.71,37000.0,446.9506,0.0,161.1055,0.2814,CR
47,2735.1455,6.33,52.8066,37000.0,445.0291,0.0,421.6281,0.7397,CR
48,2778.0101,6.4203,52.8755,37000.0,446.0,0.0,456.0,0.8,CR
49,2823.7889,6.5183,52.9499,37000.0,446.0,0.0,456.0,0.8,CR
50,2870.0229,6.6172,53.0247,37000.0,446.2512,0.0,293.3065,0.5146,CR
51,2923.5019,6.7307,53.1101,37000.0,445.9622,0.0,357.4673,0.6271,CR
52,2973.0458,6.8391,53.1913,37000.0,446.3821,0.0,96.2412,0.1688,CR
53,3021.1966,6.9421,53.2681,37000.0,445.5266,0.0,164.9849,0.2894,CR
54,3077.392,7.0618,53.3568,37000.0,447.0,0.0,456.0,0.8,CR
55,3135.0286,7.1887,53.4503,37000.0,445.3073,0.0,224.5628,0.394,CR
56,3196.5754,7.3216,53.5477,37000.0,444.0761,0.0,419.3367,0.7357,CR
57,3244.2347,7.4281,53.6253,37000.0,444.0674,0.0,0.0,0.0,CR
58,3288.9647,7.5231,53.6942,37000.0,444.1643,0.0,352.8844,0.6191,CR
59,3341.4216,7.6406,53.779,37000.0,445.3082,0.0,91.6583,0.1608,CR
60,3381.8737,7.7297,53.843,37000.0,445.2423,0.0,169.5678,0.2975,CR
61,3431.804,7.8409,53.9225,37000.0,445.1568,0.0,25.206,0.0442,CR
62,3475.1832,7.9364,53.9905,37000.0,444.2623,0.0,219.9799,0.3859,CR
63,3519.7286,8.0327,54.0588,37000.0,444.0,0.0,456.0,0.8,CR
64,3569.3467,8.1447,54.1377,37000.0,444.6633,0.0,456.0,0.8,CR
65,3615.6365,8.2489,54.2108,37000.0,443.1483,0.0,348.3015,0.6111,CR
66,3661.1552,8.3507,54.2819,37000.0,444.9897,0.0,368.9246,0.6472,CR
67,3705.874,8.4536,54.3535,37000.0,445.3742,0.0,174.1508,0.3055,CR
68,3749.2926,8.5533,54.4225,37000.0,444.6937,0.0,20.6231,0.0362,CR
69,3792.0298,8.6493,54.4886,37000.0,444.0318,0.0,240.603,0.4221,CR
70,3842.6985,8.7628,54.5664,37000.0,442.0532,0.0,410.1709,0.7196,CR
71,3893.2224,8.8797,54.6461,37000.0,442.3564,0.0,148.9447,0.2613,CR
72,3940.153,8.988,54.7197,37000.0,446.0339,0.0,112.2814,0.197,CR
73,3987.3363,9.0956,54.7923,37000.0,443.1533,0.0,373.5075,0.6553,CR
74,4037.9343,9.2169,54.8694,37000.0,444.2848,0.0,277.2663,0.4864,CR
75,4083.7264,9.3346,54.9361,37000.0,443.853,0.0,16.0402,0.0281,CR
76,4128.3112,9.4464,54.9988,37000.0,444.0362,0.0,209.8894,0.3698,CR
77,4170.6018,9.5538,55.0582,37000.0,446.0293,0.0,405.5879,0.7116,CR
78,4216.2663,9.6727,55.1236,37000.0,445.6834,0.0,456.0,0.8,CR
79,4268.4874,9.8096,55.1984,37000.0,446.0678,0.0,339.1357,0.595,CR
80,4312.1736,9.9224,55.2597,37000.0,445.1034,0.0,378.0905,0.6633,CR
81,4355.5994,10.0372,55.3218,37000.0,446.7044,0.0,271.4874,0.476,CR
82,4396.096,10.1435,55.3791,37000.0,449.0196,0.0,444.5427,0.7799,CR
83,4440.0529,10.2608,55.4419,37000.0,448.7566,0.0,250.8643,0.4404,CR
84,4486.7588,10.3816,55.5063,37000.0,440.0,0.0,450.0,0.788,CR
85,4530.9466,10.4999,55.5691,37000.0,440.535,0.0,138.5528,0.2428,CR
86,4572.8716,10.6096,55.627,37000.0,440.566,0.0,119.8492,0.2099,CR
87,4618.0979,10.7271,55.6887,37000.0,440.1241,0.0,379.3166,0.6646,CR
88,4664.6329,10.8508,55.7534,37000.0,439.1867,0.0,264.5729,0.4633,CR
89,4709.0603,10.9673,55.814,37000.0,439.0,0.0,450.0,0.788,CR
90,4753.7688,11.0849,55.8748,37000.0,441.0,0.0,450.0,0.792,CR
91,4804.4573,11.2252,55.9471,37000.0,441.6504,0.0,0.0,0.0,CR
92,4847.5381,11.3395,56.0056,37000.0,439.3188,0.0,133.4171,0.2336,CR
93,4889.7236,11.4483,56.0611,37000.0,438.0,0.0,450.0,0.7909,CR
94,4940.3793,11.5858,56.1308,37000.0,442.0467,0.0,385.5578,0.676,CR
95,4986.9481,11.7129,56.1949,37000.0,443.3578,0.0,263.5176,0.4623,CR
96,5028.0101,11.8236,56.2504,37000.0,444.0,0.0,456.0,0.8,CR
97,5069.9646,11.9433,56.3102,37000.0,444.222,0.0,0.0,0.0,CR
98,5119.8593,12.0764,56.3762,37000.0,444.0,0.0,456.0,0.8,CR
99,5170.6608,12.2205,56.4474,37000.0,442.9997,0.0,0.0,0.0,CR
100,5220.5941,12.3573,56.5145,37000.0,442.5345,0.0,130.6131,0.2291,CR
101,5263.3826,12.474,56.5714,37000.0,444.1331,0.0,391.8392,0.6874,CR
102,5304.6491,12.5905,56.628,37000.0,445.2617,0.0,260.0704,0.4543,CR
103,5348.9432,12.7169,56.6891,37000.0,445.6024,0.0,2.3015,0.004,CR
104,5397.4221,12.8502,56.7531,37000.0,445.2556,0.0,263.5176,0.4623,CR
105,5440.6985,12.9713,56.811,37000.0,446.0,0.0,456.0,0.8,CR
106,5484.1902,13.0982,56.8713,37000.0,446.3505,0.0,126.0302,0.2211,CR
107,5525.6617,13.2138,56.9261,37000.0,445.0492,0.0,320.804,0.5628,CR
108,5568.4178,13.3384,56.9847,37000.0,445.848,0.0,59.5779,0.1045,CR
109,5610.6972,13.4581,57.0407,37000.0,446.0251,0.0,201.6482,0.3538,CR
110,5657.9397,13.5906,57.1025,37000.0,446.0,0.0,456.0,0.8,CR
111,5703.2362,13.7224,57.1635,37000.0,444.0,0.0,456.0,0.8,CR
112,5750.534,13.8576,57.2258,37000.0,445.062,0.0,382.6734,0.6714,CR
113,5795.5872,13.9921,57.2874,37000.0,443.4082,0.0,0.0,0.0,CR
114,5841.5522,14.1226,57.3468,37000.0,440.4385,0.0,316.2211,0.5575,CR
115,5884.9511,14.2493,57.4042,37000.0,437.915,0.0,0.0,0.0,CR
116,5931.6803,14.3819,57.4639,37000.0,438.3145,0.0,205.3266,0.36,CR
117,5974.8995,14.5035,57.5183,37000.0,438.0,0.0,456.0,0.8,CR
118,6016.6123,14.627,57.5734,37000.0,438.0542,0.0,272.6834,0.4784,CR
119,6061.4741,14.7562,57.6307,37000.0,438.023,0.0,376.4322,0.6633,CR
120,6103.1502,14.878,57.6844,37000.0,440.1414,0.0,339.1357,0.5979,CR
121,6149.8723,15.014,57.744,37000.0,438.1122,0.0,310.2714,0.5467,CR
122,6191.3317,15.1347,57.7966,37000.0,439.0,0.0,454.0,0.8,CR
123,6234.6639,15.2641,57.8529,37000.0,439.1079,0.0,244.1106,0.4302,CR
124,6284.9022,15.4152,57.9181,37000.0,439.4372,0.0,0.0,0.0,CR
125,6325.2818,15.5329,57.9686,37000.0,439.1776,0.0,276.0503,0.4864,CR
126,6369.2805,15.6624,58.0238,37000.0,440.9984,0.0,370.2312,0.652,CR
127,6409.846,15.7868,58.0767,37000.0,442.399,0.0,111.7889,0.197,CR
128,6451.1467,15.9099,58.1286,37000.0,436.1059,0.0,146.9849,0.2587,CR
129,6499.2968,16.0546,58.1894,37000.0,436.1414,0.0,45.0251,0.0792,CR
130,6542.6035,16.182,58.2426,37000.0,437.4828,0.0,211.6181,0.3741,CR
131,6586.8216,16.3128,58.2969,37000.0,437.0116,0.0,429.6482,0.7562,CR
132,6630.7583,16.448,58.3527,37000.0,435.4436,0.0,171.0955,0.3009,CR
133,6678.7733,16.5907,58.4113,37000.0,437.0908,0.0,364.0704,0.6408,CR
134,6723.3719,16.7293,58.4678,37000.0,436.6236,0.0,106.2814,0.1861,CR
135,6772.5807,16.8777,58.528,37000.0,436.1043,0.0,150.8342,0.2653,CR
136,6816.354,17.0088,58.5809,37000.0,431.0292,0.0,403.8392,0.7094,CR
137,6858.6908,17.1385,58.6329,37000.0,430.0024,0.0,229.809,0.4037,CR
138,6901.8605,17.2676,58.6843,37000.0,427.9894,0.0,419.4573,0.7369,CR
139,6945.2443,17.3999,58.7368,37000.0,428.0172,0.0,164.3618,0.2901,CR
140,6993.0286,17.5449,58.794,37000.0,428.9251,0.0,89.2462,0.1568,CR
141,7038.3832,17.6827,58.848,37000.0,428.1912,0.0,101.3065,0.1764,CR
142,7078.5205,17.8032,58.8949,37000.0,426.0935,0.0,288.7437,0.5069,CR
143,7123.1307,17.9363,58.9465,37000.0,421.937,0.0,402.7839,0.7063,CR
144,7163.4708,18.0582,58.9936,37000.0,416.3053,0.0,212.7437,0.3743,CR
145,7208.1845,18.1943,59.0457,37000.0,414.5085,0.0,28.3518,0.0496,CR
146,7259.2249,18.3467,59.1038,37000.0,417.9575,0.0,0.0,0.0,CR
147,7304.7824,18.4834,59.1556,37000.0,426.985,0.0,350.2915,0.6154,CR
148,7357.9623,18.65,59.2183,37000.0,430.5206,0.0,97.2362,0.1703,CR
149,7405.676,18.7963,59.273,37000.0,426.1746,0.0,289.4472,0.5094,CR
150,7451.1204,18.9363,59.325,37000.0,422.0221,0.0,416.4824,0.7326,CR
151,7495.4975,19.0737,59.3758,37000.0,428.0,0.0,454.995,0.8,CR
152,7538.2386,19.2129,59.4269,37000.0,426.8587,0.0,34.2211,0.06,CR
153,7583.9438,19.3545,59.4785,37000.0,421.2823,0.0,158.2915,0.2786,CR
154,7625.7654,19.4859,59.5263,37000.0,420.1172,0.0,0.0,0.0,CR
155,7665.9047,19.6086,59.5696,37000.0,420.0694,0.0,357.2864,0.6256,CR
156,7707.4603,19.7519,59.6059,37000.0,417.9493,0.0,164.3417,0.2891,CR
157,7752.3997,19.9095,59.6414,37000.0,418.1312,0.0,26.8945,0.0473,CR
158,7793.0748,20.0498,59.6724,37000.0,422.3864,0.0,219.3467,0.3861,CR
159,7833.8625,20.1922,59.7036,37000.0,422.0269,0.0,407.8995,0.728,CR
160,7876.0523,20.346,59.737,37000.0,421.2964,0.0,0.0,0.0,CR
161,7921.1567,20.5024,59.7707,37000.0,422.1235,0.0,344.4422,0.6058,CR
162,7963.069,20.6507,59.8024,37000.0,424.0572,0.0,361.809,0.6368,CR
163,8004.5112,20.8,59.8341,37000.0,421.247,0.0,280.402,0.4935,CR
164,8047.1417,20.9487,59.8655,37000.0,420.0611,0.0,425.4874,0.7484,CR
165,8088.4322,21.0968,59.8965,37000.0,421.0,0.0,448.0,0.788,CR
166,8129.8896,21.2463,59.9276,37000.0,420.9996,0.0,405.2261,0.7128,CR
167,8173.6272,21.4037,59.9601,37000.0,421.1445,0.0,299.4171,0.5267,CR
168,8218.039,21.5622,59.9925,37000.0,424.0704,0.0,339.9397,0.5979,CR
169,8258.1002,21.7087,60.0223,37000.0,426.2544,0.0,364.7035,0.6447,CR
170,8303.5536,21.8777,60.0564,36904.0201,422.9449,-1073.3981,0.0,0.0,DE
171,8355.1143,22.0565,60.0921,34815.9548,413.0123,-894.1488,428.0704,0.7486,DE
172,8417.3842,22.2847,60.1373,30750.0,427.4302,-2809.4056,213.1055,0.3627,DE
173,8470.864,22.4796,60.1754,27372.3618,430.1628,745.64,404.3015,0.6762,DE
174,8517.8185,22.656,60.2096,25085.6784,413.6822,-3864.3734,0.0,0.0,DE
175,8567.7955,22.8308,60.2432,22743.9698,400.6717,-3278.4858,105.5276,0.1729,DE
176,8616.3925,23.0012,60.2719,20116.206,401.363,-4879.8711,71.7588,0.1154,DE
177,8668.809,23.1833,60.2921,17924.6231,384.397,-916.7863,390.794,0.7269,DE
178,8713.8789,23.3444,60.309,15725.7538,376.806,-3745.4083,11.397,0.0181,DE
179,8761.1903,23.5,60.325,13986.4322,361.2443,-2779.2686,161.8794,0.2561,DE
180,8807.3063,23.6509,60.3404,12411.5578,344.9741,-3655.6373,39.0653,0.0615,DE
181,8851.7521,23.7827,60.3537,11459.4221,321.1472,-387.1886,216.1709,0.336,DE
182,8894.1753,23.9018,60.3655,10681.5327,298.2164,-1744.3119,217.1759,0.3368,LVL
183,8938.6192,24.022,60.3775,9450.1256,293.1284,1826.7392,240.2412,0.3737,LVL
184,8986.9772,24.1516,60.3905,8105.5276,288.7041,-1827.5192,115.598,0.1791,DE
185,9031.0402,24.2649,60.4017,7023.995,281.0201,-30.1508,278.0,0.432,LVL
186,9079.5836,24.3899,60.414,5680.2764,278.0777,-2360.3087,150.3518,0.2299,DE
187,9125.8204,24.508,60.4255,4400.0,279.0066,-263.9247,236.0804,0.3637,LVL
188,9174.0342,24.6293,60.4371,3104.7739,270.9767,550.4074,178.8141,0.2766,LVL
189,9222.2983,24.7462,60.4482,2450.0,251.1856,-119.2253,173.4171,0.2856,LVL
190,9262.9798,24.8334,60.4469,2096.1055,210.2816,-53.3124,0.0,0.0,LVL
191,9306.5212,24.8765,60.417,1675.0,179.6737,-438.7294,107.2563,0.1632,DE
192,9348.5875,24.9067,60.3867,999.4975,155.0673,-1927.2272,0.0,0.0,DE
193,9393.9391,24.9318,60.362,453.1407,128.14,-610.5949,77.6683,0.1193,DE
194,9440.3931,24.9576,60.3369,-93.2161,128.7598,-1456.9685,0.0,0.0,DE
195,9502.0559,24.9771,60.3172,0.0,0.0,0.0,0.0,0.0,GND
196,9545.5109,24.973,60.3187,0.0,7.0352,0.0,6.7538,0.0068,GND
197,9587.5829,24.9694,60.3213,0.0,12.0,0.0,16.0,0.024,GND
198,9628.7499,24.9663,60.3198,0.0,0.0,0.0,0.0,0.0,GND
199,9669.0,24.9669,60.3194,0.0,0.0,0.0,0.0,0.0,NA
