,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
75,5749.6935,10.6541,52.724,39000.0,436.0,0.0,445.5377,0.7715,CR
76,5795.8143,10.7085,52.8094,39000.0,435.2531,0.0,40.1608,0.0698,CR
77,5839.2614,10.7605,52.8907,39000.0,434.168,0.0,28.8744,0.0502,CR
78,5902.1608,10.8368,53.0095,39000.0,432.0,0.0,442.0,0.768,CR
79,5956.0993,10.9015,53.1095,39000.0,432.0064,0.0,433.3668,0.7525,CR
80,5996.7732,10.9498,53.1838,39000.0,434.6129,0.0,4.4221,0.0077,CR
81,6059.6612,11.0269,53.3019,39000.0,437.2559,0.0,0.0,0.0,CR
82,6119.3674,11.1004,53.4141,39000.0,435.9413,0.0,26.6533,0.0463,CR
83,6186.8291,11.1849,53.542,39000.0,438.0,0.0,440.0,0.764,CR
84,6231.4317,11.2399,53.6249,39000.0,441.7996,0.0,49.0854,0.0853,CR
85,6288.4686,11.3122,53.7333,39000.0,441.1823,0.0,60.7839,0.1058,CR
86,6339.6101,11.3768,53.8297,39000.0,439.749,0.0,71.0754,0.1235,CR
87,6384.4005,11.434,53.9146,39000.0,444.2337,0.0,82.5528,0.1435,CR
88,6436.9175,11.5026,54.0158,39000.0,445.1742,0.0,351.8693,0.6091,CR
89,6489.2343,11.57,54.1149,39000.0,445.9587,0.0,339.1357,0.5897,CR
90,6523.6392,11.6148,54.1806,39000.0,447.106,0.0,114.9749,0.1996,CR
91,6562.4558,11.666,54.2551,39000.0,451.7578,0.0,0.0,0.0,CR
92,6600.6298,11.7176,54.3301,39000.0,452.4722,0.0,308.4221,0.5342,CR
93,6636.4716,11.7652,54.399,39000.0,451.5027,0.0,150.1608,0.2599,CR
94,6674.3188,11.8233,54.4699,39000.0,456.414,0.0,0.0,0.0,CR
95,6719.2557,11.9091,54.5505,39000.0,455.2758,0.0,274.6533,0.4757,CR
96,6759.3564,11.9862,54.6222,39000.0,453.2125,0.0,261.0452,0.4515,CR
97,6800.9551,12.0651,54.6954,39000.0,451.9775,0.0,0.0,0.0,CR
98,6840.7924,12.1416,54.7659,39000.0,454.6143,0.0,0.0,0.0,CR
99,6880.8153,12.2214,54.8363,39000.0,457.1439,0.0,0.0,0.0,CR
100,6918.4623,12.3028,54.9013,39000.0,452.0,0.0,442.9749,0.7659,CR
101,6962.3869,12.3954,54.9759,39000.0,455.0,0.0,444.0,0.768,CR
102,7003.7487,12.4843,55.0469,39000.0,457.0,0.0,448.0,0.776,CR
103,7044.9447,12.5719,55.1165,39000.0,453.0448,0.0,182.1307,0.3165,CR
104,7084.4298,12.6559,55.183,39000.0,453.0467,0.0,171.0251,0.2956,CR
105,7117.4472,12.7279,55.2396,39000.0,455.3618,0.0,442.7236,0.7694,CR
106,7154.6734,12.8088,55.303,39000.0,456.0,0.0,444.0,0.772,CR
107,7188.1876,12.8819,55.3601,39000.0,457.0097,0.0,305.6683,0.5287,CR
108,7224.9796,12.9614,55.422,39000.0,457.4927,0.0,128.3216,0.2223,CR
109,7262.5145,13.0442,55.486,39000.0,453.816,0.0,327.9799,0.5673,CR
110,7296.7085,13.12,55.5446,39000.0,453.0,0.0,441.5276,0.7671,CR
111,7334.2062,13.2014,55.6072,39000.0,456.0322,0.0,348.7136,0.6059,CR
112,7367.5195,13.2748,55.6634,39000.0,459.0072,0.0,82.9246,0.1435,CR
113,7409.0227,13.3684,55.7347,39000.0,459.0014,0.0,374.2814,0.6445,CR
114,7446.1399,13.4505,55.797,39000.0,458.1071,0.0,383.7588,0.6638,CR
115,7493.3317,13.5583,55.8784,39000.0,460.0,0.0,448.2211,0.776,CR
116,7536.0419,13.6525,55.9492,39000.0,455.652,0.0,38.2714,0.0659,CR
117,7578.1461,13.7469,56.0199,39000.0,451.0192,0.0,415.3467,0.7179,CR
118,7614.1357,13.8277,56.0801,39000.0,451.9992,0.0,426.4523,0.7333,CR
119,7654.0508,13.9169,56.1463,39000.0,455.4882,0.0,4.5025,0.0078,CR
120,7695.5165,14.0109,56.2157,39000.0,453.9558,0.0,6.7236,0.0116,CR
121,7732.8794,14.0972,56.2791,39000.0,454.0,0.0,448.0,0.7758,CR
122,7768.7923,14.1777,56.338,39000.0,453.005,0.0,418.7337,0.7216,CR
123,7799.8495,14.2496,56.3904,39000.0,450.989,0.0,407.4774,0.7022,CR
124,7835.4879,14.3293,56.4485,39000.0,449.417,0.0,51.7789,0.0888,CR
125,7870.6849,14.4092,56.5063,39000.0,448.3969,0.0,62.4724,0.1075,CR
126,7905.8342,14.491,56.5652,39000.0,450.1658,-82.9146,444.3317,0.7687,CR
127,7947.3376,14.5859,56.6335,39000.0,452.1216,0.0,360.8342,0.6246,CR
128,7984.2247,14.6701,56.6936,39000.0,453.9849,0.0,0.0,0.0,CR
129,8028.6645,14.7753,56.7684,39000.0,459.0021,0.0,338.4221,0.5858,CR
130,8069.7315,14.8727,56.8374,39000.0,461.1719,0.0,328.6834,0.5693,CR
131,8106.2513,14.9592,56.8983,39000.0,462.2159,0.0,130.5729,0.2273,CR
132,8143.0039,15.0463,56.9594,39000.0,453.5026,0.0,141.196,0.2457,CR
133,8179.3621,15.1313,57.0188,39000.0,448.4564,0.0,0.0,0.0,CR
134,8212.8007,15.2104,57.0739,39000.0,453.883,0.0,160.6734,0.2788,CR
135,8250.4986,15.3007,57.1365,39000.0,459.1389,0.0,175.598,0.3042,CR
136,8285.6092,15.3861,57.1953,39000.0,458.1458,0.0,259.9799,0.4523,CR
137,8322.9937,15.4752,57.2566,39000.0,453.9749,0.0,197.2261,0.3432,CR
138,8359.3665,15.5619,57.3159,39000.0,448.246,0.0,207.4975,0.3589,CR
139,8396.7688,15.6504,57.3762,39000.0,451.3732,0.0,224.3317,0.3898,CR
140,8431.2538,15.7336,57.4327,39000.0,454.6143,0.0,229.809,0.3975,CR
141,8465.5039,15.817,57.489,39000.0,458.0594,0.0,243.1357,0.4211,CR
142,8500.2524,15.9037,57.5473,39000.0,457.1085,0.0,254.392,0.4384,CR
143,8535.8093,15.9897,57.605,39000.0,455.0318,0.0,182.3518,0.3142,CR
144,8578.9095,16.0962,57.676,39000.0,452.2362,0.0,444.0,0.768,CR
145,8615.9044,16.1727,57.7389,39000.0,439.7154,0.0,158.4121,0.274,CR
146,8651.6373,16.2399,57.8016,39000.0,438.5306,0.0,147.9196,0.256,CR
147,8683.0815,16.2988,57.8565,39000.0,437.974,0.0,307.8995,0.5354,CR
148,8716.2814,16.3614,57.9146,39000.0,437.026,0.0,124.9447,0.2161,CR
149,8751.0891,16.4271,57.9754,39000.0,439.337,0.0,113.2764,0.1958,CR
150,8784.0217,16.491,58.0342,39000.0,444.0664,0.0,344.4422,0.5966,CR
151,8819.077,16.5581,58.0959,39000.0,444.5769,0.0,91.4774,0.1582,CR
152,8851.0335,16.6203,58.1527,38895.4774,446.2168,-1101.3416,80.6834,0.1397,DE
153,8883.2428,16.6826,58.2095,37955.5276,441.5491,-2082.9762,69.4774,0.1203,DE
154,8919.2694,16.7526,58.2731,36505.402,441.9574,-374.3647,57.2261,0.0998,DE
155,8952.5536,16.8181,58.3323,35292.0854,445.7381,-1982.7764,47.4874,0.0823,DE
156,8988.4384,16.8888,58.3958,33960.9296,435.0047,-2476.4502,404.6231,0.6989,DE
157,9038.0553,16.984,58.4812,32170.8543,435.0,-2341.9275,440.0,0.76,DE
158,9074.057,17.0551,58.5446,30824.2462,431.9862,-2448.5396,422.8543,0.7293,DE
159,9117.7922,17.1364,58.6165,29249.4975,414.1786,-2527.5613,2.1407,0.0037,DE
160,9159.0059,17.2113,58.6828,27751.5075,398.3368,-2194.3524,8.2814,0.0141,DE
161,9193.4325,17.2722,58.7364,26523.8693,389.1296,3042.7838,19.7186,0.0308,DE
162,9228.7889,17.3343,58.7908,25332.0352,385.0,-2038.7653,400.0,0.668,DE
163,9261.9045,17.3922,58.8413,24229.7739,374.1654,-2892.5879,358.191,0.5897,DE
164,9294.2564,17.4462,58.8884,23162.0603,371.9974,-1945.4824,46.5528,0.0772,DE
165,9327.7085,17.5034,58.9379,22010.9296,365.0,-2342.8862,385.7487,0.624,DE
166,9363.177,17.5613,58.9881,20650.6281,360.1318,-1675.418,0.0,0.0,DE
167,9398.124,17.6188,59.0376,19309.799,353.6109,-2218.3273,71.7286,0.1176,DE
168,9431.3349,17.6726,59.0838,17725.0,352.0015,-663.3166,77.3869,0.1265,DE
169,9467.4417,17.7312,59.134,16275.0,349.2753,-492.4623,86.1809,0.1389,DE
170,9504.9704,17.7919,59.1857,14900.0,345.0517,-418.4376,266.6834,0.3964,DE
171,9538.2472,17.8455,59.2313,13444.4724,348.7174,-3264.7348,239.196,0.3912,DE
172,9574.966,17.9059,59.2825,11824.1206,353.0682,-1932.5145,110.6332,0.1762,DE
173,9611.6812,17.9644,59.3314,10934.6734,324.9292,-642.3464,0.0,0.0,DE
174,9667.2563,18.0462,59.3977,9637.1859,287.3719,-2611.0646,284.0,0.4495,DE
175,9716.0198,18.1125,59.4509,7974.6231,276.5141,-1831.759,168.8442,0.2605,DE
176,9761.747,18.1736,59.5003,6646.1055,277.2974,-1380.0734,114.8141,0.1807,DE
177,9797.7689,18.2207,59.5387,5672.3618,268.2796,-2148.3355,121.6482,0.1878,DE
178,9833.9962,18.2675,59.5767,4497.2362,264.2602,-1149.3449,138.2412,0.2111,DE
179,9868.5312,18.3059,59.6117,4062.4372,239.5289,-920.2672,130.3417,0.1871,DE
180,9907.1524,18.3203,59.6516,3575.0,213.1674,-739.5468,136.9246,0.1777,DE
181,9945.5333,18.3008,59.683,3150.0,171.5108,-399.9066,92.2613,0.1375,DE
182,9979.1428,18.2525,59.6911,2939.3216,164.4554,-197.626,87.1357,0.123,LVL
183,10011.968,18.2037,59.6913,2789.9497,165.805,-177.4618,74.7739,0.1142,LVL
184,10043.9163,18.1565,59.6867,2356.1558,163.7077,-338.114,70.1005,0.1055,DE
185,10076.43,18.1131,59.6808,1866.206,138.2104,-217.8523,65.4271,0.0858,DE
186,10108.6162,18.0771,59.6763,1466.8342,119.1791,-757.7244,60.7538,0.0692,DE
187,10140.1873,18.0437,59.6721,1142.4623,117.2332,-1107.9626,129.9196,0.1509,DE
188,10171.6111,18.0103,59.6679,800.0,124.2224,-1085.4271,134.593,0.1505,DE
189,10205.004,17.9748,59.6633,425.0,115.0896,-374.3719,139.2663,0.1557,LVL
190,10242.4453,17.9509,59.6603,0.0,33.2764,0.0,145.4874,0.096,LVL
191,10274.7711,17.943,59.6576,0.0,18.3769,0.0,150.2111,0.0991,GND
192,10306.7035,17.9364,59.6558,0.0,28.0,0.0,186.0,0.06,GND
193,10338.5653,17.9294,59.6548,0.0,17.8342,0.0,157.9598,0.051,GND
194,10370.2121,17.9244,59.6528,0.0,20.1106,0.0,162.6332,0.0525,GND
195,10401.0605,17.9233,59.6499,0.0,11.6935,0.0,167.3065,0.054,GND
196,10433.2691,17.9256,59.6503,0.0,3.6985,0.0,171.9799,0.0555,GND
197,10467.3512,17.926,59.6505,0.0,0.0,0.0,9.3467,0.003,GND
198,10516.0175,17.926,59.6505,0.0,0.0,0.0,181.3266,0.0585,NA
199,10556.0,17.926,59.6505,0.0,0.0,0.0,186.0,0.06,NA
