,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
48,2587.7186,10.2386,50.2074,32950.0,401.0,-26.3819,440.0,0.76,CR
49,2644.8492,10.3059,50.3031,32975.0,401.0,0.0,443.8794,0.7679,CR
50,2687.0503,10.356,50.374,33000.0,401.0,0.0,443.9799,0.768,CR
51,2744.2513,10.4253,50.4715,33000.0,403.0,0.0,440.1005,0.7604,CR
52,2813.1809,10.5082,50.5879,33000.0,403.0,-151.5913,442.0,0.764,CR
53,2885.392,10.5957,50.7099,33025.0,402.0,0.0,442.2613,0.768,CR
54,2935.3417,10.657,50.795,33000.0,400.8291,-155.4648,443.6583,0.7666,CR
55,3003.2663,10.7401,50.9097,33000.0,401.0,0.0,442.4221,0.7648,CR
56,3080.7538,10.835,51.04,33000.0,400.0,0.0,442.0,0.767,CR
57,3124.7487,10.8887,51.1135,33000.0,400.0,0.0,442.5829,0.768,CR
58,3187.3266,10.9656,51.2179,33000.0,399.0,0.0,442.0,0.764,CR
59,3241.8593,11.0334,51.3099,33000.0,399.0,0.0,440.0,0.764,CR
60,3281.4724,11.0825,51.376,33000.0,400.0,0.0,440.8241,0.7656,CR
61,3334.5226,11.1485,51.4647,32988.6935,400.0,-67.8392,440.0,0.764,CR
62,3377.9397,11.2035,51.5382,33000.0,400.0,0.0,440.9849,0.766,CR
63,3483.1859,11.3358,51.7143,33000.0,401.0,0.0,441.0653,0.7661,CR
64,3534.0101,11.4,51.7991,33025.0,399.0,640.7035,442.0,0.768,CR
65,3619.0653,11.5079,51.941,32975.0,399.0,0.0,440.0,0.764,CR
66,3669.8794,11.5731,52.0264,32991.3317,399.6533,108.8777,440.0,0.7614,CR
67,3710.1608,11.6247,52.0936,32975.0,400.0,0.0,438.0,0.76,CR
68,3755.402,11.6833,52.1698,33000.0,401.0,0.0,440.0,0.764,CR
69,3790.6432,11.729,52.2288,33025.0,402.2261,0.0,440.0,0.7649,CR
70,3838.4422,11.7906,52.308,33025.0,402.0,0.0,442.0,0.768,CR
71,3875.2714,11.8391,52.3704,33025.0,402.0,0.0,442.0,0.768,CR
72,3910.6834,11.8852,52.4293,33025.0,400.0,0.0,442.0,0.768,CR
73,3946.804,11.9319,52.4888,33025.0,398.0,0.0,440.0,0.7677,CR
74,3988.8995,11.987,52.5591,33000.0,397.0,0.0,440.0,0.764,CR
75,4025.0603,12.0339,52.6187,32999.6231,396.0,-5.6533,438.0,0.76,CR
76,4060.4422,12.08,52.6769,32975.0,395.0,0.0,437.8894,0.76,CR
77,4100.2864,12.1324,52.7431,32950.0,396.0,0.0,436.0,0.76,CR
78,4134.8141,12.1772,52.7993,32953.392,397.1357,-1262.5628,437.7286,0.76,CR
79,4172.3518,12.2275,52.8623,32975.0,399.0,0.0,438.0,0.76,CR
80,4217.0804,12.2873,52.937,33025.0,402.0,167.9828,440.0,0.7649,CR
81,4261.5377,12.3467,53.0108,33050.0,403.0,0.0,442.0,0.768,CR
82,4299.1859,12.3974,53.0736,33025.0,403.0,0.0,440.0,0.764,CR
83,4337.0201,12.4485,53.1368,33025.0,403.0,0.0,440.0,0.764,CR
84,4378.1307,12.5047,53.2059,33000.0,403.0,0.0,439.2462,0.76,CR
85,4413.6683,12.5533,53.2655,32975.0,404.0,0.0,438.0,0.76,CR
86,4449.8291,12.604,53.3273,32986.4322,405.0,-99.8744,438.0,0.76,CR
87,4485.995,12.6534,53.3876,33000.0,406.0,0.0,439.005,0.762,CR
88,4522.6131,12.7041,53.4491,33000.0,406.4623,0.0,440.0,0.764,CR
89,4558.1558,12.7539,53.5097,33000.0,407.0,0.0,438.0,0.76,CR
90,4595.4724,12.8053,53.5717,32975.0,408.6181,-95.4774,438.0,0.76,CR
91,4630.9497,12.855,53.6315,32975.0,410.0,0.0,438.0,0.76,CR
92,4674.0955,12.9177,53.7065,33017.4623,413.0,349.2462,440.0,0.764,CR
93,4711.6935,12.9709,53.7701,33025.0,414.7387,0.0,438.0,0.76,CR
94,4746.4523,13.0208,53.8296,33000.0,416.0,0.0,438.4422,0.76,CR
95,4792.0955,13.0875,53.9088,33000.0,419.0,0.0,440.0,0.7633,CR
96,4827.5779,13.1398,53.9705,33000.0,420.0,0.0,440.0,0.764,CR
97,4863.6985,13.193,54.0331,33025.0,421.0,0.0,440.0,0.764,CR
98,4908.7588,13.2594,54.111,33025.0,421.0,0.0,440.0,0.764,CR
99,4944.8995,13.3134,54.1741,33000.0,422.0,0.0,440.0402,0.7601,CR
100,4981.0804,13.3679,54.2374,33000.0,422.0,0.0,440.0402,0.76,CR
101,5017.1809,13.4221,54.3006,33000.0,423.0,0.0,442.0,0.7602,CR
102,5052.402,13.4756,54.3624,33000.0,423.0,0.0,443.799,0.764,CR
103,5087.7035,13.5291,54.4239,33000.0,422.0,0.0,442.0,0.76,CR
104,5133.9045,13.5978,54.5031,33000.0,423.0,0.0,442.0,0.756,CR
105,5173.1055,13.6582,54.5721,32975.0,424.0,0.0,438.4422,0.756,CR
106,5210.0905,13.7144,54.6361,32975.0,425.2613,0.0,438.0,0.755,CR
107,5253.206,13.7816,54.7123,32975.0,429.0,0.0,440.0,0.76,CR
108,5289.3668,13.8378,54.7758,33000.0,432.0,0.0,440.0,0.76,CR
109,5326.5276,13.8968,54.8424,33025.0,433.0,231.7839,444.0,0.7625,CR
110,5362.6884,13.9545,54.9073,33025.0,436.0,0.0,442.0,0.76,CR
111,5405.8492,14.0233,54.9843,33025.0,437.0,0.0,444.0,0.7618,CR
112,5440.5126,14.0796,55.0469,33025.0,438.0,0.0,442.995,0.762,CR
113,5477.799,14.14,55.1138,33025.0,439.0,0.0,442.9146,0.76,CR
114,5518.3317,14.2062,55.1867,33000.0,440.0,0.0,439.1658,0.7543,CR
115,5555.4925,14.2673,55.2541,32950.0,443.6231,0.0,436.0,0.748,CR
116,5595.6533,14.3339,55.3271,32950.0,447.0,0.0,439.3266,0.752,CR
117,5630.8141,14.3937,55.3923,32992.5879,450.0,263.8191,440.0,0.756,CR
118,5670.4874,14.4615,55.4661,33000.0,454.7437,0.0,440.0,0.756,CR
119,5707.1357,14.5242,55.5339,33000.0,458.0,0.0,444.0,0.76,CR
120,5748.1206,14.5955,55.6111,33050.0,461.0,0.0,447.6482,0.764,CR
121,5783.4573,14.6569,55.6772,33050.0,461.1357,0.0,448.0,0.764,CR
122,5823.5226,14.7288,55.7539,33000.0,462.0955,0.0,446.0,0.76,CR
123,5864.7789,14.8009,55.8304,33000.0,462.0,0.0,444.0,0.7598,CR
124,5899.9397,14.8641,55.8975,32975.0,461.9849,0.0,442.0,0.7521,CR
125,5936.1256,14.9289,55.9658,32975.0,463.0,0.0,442.0,0.752,CR
126,5972.2613,14.9931,56.0339,32975.0,463.0,0.0,444.0,0.756,CR
127,6009.4221,15.0602,56.104,32975.0,464.0,0.0,443.7889,0.7556,CR
128,6045.4372,15.1253,56.172,32975.0,465.0,0.0,442.0,0.752,CR
129,6085.7437,15.1984,56.2478,33000.0,466.0,0.0,443.6281,0.756,CR
130,6121.6784,15.2645,56.3162,33000.0,468.0,0.0,442.0,0.752,CR
131,6161.3317,15.3384,56.3925,33000.0,470.0,0.0,444.0,0.7531,CR
132,6196.8392,15.4042,56.4599,33000.0,471.0,0.0,444.0,0.756,CR
133,6233.7337,15.473,56.53,33025.0,472.0,326.6332,446.0,0.76,CR
134,6269.3216,15.5407,56.5988,33025.0,472.0,0.0,444.0,0.7545,CR
135,6310.1357,15.6173,56.6764,33000.0,474.0,0.0,444.0,0.756,CR
136,6346.3367,15.6866,56.7465,33011.6834,474.0,140.201,445.0653,0.756,CR
137,6381.0452,15.7531,56.8133,33025.0,473.0,0.0,444.0,0.756,CR
138,6419.191,15.8268,56.8868,33000.0,474.0,0.0,442.0,0.752,CR
139,6458.9397,15.9036,56.9634,32975.0,475.0,0.0,440.0,0.748,CR
140,6494.7688,15.9725,57.0313,32975.0,475.6281,0.0,440.0,0.748,CR
141,6534.0101,16.0488,57.1067,32950.0,478.6683,0.0,437.3367,0.7467,CR
142,6569.1256,16.1188,57.1754,32975.0,481.0,0.0,444.0,0.752,CR
143,6607.4925,16.1947,57.2496,33025.0,483.0,0.0,446.0,0.76,CR
144,6647.3668,16.2745,57.3272,33050.0,484.0,0.0,444.0,0.7528,CR
145,6688.3166,16.3577,57.4075,32833.5427,482.1709,-768.3058,440.3417,0.7527,DE
146,6728.4774,16.4371,57.4841,32231.5327,481.1307,-750.0,440.0,0.748,DE
147,6766.8191,16.5161,57.56,31552.2613,483.0,-783.9196,438.0,0.744,DE
148,6808.6985,16.6012,57.641,30853.7688,477.0503,-762.5628,432.0,0.732,DE
149,6856.9497,16.6974,57.7326,30050.7538,473.0,-902.2613,424.0,0.716,DE
150,6893.1206,16.7703,57.8009,29473.4925,470.0,-895.4774,422.0,0.712,DE
151,6929.1407,16.842,57.8684,28898.2412,463.0,-889.4472,416.0,0.704,DE
152,6967.6633,16.918,57.9398,28238.9447,464.1106,-1000.0,409.7789,0.688,DE
153,7005.4523,16.9871,58.0123,27592.4623,473.0,-1000.0,408.3015,0.692,DE
154,7041.5729,17.0436,58.0866,26990.4523,462.0,-1202.2613,403.2362,0.672,DE
155,7077.6935,17.0984,58.1573,26413.4422,459.7688,-1096.1055,397.5377,0.6671,DE
156,7113.8141,17.1525,58.2275,25811.4322,457.7286,-1000.0,395.4573,0.664,DE
157,7149.6231,17.206,58.2967,25217.2111,447.6884,-1008.1658,394.0,0.6508,DE
158,7185.7588,17.2596,58.3652,24648.6181,445.3518,-964.8241,386.7035,0.644,DE
159,7225.5678,17.319,58.4412,23970.603,444.608,-962.1321,384.0,0.64,DE
160,7262.2965,17.3733,58.5104,23364.196,437.0,-783.9196,380.0,0.6303,DE
161,7302.8894,17.4326,58.5858,22701.3819,434.0,-947.8643,376.0,0.62,DE
162,7338.5377,17.4841,58.6508,22124.3719,426.4874,-1060.9296,376.0,0.616,DE
163,7386.7638,17.5536,58.7381,21358.5427,421.0,-832.9146,368.0,0.604,DE
164,7423.3719,17.6054,58.8028,20770.3518,417.8141,-811.0553,368.4422,0.5976,DE
165,7458.1658,17.6556,58.8653,20177.5126,417.0,-844.9749,364.0,0.5945,DE
166,7498.3869,17.7128,58.9364,19390.3266,405.9799,-1500.0,365.3065,0.5893,DE
167,7539.1407,17.768,59.0043,18421.4824,392.2864,-1414.0704,354.0,0.5709,DE
168,7575.7688,17.817,59.065,17555.7789,383.2462,-1407.6633,355.9397,0.557,DE
169,7611.9698,17.8664,59.1253,16620.603,385.0,-1364.8241,344.7638,0.556,DE
170,7648.3367,17.9133,59.1829,15645.7286,378.0,-1875.0,344.0,0.552,DE
171,7683.4975,17.96,59.2394,14465.7035,378.0,-1875.0,344.0,0.551,DE
172,7720.4874,18.0098,59.2994,13217.0854,376.0,-1957.2864,340.3417,0.5407,DE
173,7756.7739,18.0574,59.3565,12031.7839,374.0452,-1813.5678,340.0905,0.5398,DE
174,7791.9799,18.0985,59.4126,11300.2513,362.005,-751.2563,340.0,0.5081,DE
175,7827.2111,18.1277,59.4675,10922.3618,335.8593,-750.0,302.0,0.472,DE
176,7865.0754,18.1573,59.522,10223.1156,318.9246,-1500.0,290.9045,0.452,DE
177,7899.4623,18.1723,59.5715,9207.6633,312.0,-2028.8945,287.0754,0.4365,DE
178,7939.0905,18.1768,59.6291,7955.5276,311.6884,-1433.2376,286.0,0.44,DE
179,7976.392,18.1788,59.6816,7200.0,302.804,-804.0201,278.0,0.42,DE
180,8013.7085,18.1667,59.7307,6900.0,277.2915,0.0,259.2764,0.3791,LVL
181,8049.3819,18.1652,59.7749,6347.3618,258.0,-1417.0854,240.6834,0.3571,DE
182,8085.5829,18.1679,59.8167,5734.1709,246.0503,-873.3668,230.0,0.3467,DE
183,8119.8543,18.1685,59.8539,5169.7236,229.7136,-1566.897,222.0101,0.32,DE
184,8160.9849,18.1085,59.8772,4330.1508,205.397,-464.3216,204.0,0.3096,DE
185,8201.3116,18.0383,59.8716,3789.0704,183.5628,-640.7035,204.0,0.304,DE
186,8238.4322,17.9959,59.8498,3313.0653,178.0,-761.3065,204.0,0.3,DE
187,8273.5879,17.9813,59.8227,2811.1809,173.4824,-1008.5427,204.0,0.2999,DE
188,8311.2312,17.97,59.7935,2375.0,162.4422,-132.6633,204.0,0.2858,LVL
189,8346.196,17.9606,59.768,2035.0503,159.402,-810.3015,204.0,0.28,DE
190,8383.5528,17.9515,59.7427,1493.0905,143.0,-695.7286,204.0,0.2506,DE
191,8419.7136,17.943,59.7195,1058.0402,137.0,-495.603,204.0,0.236,DE
192,8455.8744,17.9348,59.6969,614.0704,135.0,-750.0,204.0,0.224,DE
193,8490.2764,17.9271,59.6756,181.0302,137.0,-560.3015,204.0,0.22,DE
194,8531.995,17.9193,59.654,0.0,53.8141,0.0,204.0,0.2224,GND
195,8574.8744,17.92,59.6504,0.0,5.8392,0.0,204.0,0.216,GND
196,8620.5176,17.9227,59.6497,0.0,10.0,0.0,204.0,0.223,GND
197,8655.4372,17.926,59.6497,0.0,6.402,0.0,204.0,0.2166,GND
198,8696.8392,17.9269,59.6504,0.0,4.0402,0.0,204.0,0.2163,GND
199,8733.0,17.9269,59.6506,0.0,0.0,0.0,204.0,0.216,NA
