,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
104,5932.7118,13.405,55.7398,35000.0,413.0402,0.0,233.3065,0.4048,CR
105,5966.7054,13.4755,55.7936,35000.0,413.9966,0.0,394.3719,0.6874,CR
106,5998.3437,13.537,55.8404,35000.0,414.2661,0.0,149.6683,0.2597,CR
107,6028.7789,13.6003,55.8884,35000.0,414.0,0.0,438.0,0.76,CR
108,6064.0996,13.6718,55.9425,35000.0,415.0137,0.0,343.3568,0.5958,CR
109,6097.6751,13.7394,55.9935,35025.0,415.022,0.0,286.1307,0.4965,CR
110,6140.3618,13.8275,56.0596,35025.0,415.0,0.0,438.0,0.7604,CR
111,6184.3588,13.9171,56.1266,35000.0,415.3813,0.0,206.8945,0.359,CR
112,6230.8945,14.0143,56.1989,35000.0,416.0,0.0,436.0,0.76,CR
113,6281.206,14.1181,56.2758,35000.0,417.0,0.0,436.804,0.76,CR
114,6325.5147,14.2088,56.3425,35000.0,418.3016,0.0,70.4322,0.1222,CR
115,6366.7341,14.2962,56.4067,35000.0,417.1328,0.0,316.9447,0.5499,CR
116,6400.0261,14.3651,56.457,35000.0,418.0996,0.0,125.4573,0.2177,CR
117,6434.6113,14.4394,56.5112,35021.2312,418.0211,638.0628,371.9698,0.6454,CR
118,6467.3564,14.5085,56.5614,35000.0,417.1074,0.0,257.5176,0.4468,CR
119,6500.0257,14.5714,56.6146,35025.0,414.0212,0.0,426.995,0.7409,CR
120,6536.0967,14.6349,56.673,35000.0,413.5188,0.0,202.4925,0.3514,CR
121,6570.6985,14.6979,56.7307,34975.0,414.0,0.0,435.799,0.756,CR
122,6604.0101,14.7573,56.785,34975.0,415.0,0.0,436.0,0.756,CR
123,6641.0037,14.8225,56.8442,34975.0,415.5592,0.0,98.593,0.1719,CR
124,6681.5452,14.8962,56.9109,35000.0,417.0324,0.0,92.4422,0.1604,CR
125,6721.7055,14.9711,56.9786,35000.0,417.0144,0.0,282.6332,0.4927,CR
126,6771.8143,15.0609,57.0593,35000.0,417.6404,0.0,37.2462,0.0649,CR
127,6804.4044,15.1206,57.1126,35000.0,418.1396,0.0,0.0,0.0,CR
128,6850.2179,15.2052,57.1879,35000.0,417.6721,0.0,17.5276,0.0306,CR
129,6892.1956,15.2831,57.257,35000.0,419.458,0.0,0.0,0.0,CR
130,6927.5426,15.3512,57.3172,35000.0,420.0194,0.0,363.6985,0.6306,CR
131,6962.2811,15.415,57.3733,35000.0,421.3174,0.0,118.8543,0.2062,CR
132,6994.7797,15.4776,57.4282,35025.0,421.1269,0.0,308.9246,0.5385,CR
133,7028.5829,15.5422,57.4845,35025.0,420.0,0.0,436.0,0.76,CR
134,7060.6651,15.6018,57.5364,35000.0,419.3951,0.0,181.8492,0.3153,CR
135,7092.3131,15.6608,57.5876,35000.0,420.5656,0.0,8.7638,0.0152,CR
136,7125.9095,15.7256,57.6436,35000.0,421.1171,0.0,199.3769,0.3457,CR
137,7156.9974,15.7843,57.6942,35000.0,421.6553,0.0,0.0,0.0,CR
138,7192.2324,15.8531,57.7533,34983.2915,422.9824,120.137,143.9397,0.2494,CR
139,7227.7436,15.9234,57.8133,34930.7789,424.8871,-1129.0273,333.6784,0.5782,DE
140,7265.7578,15.9959,57.8749,34344.8492,424.0574,-1013.2628,89.005,0.1549,DE
141,7302.0907,16.0674,57.9357,33792.8392,426.7387,-1154.3004,155.5578,0.2683,DE
142,7339.088,16.1417,57.9985,33175.0,427.0649,-1101.1685,404.6231,0.6952,DE
143,7378.0704,16.22,58.0645,32549.1206,425.5176,-1222.4931,439.0352,0.752,DE
144,7415.738,16.2918,58.1245,31948.8693,427.3515,1807.5045,19.809,0.0338,DE
145,7456.2113,16.3738,58.1928,31259.799,423.3342,406.7519,262.6734,0.4475,DE
146,7490.6958,16.4462,58.2463,30517.0854,423.7775,-1157.7552,0.0,0.0,DE
147,7519.799,16.5224,58.2902,29805.0251,422.0,-2786.7049,422.0,0.712,DE
148,7555.3074,16.6209,58.335,28929.6482,422.927,-2049.7332,294.0704,0.4925,DE
149,7590.1209,16.7218,58.3745,28092.9648,420.9966,-1064.5903,58.2513,0.0974,DE
150,7622.5294,16.82,58.4127,27288.3166,417.4811,-265.7603,235.7789,0.393,DE
151,7656.9533,16.9183,58.4506,26473.4925,413.3011,-796.913,6.0905,0.0101,DE
152,7695.4169,17.0325,58.4946,25202.3869,404.0349,-2195.5393,214.7136,0.3549,DE
153,7729.3277,17.1271,58.5309,24155.5276,400.61,-1375.475,45.1055,0.0712,DE
154,7760.5896,17.2176,58.5655,23100.0,394.807,-2244.5561,258.5729,0.4229,DE
155,7795.3375,17.3157,58.6027,21979.5226,385.5097,-2203.6963,291.7789,0.4736,DE
156,7834.764,17.4205,58.6425,20709.9246,378.9972,-1561.8593,76.7839,0.1198,DE
157,7871.0474,17.5202,58.6801,19495.2261,373.2731,-2276.4292,231.0251,0.3702,DE
158,7905.0536,17.6121,58.7149,18351.8844,369.0603,-1921.379,332.8643,0.5289,DE
159,7945.2455,17.6745,58.7707,17062.1859,353.3894,-1845.3716,172.5528,0.271,DE
160,7981.59,17.7116,58.825,15902.5126,350.0232,-1166.6986,17.4874,0.0277,LVL
161,8020.1269,17.7521,58.8842,14834.6734,341.3461,849.92,212.1206,0.3286,LVL
162,8053.6057,17.7859,58.9334,14013.191,331.3317,-1654.1225,280.201,0.4252,DE
163,8089.484,17.8201,58.9834,13242.3367,320.0056,-1679.0218,83.6181,0.1296,DE
164,8123.0966,17.8521,59.0296,12425.0,313.2306,-452.2613,94.0704,0.1471,DE
165,8164.1876,17.8906,59.0856,11400.0,305.057,-1651.0441,266.2111,0.4045,DE
166,8198.6618,17.9215,59.1303,10632.0352,299.0107,-83.8293,176.4422,0.2612,DE
167,8233.7467,17.9523,59.1746,10074.4975,296.1895,-23.8158,2.9146,0.0045,LVL
168,8268.1731,17.9837,59.2196,9516.4573,297.729,-223.6181,152.0603,0.1986,LVL
169,8302.6533,18.0161,59.2661,9025.0,296.1156,-87.6919,289.5377,0.444,LVL
170,8336.8542,18.0462,59.3092,9000.0,298.0543,0.0,194.0201,0.3039,LVL
171,8367.9606,18.0799,59.3471,8825.0,299.9444,-241.206,68.9849,0.1071,DE
172,8402.598,18.136,59.3847,8270.1005,290.5614,-1070.3518,56.0503,0.0831,DE
173,8437.6626,18.1905,59.4206,7686.6834,277.2221,-242.2135,0.0,0.0,DE
174,8470.0456,18.2418,59.454,6876.7588,274.0463,-1231.6211,245.4271,0.3793,DE
175,8507.2268,18.2978,59.491,5961.9347,273.2756,-1885.451,132.9749,0.205,DE
176,8546.8303,18.3328,59.5371,5055.5276,262.0924,-1484.0465,239.9598,0.3703,DE
177,8579.6386,18.3579,59.5737,4400.0,254.3372,-1412.7782,152.0503,0.2324,DE
178,8611.3216,18.3721,59.6087,3888.5678,240.3869,102.5126,201.4975,0.2982,LVL
179,8644.4626,18.3812,59.6444,3375.0,224.4815,-1482.1673,174.0302,0.2558,DE
180,8676.0943,18.3622,59.6726,3100.0,202.5601,-332.4649,64.3719,0.0993,DE
181,8709.385,18.3186,59.6905,2793.4673,192.9304,-130.3058,27.1759,0.0413,DE
182,8740.3662,18.2658,59.6965,2385.804,183.6421,-704.0367,89.8894,0.1314,DE
183,8773.8936,18.2157,59.6934,2124.7487,159.9561,-799.7193,1.0452,0.0014,DE
184,8806.8215,18.169,59.6878,1613.9447,151.2665,-2527.584,103.4774,0.115,DE
185,8839.5176,18.1269,59.6826,1206.0302,140.1206,-985.7958,208.0,0.248,DE
186,8870.8804,18.0893,59.6778,850.0,127.2093,-553.5236,142.1508,0.1668,DE
187,8904.6442,18.0513,59.673,456.1558,127.7446,-700.3488,51.2161,0.0552,DE
188,8936.5415,18.0141,59.6683,70.2261,130.1827,-1050.9539,168.2814,0.178,DE
189,8985.7688,17.9573,59.6611,0.0,98.1809,3387.6237,208.0,0.212,DE
190,9016.48,17.9467,59.6593,0.0,1.2412,0.0,13.5879,0.0138,GND
191,9048.0166,17.9429,59.6576,0.0,7.9598,0.0,103.4774,0.1055,GND
192,9079.8299,17.9385,59.656,0.0,19.7337,0.0,195.4573,0.1992,GND
193,9110.9582,17.9328,59.6553,0.0,7.9146,0.0,78.392,0.0799,GND
194,9141.2659,17.9282,59.6546,0.0,3.1608,0.0,38.6734,0.0394,GND
195,9172.2631,17.9249,59.6531,0.0,7.4874,0.0,155.7387,0.1587,GND
196,9202.2868,17.9268,59.6524,0.0,6.196,0.0,143.196,0.1459,GND
197,9231.9761,17.9273,59.6519,0.0,0.5025,0.0,26.1307,0.0266,GND
198,9263.8707,17.9272,59.6514,0.0,0.4372,0.0,0.0,0.0,NA
199,9295.0,17.9271,59.6513,0.0,0.0,0.0,0.0,0.0,NA
