,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
22,1563.358,5.4719,52.2601,20825.0,378.2319,915.2655,140.5628,0.2261,CL
23,1632.9727,5.6749,52.2343,23248.1156,400.9559,4094.0451,391.8995,0.6395,CL
24,1687.804,5.8381,52.2133,24991.0804,413.918,1912.3116,276.7839,0.4532,CL
25,1774.2685,6.112,52.1776,27283.4171,439.4497,1678.2477,142.6131,0.2348,CL
26,1841.0134,6.3282,52.1489,29253.0151,440.7715,1038.315,0.0,0.0,CL
27,1895.7942,6.5101,52.1244,30659.0452,451.1947,1204.5364,287.1859,0.4825,CL
28,1952.2513,6.6989,52.0986,31845.8543,460.7085,1082.2059,460.8342,0.7788,CL
29,2024.2764,6.9455,52.064,33006.9095,473.0,791.4573,476.1106,0.8122,CL
30,2095.206,7.1848,52.0286,34770.1005,466.0,1392.0596,471.196,0.808,CL
31,2165.1364,7.4211,51.9944,36156.1558,462.187,1251.3098,350.4121,0.605,CL
32,2226.0544,7.6251,51.965,37150.0,461.0197,771.777,419.6985,0.7309,CL
33,2293.0955,7.8518,51.9317,38044.2211,462.0,1215.7215,466.0,0.8102,CL
34,2372.5813,8.1197,51.8917,38844.7236,465.034,722.7096,366.0704,0.6406,CL
35,2431.4399,8.3154,51.8621,39525.0,462.2634,0.0,62.6834,0.1102,CR
36,2493.9596,8.5252,51.83,40100.0,462.3852,262.2026,221.9095,0.3917,CR
37,2546.8291,8.7043,51.8023,40420.7286,466.0,1307.7889,462.3417,0.8127,CL
38,2617.7035,8.9416,51.7649,40904.397,466.0,478.0151,464.0,0.816,CL
39,2685.0973,9.1672,51.729,41000.0,465.2867,0.0,241.4472,0.4244,CR
40,2737.5912,9.3424,51.7006,41000.0,466.0348,0.0,60.3618,0.1061,CR
41,2790.5217,9.52,51.6717,41000.0,467.281,0.0,100.2613,0.1763,CR
42,2872.8141,9.7985,51.6258,41000.0,466.0,0.0,464.0,0.8137,CR
43,2967.7286,10.1137,51.5726,41000.0,466.0,0.0,458.0,0.808,CR
44,3033.2563,10.3333,51.5353,41000.0,467.7437,0.0,462.0,0.816,CR
45,3111.6975,10.5924,51.4904,41000.0,466.9678,0.0,276.1809,0.4896,CR
46,3193.8406,10.8665,51.4421,41000.0,466.0241,0.0,433.0854,0.7674,CR
47,3260.0486,11.086,51.4031,41000.0,468.0052,0.0,323.6181,0.5713,CR
48,3309.1254,11.2481,51.3739,41000.0,468.1526,0.0,164.8342,0.2897,CR
49,3364.9899,11.4337,51.3401,41000.0,468.0,0.0,458.0,0.808,CR
50,3443.6722,11.6929,51.2925,41000.0,467.5292,0.0,154.201,0.2734,CR
51,3512.7932,11.9213,51.2499,41000.0,466.1518,0.0,311.6382,0.5522,CR
52,3577.0678,12.1335,51.2098,41000.0,468.0005,0.0,442.2513,0.7798,CR
53,3657.7177,12.3988,51.1592,41000.0,473.0444,0.0,171.8593,0.3045,CR
54,3717.646,12.5993,51.1204,41000.0,476.0408,0.0,332.8643,0.5905,CR
55,3779.9477,12.8051,51.0801,41000.0,473.2705,0.0,32.3618,0.0574,CR
56,3841.9872,13.0111,51.0394,41000.0,470.3645,0.0,266.9749,0.4733,CR
57,3919.7286,13.2656,50.9885,41000.0,471.9935,0.0,348.3015,0.6172,CR
58,4017.3317,13.5881,50.923,41000.0,475.0,0.0,458.0,0.8116,CR
59,4079.3258,13.7931,50.8808,41000.0,476.1679,0.0,247.4774,0.4363,CR
60,4152.5807,14.0256,50.8172,41000.0,479.934,0.0,366.6332,0.6496,CR
61,4222.073,14.2226,50.725,41025.0,482.0121,225.8233,390.6533,0.6896,CR
62,4271.2372,14.3573,50.6564,41000.0,483.3106,0.0,227.8492,0.402,CR
63,4327.5209,14.5085,50.5773,41000.0,482.4386,0.0,71.9698,0.1271,CR
64,4376.7743,14.6332,50.5003,41000.0,482.1831,0.0,372.1608,0.6602,CR
65,4430.6131,14.7692,50.4165,41000.0,482.0,0.0,458.0,0.812,CR
66,4501.1322,14.9439,50.3076,41000.0,482.0093,0.0,405.0653,0.7146,CR
67,4571.4797,15.1181,50.1982,41000.0,483.2441,0.0,106.3317,0.1886,CR
68,4638.7337,15.2856,50.0924,41000.0,481.0,0.0,460.0,0.816,CR
69,4708.8245,15.458,49.9827,41000.0,482.006,0.0,425.3266,0.7508,CR
70,4765.6281,15.5955,49.8947,41000.0,482.0,0.0,458.0,0.812,CR
71,4815.7535,15.7179,49.8159,41000.0,482.4569,0.0,174.9146,0.3086,CR
72,4869.8593,15.8498,49.7306,41000.0,482.0,0.0,456.0,0.804,CR
73,4911.4989,15.9509,49.6649,41000.0,484.9563,0.0,143.3166,0.253,CR
74,4961.3752,16.0717,49.586,41000.0,484.9582,0.0,156.5025,0.2775,CR
75,5015.0119,16.2014,49.5009,41000.0,484.9997,0.0,455.6985,0.8079,CR
76,5084.8935,16.3714,49.3887,41000.0,485.6259,0.0,294.3015,0.5212,CR
77,5144.5951,16.5154,49.2931,41000.0,489.9932,0.0,138.0905,0.2436,CR
78,5216.1809,16.6887,49.1772,41000.0,493.0,0.0,454.0905,0.8002,CR
79,5290.139,16.8693,49.0557,41015.201,495.534,25.6958,278.4824,0.4913,CR
80,5356.9987,17.0306,48.9464,41000.0,495.5194,0.0,119.6784,0.2111,CR
81,5434.2183,17.2188,48.8185,41000.0,497.9164,0.0,422.5327,0.7463,CR
82,5492.7286,17.3644,48.725,41000.0,496.5678,0.0,461.1357,0.812,CR
83,5566.2312,17.5466,48.6059,41000.0,497.0,0.0,460.0,0.808,CR
84,5632.5025,17.7091,48.4987,41000.0,496.0,0.0,458.2513,0.808,CR
85,5706.2329,17.8874,48.3804,41000.0,496.1711,0.0,241.6583,0.4242,CR
86,5774.8191,18.0556,48.268,41000.0,497.0,0.0,458.0,0.808,CR
87,5855.995,18.2514,48.1364,41000.0,497.0,-89.3754,459.6683,0.808,CR
88,5932.2191,18.4346,48.0122,41000.0,497.0105,0.0,236.804,0.4162,CR
89,6002.5579,18.6021,47.8978,41000.0,495.4635,0.0,64.4422,0.1137,CR
90,6096.0302,18.8291,47.7461,41000.0,495.0,0.0,456.4121,0.804,CR
91,6200.2039,19.0888,47.5847,41000.0,497.4027,0.0,254.2714,0.4488,CR
92,6314.4903,19.3701,47.4063,41000.0,494.939,0.0,46.2312,0.0816,CR
93,6419.4774,19.6281,47.241,41000.0,496.2462,0.0,458.0,0.808,CR
94,6525.7789,19.8864,47.0736,41000.0,498.0,0.0,460.0,0.808,CR
95,6613.4627,20.1,46.934,41000.0,499.8779,0.0,0.0,0.0,CR
96,6693.7186,20.2953,46.8054,41000.0,500.0,0.0,458.5729,0.808,CR
97,6749.9336,20.4314,46.7151,41000.0,499.0802,0.0,291.2563,0.5116,CR
98,6809.9196,20.5763,46.6187,41000.0,501.0,0.0,459.9598,0.808,CR
99,6897.6332,20.7875,46.4771,41000.0,497.6734,0.0,461.3065,0.8093,CR
100,6978.6734,20.9793,46.3475,41000.0,495.0,0.0,456.0,0.804,CR
101,7041.0402,21.1201,46.2425,41000.0,497.0,0.0,460.0402,0.808,CR
102,7112.5678,21.2773,46.1196,41000.0,494.0,0.0,458.7337,0.804,CR
103,7180.3355,21.4243,46.0056,41000.0,494.0473,0.0,328.2412,0.5766,CR
104,7232.2907,21.5384,45.9165,41000.0,497.0013,0.0,436.0201,0.763,CR
105,7285.8246,21.6545,45.8256,41000.0,496.72,0.0,0.0,0.0,CR
106,7338.7753,21.77,45.7346,41000.0,497.9004,0.0,0.0,0.0,CR
107,7389.201,21.8806,45.6472,41000.0,496.0,0.0,460.0,0.804,CR
108,7454.7889,22.0225,45.5345,41000.0,497.0,0.0,464.0,0.812,CR
109,7505.289,22.1306,45.4481,41000.0,496.4621,0.0,95.1859,0.1673,CR
110,7553.4089,22.2338,45.3653,41000.0,495.9891,0.0,393.5578,0.6909,CR
111,7599.7027,22.333,45.2854,41000.0,497.6111,0.0,223.2462,0.3899,CR
112,7667.5025,22.4802,45.1663,41000.0,502.8342,0.0,460.0,0.804,CR
113,7733.79,22.6231,45.0501,41025.0,504.248,0.0,378.4221,0.6586,CR
114,7787.786,22.7393,44.955,41000.0,506.5419,0.0,242.7136,0.4242,CR
115,7831.6231,22.8349,44.8764,40978.1407,508.0,-437.1859,461.7487,0.807,DE
116,7877.532,22.9335,44.795,40994.4724,506.201,-137.8463,364.5226,0.6325,CR
117,7922.7035,23.0294,44.7157,41000.0,505.5678,0.0,468.0,0.8097,CR
118,7968.6084,23.1267,44.6349,41002.1357,505.6258,-481.0166,39.4673,0.0687,CR
119,8010.9614,23.2176,44.5591,41000.0,506.1847,0.0,121.2462,0.2101,CR
120,8055.6602,23.3124,44.4797,41000.0,506.152,0.0,181.8693,0.3151,CR
121,8098.0073,23.402,44.4045,41000.0,507.1231,0.0,20.9849,0.0365,CR
122,8151.6508,23.5161,44.3084,41000.0,507.5505,0.0,139.2965,0.2436,CR
123,8199.5499,23.6171,44.2228,41000.0,508.0051,0.0,161.809,0.2828,CR
124,8263.8865,23.7522,44.1078,41000.0,508.0078,0.0,2.3015,0.004,CR
125,8325.4683,23.8821,43.9968,41025.0,508.0027,0.0,304.1307,0.5293,CR
126,8375.5063,23.9865,43.9071,41000.0,507.5516,0.0,143.9397,0.2517,CR
127,8428.5229,24.0968,43.8116,41000.0,511.7522,0.0,16.0402,0.0279,CR
128,8480.942,24.2078,43.7156,41000.0,519.4336,0.0,0.0,0.0,CR
129,8530.2106,24.3197,43.6282,41000.0,522.3714,0.0,125.9095,0.2182,CR
130,8573.1525,24.4189,43.5537,41025.0,519.0492,462.3116,436.4221,0.7545,CR
131,8628.6226,24.5447,43.4587,41000.0,513.9748,0.0,272.7638,0.4716,CR
132,8676.1567,24.6522,43.3773,41000.0,511.9914,0.0,361.3568,0.6243,CR
133,8728.2745,24.7701,43.2876,41000.0,511.0351,0.0,412.1407,0.7146,CR
134,8782.9246,24.8915,43.1948,41000.0,512.0,0.0,464.0,0.804,CR
135,8860.4271,25.0648,43.0619,41020.2261,512.0,404.5226,468.0,0.808,CL
136,8921.6742,25.2017,42.9563,41000.0,510.9446,-730.2951,395.0955,0.6821,DE
137,8969.8522,25.3066,42.875,41000.0,511.1511,130.8489,234.1709,0.406,CR
138,9016.4053,25.4108,42.794,41000.0,510.9464,0.0,395.7487,0.6828,CR
139,9062.6662,25.5107,42.716,41000.0,509.9854,-74.5171,0.0,0.0,DE
140,9107.5983,25.61,42.6375,40047.8643,517.8241,-1521.2204,214.0101,0.3713,DE
141,9147.7789,25.6998,42.5684,39105.5276,509.0,-1568.2826,466.0,0.804,DE
142,9193.1809,25.7963,42.49,37970.4774,507.0,-1596.9272,459.5276,0.7991,DE
143,9238.1151,25.8924,42.4128,37020.8543,494.129,-327.235,187.6884,0.327,DE
144,9284.7889,25.991,42.3362,36253.5176,493.0,-1027.5403,447.8593,0.7797,DE
145,9335.2134,26.1045,42.258,35429.2714,495.0318,-932.5868,123.8191,0.2145,DE
146,9388.4925,26.2431,42.1912,34553.2663,496.0,-1077.8894,452.0,0.78,DE
147,9444.8794,26.3948,42.1276,33528.7688,496.0,-1863.6935,450.0603,0.7721,DE
148,9509.371,26.5622,42.0572,31934.1709,472.6052,-2604.3357,293.8693,0.5003,DE
149,9566.1401,26.7068,41.9961,30208.6683,463.2675,-1514.0723,142.7538,0.2397,DE
150,9613.0168,26.823,41.9463,28924.4975,454.0062,-1931.5954,407.8593,0.6811,DE
151,9656.5241,26.9254,41.8992,27691.0804,447.208,-1329.1372,259.8593,0.4322,DE
152,9701.6665,27.031,41.8509,26507.4121,437.2713,-1400.7952,280.0,0.4615,DE
153,9744.1386,27.1283,41.8065,25447.4874,424.0478,-2529.3967,368.5025,0.604,DE
154,9789.075,27.222,41.7592,25000.0,397.7009,0.0,220.7035,0.3594,DE
155,9835.7544,27.3104,41.7127,24912.8141,362.0813,-1042.6619,84.5729,0.1384,DE
156,9880.5307,27.3646,41.6525,23120.4774,371.7785,-3568.5293,30.9347,0.0507,DE
157,9934.3116,27.3968,41.5572,20595.3518,399.945,-2218.593,165.2563,0.2658,DE
158,9982.3518,27.4289,41.4715,19366.206,391.7839,-1662.0603,370.4322,0.5889,DE
159,10044.7839,27.5495,41.4299,18308.6683,364.4774,-1467.3367,340.0,0.54,DE
160,10107.4322,27.681,41.4591,16964.196,353.0,-1500.0,332.0,0.528,DE
161,10160.405,27.7839,41.4284,15442.5879,355.9152,-1753.3933,275.2563,0.4351,DE
162,10211.1021,27.871,41.3805,14387.1859,343.9053,-335.8865,55.3568,0.0868,DE
163,10256.472,27.9471,41.3382,13411.1809,330.9525,-1542.5863,151.4774,0.2373,DE
164,10307.5186,28.0221,41.2845,12081.7839,327.8548,-1166.9761,42.603,0.0662,DE
165,10365.069,28.098,41.2203,10714.4472,319.4183,-2068.7606,65.005,0.1005,DE
166,10410.3339,28.1566,41.171,9805.2764,308.767,-1879.1487,130.0101,0.2016,DE
167,10456.7209,28.2143,41.122,8875.0,302.2155,-47.7387,27.6884,0.0428,LVL
168,10517.5075,28.2849,41.0622,7349.8744,274.7487,-2220.4829,258.5025,0.401,DE
169,10610.7562,28.3875,40.9787,5290.201,255.7002,-1565.2938,149.4975,0.2296,DE
170,10696.8342,28.507,40.9757,3876.3819,215.1106,-603.3485,218.0,0.3284,DE
171,10780.6103,28.6148,40.9752,2875.0,198.957,-531.407,140.2915,0.2126,DE
172,10822.9067,28.6656,40.9759,2875.0,197.0343,0.0,127.6382,0.194,LVL
173,10879.6238,28.7028,41.0153,2850.0,182.6743,0.0,2.9548,0.0045,LVL
174,10944.9139,28.7113,41.0684,2875.0,178.9047,0.0,62.3518,0.0942,LVL
175,10998.4028,28.7102,41.1129,2875.0,181.1883,0.0,0.0,0.0,LVL
176,11059.052,28.7093,41.1638,2123.7437,177.0467,-767.5697,179.3769,0.2691,DE
177,11116.548,28.7086,41.2042,1356.407,131.8359,-539.7155,0.0,0.0,DE
178,11177.4138,28.7079,41.2409,689.0704,130.4611,-801.6217,38.2714,0.0574,DE
179,11240.2336,28.7072,41.2772,0.0,6.1407,-1655.2657,7.8392,0.0105,DE
180,11282.9658,28.7081,41.2864,0.0,0.0,0.0,0.0,0.0,GND
181,11328.553,28.7108,41.2901,0.0,0.0,0.0,0.0,0.0,GND
182,11421.3225,28.7118,41.2861,0.0,0.0,0.0,0.0,0.0,GND
183,11481.4523,28.7119,41.2818,0.0,15.0,0.0,0.0,0.0,GND
184,11546.598,28.7119,41.2769,0.0,17.0,0.0,0.0,0.0,GND
185,11598.6508,28.712,41.2725,0.0,2.7688,0.0,0.0,0.0,GND
186,11640.3424,28.7121,41.2685,0.0,10.8342,0.0,0.0,0.0,GND
187,11683.7111,28.7135,41.2669,0.0,1.9296,0.0,0.0,0.0,GND
188,11730.5578,28.7195,41.267,0.0,27.0,0.0,0.0,0.0,GND
189,11788.1307,28.7219,41.2653,0.0,9.0,0.0,0.0,0.0,GND
190,11837.1948,28.7261,41.2658,0.0,2.0503,0.0,0.0,0.0,GND
191,11886.1307,28.7316,41.2659,0.0,14.8693,0.0,0.0,0.0,GND
192,11934.5774,28.7322,41.2681,0.0,6.407,0.0,0.0,0.0,GND
193,11977.8128,28.7347,41.2686,0.0,11.9548,0.0,0.0,0.0,GND
194,12023.5525,28.7376,41.2686,0.0,0.0,0.0,0.0,0.0,GND
195,12091.6761,28.7383,41.2686,0.0,3.0955,0.0,0.0,0.0,GND
196,12136.8794,28.7387,41.2671,0.0,7.9598,0.0,0.0,0.0,GND
197,12293.5327,28.7388,41.266,0.0,4.3065,0.0,0.0,0.0,GND
198,12345.8982,28.7406,41.2653,0.0,2.0804,0.0,0.0,0.0,GND
199,12396.477,28.7415,41.2653,0.0,0.0,0.0,0.0,0.0,NA
