,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,4.773,52.3081,0.0,4.0,0.0,0.0,0.0,GND
1,102.2378,4.7728,52.3084,0.0,0.0,0.0,0.0,0.0,GND
2,224.2117,4.7738,52.3084,0.0,4.2714,0.0,0.0,0.0,GND
3,296.723,4.7749,52.3064,0.0,0.0,0.0,0.0,0.0,GND
4,366.2993,4.7723,52.3026,0.0,0.0,0.0,0.0,0.0,GND
5,443.0419,4.6972,52.2722,1889.8241,198.4484,656.3996,0.0,0.0,CL
6,501.5019,4.735,52.2141,4589.0704,283.8544,2021.9346,141.8291,0.2206,CL
7,571.0093,4.8798,52.1764,7453.0151,322.7783,1533.8978,0.0,0.0,CL
8,641.2388,5.0426,52.1957,10608.2915,348.334,176.5864,0.0,0.0,LVL
9,748.7789,5.3151,52.0724,13885.0503,443.1558,2271.3954,390.0,0.62,CL
10,862.2465,5.6238,51.9297,18184.2965,473.212,2969.0953,111.2563,0.1791,CL
11,948.6754,5.8715,51.8134,21095.2261,493.1944,1738.981,129.0452,0.2111,CL
12,1005.783,6.0435,51.732,22737.4372,507.8906,3243.9445,384.7236,0.6365,CL
13,1066.9365,6.2285,51.6438,24261.1809,521.9332,1308.2881,248.7437,0.4135,CL
14,1141.1573,6.4632,51.5312,26003.0151,537.0179,3942.7079,454.6734,0.7643,CL
15,1202.4872,6.6537,51.4388,27375.0,542.967,756.9227,191.3065,0.324,CL
16,1270.0519,6.863,51.3364,29374.7487,536.0235,1787.2335,0.0,0.0,CL
17,1359.945,7.1425,51.1987,31436.9347,534.7006,1102.9626,119.6784,0.207,CL
18,1455.4677,7.4388,51.0509,33348.3668,535.0107,2768.09,313.9296,0.548,CL
19,1535.4201,7.6807,50.9291,34769.2211,534.1374,1075.2815,52.4724,0.092,CL
20,1586.9146,7.8478,50.8559,35000.0,520.5427,0.0,452.0,0.796,CR
21,1644.0904,8.0425,50.8087,35000.0,512.3902,0.0,13.6281,0.024,CR
22,1702.603,8.2523,50.7603,35000.0,511.0,0.0,454.0,0.7976,CR
23,1783.1169,8.5298,50.6974,35000.0,509.4551,0.0,79.1457,0.1393,CR
24,1849.7487,8.7669,50.6427,35000.0,508.0,0.0,448.0,0.788,CR
25,1918.4144,9.002,50.5875,35000.0,510.2073,0.0,303.9196,0.5346,CR
26,1964.6834,9.1626,50.5496,35000.0,511.0,0.0,451.7889,0.796,CR
27,2014.1425,9.3337,50.5089,35000.0,510.6285,0.0,240.7638,0.4219,CR
28,2070.0019,9.5278,50.4623,35000.0,511.9985,0.0,431.9095,0.7602,CR
29,2115.1267,9.6819,50.425,35000.0,511.1862,0.0,174.8945,0.3065,CR
30,2159.5612,9.8343,50.3877,35000.0,511.605,0.0,84.0402,0.1473,CR
31,2201.9718,9.9833,50.351,35025.0,510.0495,0.0,349.0452,0.607,CR
32,2249.995,10.149,50.31,35000.0,514.0,0.0,456.6734,0.7933,CR
33,2303.4271,10.3331,50.264,35000.0,512.9045,0.0,452.0,0.7916,CR
34,2356.3135,10.5131,50.2189,35000.0,512.0954,0.0,218.6432,0.3838,CR
35,2409.7664,10.6945,50.173,35000.0,513.0284,0.0,0.0,0.0,CR
36,2463.85,10.8816,50.1252,35000.0,511.9769,0.0,171.1055,0.3,CR
37,2508.3643,11.0358,50.0856,35000.0,513.1412,0.0,366.6332,0.6368,CR
38,2558.5139,11.2017,50.0362,35000.0,518.0886,0.0,103.5578,0.1822,CR
39,2602.9665,11.3497,49.9875,35000.0,518.8515,0.0,153.7688,0.2693,CR
40,2653.6583,11.5195,49.9316,35000.0,519.0854,0.0,454.0,0.796,CR
41,2711.4623,11.7114,49.868,35000.0,520.0,0.0,452.9749,0.7939,CR
42,2754.2568,11.8533,49.821,35000.0,520.0056,0.0,426.6231,0.748,CR
43,2805.3115,12.0181,49.7652,35000.0,521.2603,0.0,165.809,0.2905,CR
44,2865.2616,12.2152,49.6987,35000.0,520.4226,0.0,92.7136,0.1632,CR
45,2925.0707,12.4137,49.6308,35000.0,520.0205,0.0,350.5025,0.6138,CR
46,2968.9427,12.557,49.5821,35000.0,520.1872,0.0,293.005,0.5134,CR
47,3010.4202,12.6891,49.5368,35000.0,521.4111,0.0,0.0,0.0,CR
48,3053.5363,12.8317,49.4871,35000.0,521.3138,0.0,227.1357,0.398,CR
49,3092.3441,12.9601,49.4419,35000.0,521.0135,0.0,420.201,0.7363,CR
50,3138.9296,13.1112,49.3889,35000.0,522.0,0.0,452.0,0.7934,CR
51,3206.9971,13.3289,49.3123,35000.0,519.3399,0.0,98.5327,0.172,CR
52,3262.7337,13.5131,49.247,35000.0,519.7889,0.0,452.0,0.792,CR
53,3316.8353,13.6833,49.1858,35000.0,518.0735,0.0,164.2613,0.2866,CR
54,3365.9082,13.844,49.128,35000.0,518.9996,0.0,424.3417,0.744,CR
55,3416.1884,14.0002,49.0711,35000.0,517.3328,0.0,229.407,0.3999,CR
56,3461.2744,14.1426,49.0194,35000.0,519.1967,0.0,36.1809,0.0634,CR
57,3502.5059,14.2752,48.9708,35000.0,519.4268,0.0,156.0302,0.2732,CR
58,3547.5495,14.4188,48.9126,35000.0,524.1102,0.0,349.7889,0.6129,CR
59,3592.7079,14.5561,48.8531,35025.0,521.1268,0.0,367.5377,0.6392,CR
