,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
27,2843.4171,11.0418,51.2917,35000.0,439.0,0.0,454.0,0.788,CR
28,2932.0302,11.3248,51.2521,35000.0,439.0,0.0,456.0,0.788,CR
29,3004.4221,11.5533,51.2192,35000.0,440.0,0.0,454.0,0.788,CR
30,3077.0804,11.7822,51.186,35000.0,439.0,0.0,452.0,0.784,CR
31,3138.9899,11.9742,51.1577,35000.0,440.0,0.0,452.0,0.784,CR
32,3200.2915,12.1706,51.1287,35000.0,441.0,0.0,454.0,0.788,CR
33,3247.0754,12.3165,51.1064,35000.0,442.0,0.0,454.0,0.788,CR
34,3315.2462,12.5311,51.0737,35000.0,442.0,0.0,454.0,0.788,CR
35,3360.7688,12.6737,51.0516,35000.0,441.0854,0.0,454.0,0.788,CR
36,3427.593,12.8869,51.0185,35000.0,442.0,0.0,454.0,0.788,CR
37,3484.799,13.0637,50.9902,35000.0,441.6332,0.0,454.0,0.788,CR
38,3537.4422,13.2309,50.9639,35000.0,442.0,0.0,454.8141,0.788,CR
39,3590.6281,13.3984,50.9371,35000.0,442.0,0.0,456.0,0.792,CR
40,3666.4121,13.6361,50.8983,35000.0,441.0,0.0,454.0,0.788,CR
41,3735.3719,13.8477,50.8631,35000.0,439.2714,0.0,454.0,0.788,CR
42,3790.0151,14.0155,50.8269,35000.0,435.4975,0.0,454.0,0.788,CR
43,3845.5528,14.1539,50.7596,35000.0,433.0,0.0,452.0,0.784,CR
44,3890.1508,14.2635,50.704,35000.0,434.0,0.0,452.0,0.784,CR
45,3944.7688,14.3977,50.6351,35000.0,434.8241,0.0,452.0,0.784,CR
46,3997.5879,14.5259,50.5662,35000.0,434.0,0.0,452.0,0.784,CR
47,4045.2312,14.6332,50.4998,35000.0,435.0,0.0,452.0,0.7855,CR
48,4097.7286,14.7547,50.4258,35000.0,436.0,0.0,454.0,0.788,CR
49,4144.7588,14.861,50.3595,35000.0,437.0,0.0,454.0,0.788,CR
50,4217.8543,15.0259,50.2561,35000.0,436.0,0.0,456.0,0.792,CR
51,4295.8693,15.2006,50.1461,35000.0,435.0,0.0,454.0,0.788,CR
52,4361.7236,15.3473,50.0532,35000.0,434.0,0.0,454.0,0.788,CR
53,4418.0603,15.4697,49.9748,35000.0,432.9849,0.0,454.0,0.788,CR
54,4478.3116,15.6044,49.8887,35000.0,432.0,0.0,454.0,0.788,CR
55,4534.8141,15.7272,49.8095,35000.0,432.0,0.0,453.1256,0.788,CR
56,4626.3467,15.9269,49.6804,35000.0,431.6633,0.0,452.0,0.7867,CR
57,4680.6633,16.0434,49.6039,35000.0,432.0,0.0,454.0,0.788,CR
58,4741.191,16.176,49.518,35000.0,431.0,0.0,456.0,0.7885,CR
59,4786.9749,16.2746,49.453,35000.0,431.0,0.0,454.0,0.788,CR
60,4891.1608,16.4969,49.3049,35000.0,431.0,0.0,454.0,0.788,CR
61,4941.6181,16.6056,49.2331,35000.0,430.0,0.0,454.0,0.788,CR
62,4991.7588,16.7123,49.1616,35000.0,431.0,0.0,454.0,0.788,CR
63,5057.3065,16.8513,49.068,35000.0,430.2462,0.0,454.0,0.788,CR
64,5128.7487,17.0,48.9664,35000.0,431.0,0.0,454.0,0.788,CR
65,5188.5075,17.1278,48.8804,35000.0,430.0,0.0,454.0,0.788,CR
66,5239.6784,17.2345,48.8084,35000.0,431.0,0.0,454.0,0.788,CR
67,5318.0955,17.406,48.6987,35000.0,431.0,0.0,454.0,0.788,CR
68,5405.8392,17.5934,48.5753,35000.0,431.0,0.0,454.0,0.788,CR
69,5462.9849,17.7152,48.4947,35000.0,431.0,0.0,454.0,0.788,CR
70,5515.8543,17.8274,48.4206,35000.0,432.0,0.0,454.0,0.788,CR
71,5580.8342,17.9652,48.3286,35000.0,432.0,0.0,454.0,0.7918,CR
72,5623.593,18.055,48.2686,35000.0,431.0,0.0,454.0,0.788,CR
73,5704.3869,18.2257,48.1538,35000.0,431.0,0.0,454.0,0.788,CR
74,5772.5327,18.3683,48.0569,35000.0,431.0,0.0,454.0,0.788,CR
75,5826.402,18.4808,47.9806,35000.0,430.0,0.0,452.0804,0.788,CR
76,5905.2563,18.6446,47.8712,35000.0,429.0,0.0,454.0,0.788,CR
77,5955.7638,18.7503,47.8,35000.0,429.0,0.0,454.0,0.788,CR
78,6017.9799,18.8806,47.7124,35265.4523,428.6382,1131.5669,456.0,0.792,CR
79,6074.2714,18.9978,47.6337,36428.392,422.0,1074.1206,450.2714,0.7845,CR
80,6124.6382,19.0981,47.5644,37000.0,421.0,-22.6131,450.0,0.788,CR
81,6194.9347,19.2426,47.4661,37000.0,422.0,0.0,450.0,0.788,CR
82,6254.8291,19.3627,47.3837,37000.0,422.0,0.0,450.0,0.788,CR
83,6316.6935,19.4884,47.2974,37000.0,422.0,0.0,450.0,0.788,CR
84,6374.0151,19.6016,47.2182,37000.0,421.0,0.0,448.0101,0.788,CR
85,6423.5578,19.7027,47.1485,37000.0,420.0,0.0,450.0,0.788,CR
86,6488.7638,19.8324,47.058,37000.0,419.4472,0.0,0.0,0.0,CR
87,6546.9799,19.946,46.9771,37000.0,418.0,0.0,450.0,0.788,CR
88,6598.3015,20.0484,46.9053,37000.0,417.0,0.0,450.0,0.788,CR
89,6645.4975,20.1388,46.8407,37000.0,415.0,0.0,448.0,0.788,CR
90,6690.2412,20.2265,46.7786,37000.0,415.0,0.0,448.0,0.784,CR
91,6734.5327,20.3136,46.7168,37000.0,415.0,0.0,447.1558,0.784,CR
92,6781.9799,20.4054,46.6515,37000.0,415.0,0.0,448.0,0.784,CR
93,6824.9095,20.4881,46.5914,37000.0,415.0,0.0,448.0,0.784,CR
94,6865.7437,20.5668,46.5351,37000.0,414.0,0.0,447.4874,0.784,CR
95,6920.6231,20.6712,46.4592,37000.0,414.0,0.0,446.0,0.784,CR
96,6973.4573,20.7735,46.3853,37000.0,415.0,0.0,446.0,0.784,CR
97,7018.2613,20.8576,46.3238,37000.0,415.0653,0.0,448.0,0.784,CR
98,7061.0352,20.9412,46.2632,37000.0,416.1608,0.0,448.0,0.7846,CR
99,7104.4523,21.0243,46.202,37000.0,418.0,0.0,448.0,0.7865,CR
100,7147.5477,21.1061,46.1418,37000.0,419.0,0.0,449.2261,0.788,CR
101,7192.1256,21.192,46.0787,37000.0,420.0,0.0,448.0,0.788,CR
102,7238.8693,21.2816,46.012,37000.0,420.0,0.0,448.0,0.7877,CR
103,7295.5427,21.3903,45.9314,37000.0,422.0,0.0,448.0,0.784,CR
104,7351.4472,21.4964,45.852,37000.0,423.0,0.0,448.0,0.784,CR
105,7398.7688,21.5862,45.7841,37000.0,425.0,0.0,448.0,0.784,CR
106,7450.0905,21.6866,45.7094,37000.0,426.0,0.0,448.0,0.784,CR
107,7496.8241,21.7761,45.6419,37000.0,428.0,0.0,448.0,0.788,CR
108,7544.3116,21.8661,45.5735,37000.0,428.0,0.0,448.0,0.788,CR
109,7595.0553,21.9643,45.4993,37000.0,428.0,0.0,450.0,0.788,CR
110,7642.5025,22.055,45.43,37000.0,429.0,0.0,448.0,0.788,CR
111,7682.6985,22.1322,45.3706,37000.0,429.0,0.0,448.0,0.788,CR
112,7728.0201,22.2186,45.3042,37000.0,430.0,0.0,448.0,0.788,CR
113,7775.2362,22.3086,45.2349,37000.0,430.0,0.0,448.0,0.7862,CR
114,7822.8844,22.3975,45.1657,37000.0,431.0,0.0,448.0,0.784,CR
115,7864.9749,22.4794,45.1028,37000.0,431.0,0.0,448.0,0.784,CR
116,7908.6131,22.5624,45.038,37000.0,431.0,0.0,448.0,0.788,CR
117,7951.0854,22.6428,44.9756,37000.0,431.0,0.0,448.0,0.7862,CR
118,7995.2663,22.726,44.9104,37000.0,432.0,0.0,448.0,0.784,CR
119,8042.0905,22.8132,44.8409,37000.0,431.0,0.0,446.0,0.784,CR
120,8084.3216,22.8931,44.7787,37000.0,432.0,0.0,446.0,0.784,CR
121,8132.5528,22.9848,44.7063,37000.0,432.0,0.0,448.0,0.784,CR
122,8174.8241,23.0634,44.6436,37000.0,432.0,0.0,448.0,0.784,CR
123,8216.3015,23.142,44.5815,37000.0,432.0,0.0,446.0,0.784,CR
124,8264.8794,23.2329,44.5086,37000.0,432.0,0.0,448.0,0.784,CR
125,8308.6683,23.3146,44.4437,37000.0,432.0,0.0,448.0,0.784,CR
126,8349.0302,23.3889,44.3835,37000.0,433.0,0.0,448.0,0.784,CR
127,8398.5628,23.4814,44.3095,37000.0,433.0,0.0,448.0,0.788,CR
128,8442.1106,23.561,44.2442,37000.0,433.0,0.0,446.0,0.784,CR
129,8491.804,23.6526,44.1698,37000.0,432.1709,0.0,449.6583,0.788,CR
130,8535.6181,23.7345,44.1039,37000.0,433.0,0.0,448.0,0.788,CR
131,8579.5075,23.8142,44.0379,37000.0,432.6231,0.0,448.0,0.7855,CR
132,8625.7538,23.8992,43.9683,37000.0,432.0,0.0,446.0,0.784,CR
133,8668.7739,23.978,43.9034,37000.0,433.0,0.0,446.0,0.784,CR
134,8711.4925,24.0569,43.8389,37000.0,434.0,0.0,446.0,0.784,CR
135,8757.3065,24.142,43.7693,37000.0,434.0,0.0,448.0,0.784,CR
136,8806.9849,24.2314,43.6945,37000.0,433.7538,0.0,448.0,0.788,CR
137,8853.0804,24.3209,43.627,37000.0,432.0,0.0,448.0,0.788,CR
138,8894.9698,24.4058,43.5708,37000.0,430.206,0.0,446.0,0.784,CR
139,8938.9749,24.4937,43.5133,37000.0,431.0,0.0,446.0,0.78,CR
140,8982.3668,24.5823,43.4552,37000.0,431.0,0.0,446.0,0.78,CR
141,9026.1156,24.6718,43.3967,37000.0,432.0,0.0,446.0,0.784,CR
142,9067.7789,24.7588,43.3403,37000.0,433.0,0.0,446.0,0.784,CR
143,9114.9899,24.8538,43.2772,37000.0,434.0,0.0,446.0,0.784,CR
144,9167.7487,24.9628,43.2059,37000.0,434.0,0.0,449.1256,0.788,CR
145,9210.8442,25.0501,43.1474,37000.0,434.0,0.0,448.0,0.788,CR
146,9260.9397,25.1524,43.0796,37000.0,435.0,0.0,448.0,0.788,CR
147,9308.0704,25.2462,43.0162,37000.0,434.0,0.0,448.0,0.788,CR
148,9355.196,25.3409,42.9521,37000.0,433.0,0.0,448.0,0.7861,CR
149,9399.2261,25.4297,42.8926,37000.0,433.0,0.0,448.0,0.784,CR
150,9442.2412,25.516,42.8343,37000.0,432.9196,0.0,448.0,0.784,CR
151,9492.4171,25.6166,42.766,37000.0,433.0,0.0,448.0,0.784,CR
152,9535.5126,25.7037,42.7075,37000.0,432.0,0.0,446.0,0.7815,CR
153,9578.804,25.7889,42.6488,36339.9497,433.0,-974.2462,446.0,0.78,DE
154,9620.0553,25.8718,42.5924,35707.4121,436.1759,-793.9698,446.0,0.7767,DE
155,9664.8492,25.9616,42.5305,34977.5126,437.0,-1003.5894,448.0,0.7762,DE
156,9708.1709,26.0507,42.4701,34288.8191,440.0,-1000.0,450.0,0.776,DE
157,9759.9899,26.1547,42.398,33462.6884,444.0,-936.5578,452.0,0.778,DE
158,9802.8141,26.2427,42.337,32761.4322,445.0,-1145.7286,452.0,0.776,DE
159,9845.1357,26.329,42.2767,32073.8693,449.0,-1096.7337,454.0,0.776,DE
160,9899.5528,26.4389,42.2004,31177.1357,439.3618,-1057.1608,446.0,0.76,DE
161,9943.3719,26.526,42.1402,30445.3518,435.0,-851.7588,440.0,0.744,DE
162,9987.4673,26.6113,42.0799,29697.4874,430.6332,-887.5628,436.0,0.736,DE
163,10029.7035,26.6939,42.0215,28989.4472,423.8593,-900.0,432.0,0.7274,DE
164,10076.6583,26.7867,41.9624,28206.407,415.0854,-1105.7789,426.0,0.716,DE
165,10120.7538,26.8848,41.9173,27523.3668,423.0,-1054.8995,434.0,0.724,DE
166,10162.7739,26.9788,41.8743,26828.7688,421.0,-1268.8442,432.0,0.7182,DE
167,10207.4171,27.0725,41.8257,26101.3819,420.7638,-923.6181,428.0,0.708,DE
168,10256.0603,27.1702,41.7642,25273.995,410.9698,-1000.0,419.9598,0.692,DE
169,10301.1357,27.2557,41.71,24466.206,398.0,-1076.3819,402.4322,0.664,DE
170,10346.0201,27.3399,41.6564,23716.3317,394.4422,-1000.0,398.8844,0.6538,DE
171,10393.6583,27.4257,41.6005,22408.6683,390.6683,-1798.4925,394.0,0.644,DE
172,10442.4221,27.5143,41.5436,20684.1709,382.8945,-1914.5729,386.0,0.6236,DE
173,10484.6382,27.5909,41.4948,19193.0905,374.1206,-2891.4573,374.2412,0.6,DE
174,10528.2663,27.666,41.4464,17777.0101,366.3467,-1869.3467,364.6935,0.58,DE
175,10574.2814,27.7431,41.3961,16257.2864,359.5729,-1928.392,354.0,0.5623,DE
176,10626.201,27.8306,41.3399,14625.0,350.0,-1464.8241,348.0,0.548,DE
177,10701.799,27.9509,41.2618,12508.794,340.9246,-2603.0151,334.0,0.52,DE
178,10743.7437,28.0174,41.2181,10900.2513,343.7487,-2425.1256,338.0,0.528,DE
179,10787.6131,28.0853,41.1736,10073.8693,319.4322,-492.5879,318.9548,0.4958,DE
180,10838.2965,28.1567,41.1271,9275.0,292.2965,-1319.0955,290.0,0.448,DE
181,10885.2111,28.2199,41.0856,8244.7236,284.9296,-1151.3819,284.0,0.44,DE
182,10929.3769,28.2774,41.0475,7236.6834,279.1558,-1136.6834,280.3116,0.432,DE
183,10990.0905,28.3547,40.9967,5822.7387,273.0,-1500.0,274.0,0.42,DE
184,11079.4874,28.4859,40.9759,4335.804,232.2563,-472.0029,248.0804,0.3817,DE
185,11179.995,28.6044,40.9515,2650.0,218.6683,0.0,230.0,0.3553,LVL
186,11232.8191,28.6624,40.9701,2650.0,207.9397,0.0,226.0,0.344,LVL
187,11293.9849,28.7042,41.0432,2650.0,217.7085,0.0,230.2814,0.3537,LVL
188,11357.8995,28.6857,41.0894,2662.1859,193.1005,91.3945,206.1005,0.3182,LVL
189,11408.8744,28.6846,41.1308,2154.2714,169.7387,-988.1224,182.5226,0.283,DE
190,11535.7387,28.6836,41.2205,390.3266,144.9648,-831.6583,155.9296,0.2436,DE
191,11761.0452,28.7119,41.2823,0.0,30.0,0.0,0.0,0.0,GND
192,11826.9146,28.7121,41.2734,0.0,29.0,0.0,100.0,0.0886,GND
193,11875.4271,28.7121,41.2675,0.0,15.9296,0.0,100.0,0.152,GND
194,11917.5226,28.7167,41.2669,0.0,28.0,0.0,100.0,0.152,GND
195,11961.5226,28.7244,41.267,0.0,26.0955,0.0,100.0,0.152,GND
196,12001.7136,28.7299,41.2671,0.0,13.6432,0.0,100.0,0.152,GND
197,12059.2613,28.7317,41.2694,0.0,13.0,0.0,100.0,0.152,GND
198,12102.1307,28.7351,41.2695,0.0,12.0,0.0,100.0,0.152,GND
199,12162.0,28.7395,41.2695,0.0,11.0,0.0,100.0,0.152,NA
