,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
30,2103.0815,7.6419,51.7501,38150.0,431.1689,480.5103,214.8241,0.3762,CL
31,2167.6935,7.8293,51.6972,39000.0,425.6734,0.0,452.0,0.792,CR
32,2282.3618,8.1772,51.6423,39000.0,420.0,0.0,454.0,0.8,CR
33,2418.7186,8.5928,51.5953,39000.0,0.0,0.0,0.0,0.0,LVL
34,2527.0538,8.9236,51.5568,39000.0,419.2659,0.0,0.0,0.0,CR
35,2641.2786,9.2712,51.5151,39000.0,418.1601,0.0,327.0754,0.5731,CR
36,2699.8286,9.4507,51.4933,39000.0,418.3412,0.0,258.9347,0.4537,CR
37,2753.3997,9.6121,51.4734,39000.0,418.3347,0.0,191.6382,0.336,CR
38,2859.4573,9.935,51.4328,39000.0,418.0,0.0,452.0,0.796,CR
39,2950.8181,10.2117,51.397,39000.0,417.2169,0.0,401.005,0.7,CR
40,3025.1508,10.4347,51.3681,39000.0,417.0,0.0,450.0,0.792,CR
41,3160.5427,10.8432,51.3135,39000.0,418.0,0.0,452.0,0.792,CR
42,3245.4016,11.0985,51.2786,39000.0,419.2248,0.0,303.4271,0.532,CR
43,3297.0823,11.2531,51.257,39000.0,420.998,0.0,219.0151,0.3859,CR
44,3362.1658,11.4507,51.2292,39000.0,420.0,0.0,454.0,0.796,CR
45,3445.5636,11.7004,51.1937,39000.0,418.2817,0.0,97.2362,0.1711,CR
46,3508.7714,11.8902,51.1663,39000.0,417.9804,0.0,422.4724,0.744,CR
47,3577.2229,12.0955,51.1362,39000.0,419.0016,0.0,415.2161,0.728,CR
48,3645.7085,12.2999,51.1059,39000.0,418.0,0.0,452.0,0.796,CR
49,3718.7162,12.5165,51.0734,39000.0,418.2203,0.0,174.8945,0.308,CR
50,3773.3606,12.6801,51.0483,39000.0,417.8614,0.0,244.1106,0.428,CR
51,3820.1307,12.8205,51.0267,39000.0,417.0,0.0,452.0,0.796,CR
52,3869.848,12.9676,51.004,39000.0,417.0066,0.0,379.3166,0.6646,CR
53,3931.8948,13.1494,50.9755,39000.0,417.2581,0.0,4.5226,0.008,CR
54,4003.3408,13.3632,50.9415,39000.0,419.6455,0.0,386.6834,0.6806,CR
55,4059.8066,13.5145,50.884,39000.0,447.8802,0.0,131.7387,0.232,CR
56,4116.3657,13.6578,50.81,39000.0,446.5153,0.0,199.8794,0.352,CR
57,4163.5486,13.7761,50.7482,39000.0,446.2866,0.0,266.8342,0.4696,CR
58,4248.2312,13.9891,50.6359,39000.0,450.0,0.0,452.0,0.792,CR
59,4292.9159,14.1015,50.5763,39000.0,450.1623,0.0,404.3015,0.7084,CR
60,4345.1357,14.2342,50.5067,39000.0,452.0452,0.0,456.0,0.7998,CR
61,4387.6983,14.3397,50.4504,39000.0,453.6105,0.0,88.9749,0.156,CR
62,4463.0402,14.5307,50.3479,39000.0,455.0,0.0,454.0,0.796,CR
63,4526.4824,14.6883,50.2624,39000.0,456.0,0.0,456.0,0.8,CR
64,4605.6482,14.8874,50.1538,39000.0,454.6482,0.0,456.0,0.7974,CR
65,4676.4438,15.0617,50.0582,39000.0,453.1478,0.0,361.1457,0.6328,CR
66,4756.8041,15.2607,49.9492,39000.0,453.0038,0.0,427.3869,0.7522,CR
67,4808.402,15.3868,49.8792,39000.0,451.0,0.0,448.0,0.784,CR
68,4863.2641,15.5219,49.8037,39000.0,453.1296,0.0,338.4322,0.593,CR
69,4922.804,15.6669,49.7218,39000.0,453.0,0.0,456.804,0.796,CR
70,4994.627,15.8428,49.6229,39000.0,455.3188,0.0,250.9548,0.4356,CR
71,5080.1457,16.052,49.5041,39000.0,458.7035,0.0,457.407,0.796,CR
72,5167.5476,16.2649,49.3822,39021.3568,461.7391,1999.0748,66.4523,0.1154,CL
73,5249.0151,16.4659,49.2661,39000.0,463.0,0.0,456.0,0.796,CR
74,5304.2457,16.5997,49.1883,39000.0,464.4238,0.0,71.0352,0.1234,CR
75,5362.2261,16.7416,49.1051,39000.0,466.0,0.0,456.0,0.7932,CR
76,5417.3719,16.878,49.0247,39000.0,468.0,0.0,456.0,0.792,CR
77,5486.608,17.0464,48.9254,39000.0,470.0,0.0,450.0,0.7824,CR
78,5536.4158,17.1704,48.8518,39018.9698,481.4893,469.9385,347.5276,0.604,CL
79,5596.6382,17.3165,48.7568,39000.0,485.0,0.0,460.0,0.7964,CR
80,5672.5469,17.499,48.6374,38998.4925,482.0446,-9.9727,426.6231,0.7405,CR
81,5772.8442,17.7378,48.4801,39000.0,486.2111,0.0,458.0,0.796,CR
82,5838.7236,17.8942,48.3761,39000.0,487.0,0.0,460.0,0.792,CR
83,5909.1005,18.0628,48.2631,39000.0,487.0,0.0,459.0251,0.788,CR
84,5968.5216,18.204,48.1681,39000.0,489.0375,0.0,307.7789,0.528,CR
85,6031.8844,18.3563,48.0655,39000.0,490.0,0.0,464.3719,0.7967,CR
86,6112.7285,18.5494,47.9387,39000.8794,490.4146,-496.472,16.1809,0.0279,DE
87,6178.5779,18.7141,47.8376,39000.0,490.8844,0.0,468.0,0.804,CR
88,6241.0653,18.8673,47.7405,39000.0,490.0,0.0,462.0,0.792,CR
89,6298.5025,19.0078,47.6507,39000.0,491.0,0.0,460.0,0.7903,CR
90,6359.8664,19.1568,47.5553,39010.804,491.7962,-172.5256,262.3417,0.4497,CR
91,6432.3116,19.3341,47.4418,39000.0,494.0,0.0,461.4372,0.7909,CR
92,6530.8693,19.5759,47.2859,39021.7337,498.0,1304.0201,464.2613,0.8,CL
93,6622.0402,19.7989,47.1401,39000.0,502.0,0.0,468.0,0.804,CR
94,6694.6834,19.9763,47.0231,39000.0,502.8291,0.0,466.0,0.796,CR
95,6790.2437,20.208,46.8698,39000.0,502.2362,0.0,317.4874,0.5427,CR
96,6860.3396,20.3788,46.7556,39000.0,502.3469,0.0,245.8794,0.42,CR
97,6927.9766,20.5422,46.6458,39000.0,504.0199,0.0,290.3719,0.496,CR
98,6993.8743,20.7007,46.5386,39000.0,503.0784,0.0,104.9246,0.18,CR
99,7058.8492,20.8564,46.4325,39000.0,502.0,0.0,466.0,0.796,CR
100,7137.2261,21.0428,46.3051,39000.0,501.0754,0.0,468.0,0.8,CR
101,7188.6784,21.1586,46.2167,39000.0,500.0,0.0,466.0,0.796,CR
102,7243.1307,21.2806,46.1221,39000.0,498.0,0.0,464.0,0.788,CR
103,7303.0553,21.412,46.02,39000.0,499.0,0.0,462.0,0.788,CR
104,7353.8191,21.5237,45.9329,39000.0,501.0,0.0,462.0,0.7867,CR
105,7416.4874,21.6626,45.8238,39000.0,502.0,0.0,472.0,0.8,CR
106,7467.6722,21.7745,45.7354,39000.0,502.9349,0.0,9.5678,0.0162,CR
107,7508.6951,21.8647,45.6638,39000.0,497.987,0.0,413.809,0.7024,CR
108,7556.407,21.9687,45.5813,39000.0,495.0,0.0,472.0,0.8,CR
109,7614.593,22.093,45.4821,39000.0,494.4322,0.0,471.1357,0.8,CR
110,7670.7487,22.2129,45.386,39000.0,494.0,0.0,466.0,0.7903,CR
111,7729.3842,22.3378,45.2851,39000.0,495.8039,0.0,340.4221,0.5781,CR
112,7774.069,22.4331,45.2081,39000.0,498.6892,0.0,54.3216,0.0925,CR
113,7821.2764,22.5342,45.126,39000.0,499.635,0.0,16.0402,0.0273,CR
114,7870.5578,22.64,45.0391,39000.0,500.0,0.0,468.3719,0.7895,CR
115,7950.3367,22.8102,44.8994,39000.0,504.0,0.0,468.0,0.796,CR
116,7999.6663,22.916,44.8125,39000.0,500.951,0.0,232.995,0.3938,CR
117,8049.9648,23.0208,44.7254,39000.0,493.4215,0.0,302.5025,0.5106,CR
118,8095.4048,23.1159,44.6463,39000.0,489.9979,0.0,372.3819,0.6312,CR
119,8141.7588,23.2119,44.5661,39000.0,487.9397,0.0,466.0,0.788,CR
120,8208.9975,23.348,44.4517,38975.0,489.9007,0.0,41.4271,0.0698,CR
121,8274.7236,23.4838,44.3375,39000.0,495.0,0.0,470.0,0.796,CR
122,8322.5678,23.5834,44.253,39000.0,497.0,0.0,472.0,0.796,CR
123,8376.5851,23.6945,44.1585,39000.0,495.7234,0.0,260.5025,0.4407,CR
124,8424.1192,23.7899,44.0769,39000.0,488.8916,0.0,0.0,0.0,CR
125,8468.886,23.8799,43.9994,39000.0,486.9274,0.0,72.9045,0.124,CR
126,8524.801,23.9919,43.9032,39000.0,488.2313,0.0,2.3518,0.004,CR
127,8569.8185,24.0821,43.8252,39000.0,487.6774,0.0,67.6181,0.1143,CR
128,8623.2485,24.1889,43.7323,39000.0,486.9745,0.0,325.0251,0.5516,CR
129,8675.7889,24.2986,43.6445,39000.0,493.0,0.0,458.0,0.776,CR
130,8736.392,24.4324,43.5437,39000.0,502.598,0.0,465.196,0.788,CR
131,8814.9849,24.6081,43.4114,39000.0,504.2513,0.0,470.0,0.793,CR
132,8880.6985,24.7527,43.3017,39000.0,503.0,0.0,470.201,0.796,CR
133,8931.5866,24.8638,43.2167,39000.0,503.3738,0.0,23.7186,0.0402,CR
134,8978.005,24.9664,43.1378,39000.0,502.0,0.0,468.0,0.792,CR
135,9023.0553,25.0646,43.0623,39000.0,504.0,0.0,466.0,0.788,CR
136,9067.5618,25.1625,42.987,39000.0,506.6269,0.0,235.1759,0.398,CR
137,9110.9395,25.2575,42.9135,39000.0,507.0842,0.0,160.8844,0.2718,CR
138,9155.4121,25.3563,42.8369,39025.0,510.0,0.0,467.608,0.7912,CR
139,9196.9336,25.4488,42.7647,39000.0,513.0227,0.0,450.6533,0.7638,CR
140,9246.6869,25.5569,42.6801,39000.0,514.8384,0.0,50.0201,0.0848,DE
141,9294.2814,25.6623,42.5973,38799.3719,512.7437,-1051.2563,469.4874,0.795,DE
142,9348.2989,25.782,42.5037,37894.4724,510.799,-1213.7493,275.1357,0.4649,DE
143,9402.3247,25.8986,42.4116,37011.0553,507.0719,-849.7752,205.1859,0.3467,DE
144,9451.0,26.0057,42.3294,36239.5729,515.4947,-793.4951,136.402,0.2297,DE
145,9496.5614,26.1279,42.266,35507.0352,525.0824,-827.0418,400.4322,0.6737,DE
146,9539.0064,26.2449,42.2123,34825.0,525.0037,-1484.9246,461.3166,0.7761,DE
147,9581.2375,26.3619,42.158,34145.9799,524.9882,-1145.9731,392.7437,0.6579,DE
148,9625.0833,26.484,42.1016,33459.4221,524.1518,-785.1477,323.5678,0.5397,DE
149,9667.4517,26.6016,42.0473,32775.0,521.7996,-806.5327,254.8643,0.4258,DE
150,9708.7288,26.7131,41.9958,31788.6935,513.1724,-2465.1984,181.0854,0.3003,DE
151,9752.1005,26.8309,41.9416,30242.7136,521.4819,-1813.1153,110.5327,0.1842,DE
152,9800.0013,26.9607,41.883,28306.407,506.9169,-1103.1125,39.6382,0.0659,DE
153,9850.0653,27.0908,41.8241,26698.3668,476.0,-2060.804,445.7387,0.7317,DE
154,9908.7491,27.2321,41.7535,25219.598,470.1684,-1890.399,94.6432,0.1547,DE
155,9958.8723,27.3426,41.6856,23956.6583,448.6718,-1798.0913,158.4724,0.2583,DE
156,10002.5176,27.381,41.6037,22611.1809,420.0,-3876.9919,423.0352,0.684,DE
157,10053.3599,27.4136,41.5109,20699.8744,392.3493,-2038.9738,264.6633,0.4251,DE
158,10099.2608,27.4698,41.4445,19072.6131,386.9889,-1904.9936,301.4271,0.4816,DE
159,10160.8733,27.6135,41.4471,17278.7688,385.0916,-1755.805,345.2663,0.547,DE
160,10208.3618,27.7193,41.4673,16371.9849,361.7588,-608.554,334.0,0.527,DE
161,10259.9163,27.8269,41.4865,15352.5126,343.9129,-393.8143,0.0,0.0,DE
162,10304.314,27.9203,41.4834,14425.0,332.3437,-308.1529,128.3216,0.2009,DE
163,10362.1124,28.023,41.458,13521.3568,305.2635,-827.0418,164.9849,0.2589,DE
164,10406.3027,28.0737,41.4106,12913.8191,289.105,-860.4258,204.0603,0.3184,DE
165,10453.2737,28.1002,41.3547,12009.4221,276.899,-835.2091,243.0754,0.3777,DE
166,10518.8937,28.1018,41.2713,11525.0,278.7367,-992.9123,6.9347,0.0108,DE
167,10572.1675,28.0568,41.2174,10386.809,264.2728,-1021.1783,48.191,0.0739,DE
168,10636.9799,27.9933,41.1543,9975.0,264.6533,0.0,276.0,0.4133,LVL
169,10695.9227,27.9526,41.0912,9975.0,249.3185,0.0,131.7588,0.1833,LVL
170,10745.0827,27.9343,41.0359,9975.0,253.1589,0.0,173.3668,0.2412,LVL
171,10794.2347,27.9783,40.9981,9975.0,248.7305,0.0,0.0,0.0,LVL
172,10848.3145,28.0621,40.9938,9176.7588,252.6373,-1062.0816,17.1658,0.0265,DE
173,10903.9568,28.1483,40.9884,8050.0,257.4778,-1113.9891,20.2613,0.0309,DE
174,10960.3869,28.2362,40.9839,7151.8844,245.7688,-4566.743,247.5377,0.376,DE
175,11008.9814,28.3081,40.98,6230.9045,245.4044,-1483.6044,93.1859,0.1421,DE
176,11053.598,28.3752,40.9764,5398.3668,242.0,-1470.6718,243.0653,0.368,DE
177,11130.089,28.4846,40.9756,4521.2312,237.3625,-1172.6813,168.1206,0.2515,DE
178,11224.7356,28.6241,40.9753,2970.8543,225.9838,164.0992,196.8643,0.2936,LVL
179,11295.9802,28.6981,41.0098,2975.0,218.4322,0.0,3.5276,0.0054,LVL
180,11371.6784,28.7108,41.0859,2975.0,220.8643,0.0,230.0,0.348,LVL
181,11438.843,28.7097,41.148,2528.5176,183.5622,-1040.4585,0.0,0.0,DE
182,11511.4119,28.7086,41.2004,1578.1407,136.4093,-471.1926,0.0,0.0,DE
183,11607.2987,28.7075,41.262,450.0,138.9219,-274.7069,60.1608,0.0907,DE
184,11681.3411,28.7091,41.2847,0.0,5.7487,0.0,26.1307,0.0397,GND
185,11742.4472,28.7119,41.2813,0.0,2.5427,0.0,11.0553,0.0168,GND
186,11794.6005,28.712,41.2748,0.0,0.9246,0.0,4.0201,0.0061,GND
187,11846.2343,28.7121,41.2699,0.0,14.5628,0.0,80.9045,0.123,GND
188,11887.434,28.7125,41.267,0.0,4.1005,0.0,34.1709,0.0519,GND
189,11928.1287,28.7174,41.267,0.0,12.3116,0.0,49.2462,0.0749,GND
190,11969.2009,28.7216,41.267,0.0,2.8543,0.0,35.6784,0.0542,GND
191,12008.7372,28.7224,41.267,0.0,0.206,0.0,20.603,0.0313,GND
192,12048.8342,28.7252,41.267,0.0,12.0553,0.0,100.0,0.152,GND
193,12086.0955,28.7291,41.2671,0.0,19.0,0.0,100.0,0.152,GND
194,12155.1613,28.7322,41.2682,0.0,3.6935,0.0,24.6231,0.0374,GND
195,12194.1552,28.7332,41.2695,0.0,4.8241,0.0,60.3015,0.0917,GND
196,12233.1413,28.7355,41.2695,0.0,6.3317,0.0,45.2261,0.0687,GND
197,12328.5189,28.7402,41.2667,0.0,0.0,0.0,0.0,0.0,GND
198,12383.397,28.7409,41.2647,0.0,5.0,0.0,100.0,0.152,GND
199,12439.0,28.7414,41.2647,0.0,0.0,0.0,100.0,0.152,NA
