,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
38,2978.3618,10.2997,49.7553,41000.0,490.0,329.7739,472.0,0.836,CR
39,3034.9347,10.4676,49.6843,41000.0,493.3869,0.0,474.0,0.8375,CR
40,3081.9598,10.6039,49.6263,41000.0,493.6533,0.0,474.0,0.836,CR
41,3135.7588,10.7642,49.5578,40997.9899,493.0804,419.598,476.0,0.8437,CR
42,3196.7437,10.9418,49.4814,40979.6482,494.0,-235.5528,474.0,0.8367,CR
43,3244.1658,11.0802,49.4216,40988.6935,495.0,-96.9131,476.9045,0.84,CR
44,3295.1558,11.2281,49.3573,40982.0352,493.0,-359.2965,478.8744,0.8457,CR
45,3337.9849,11.3533,49.3025,40999.6231,490.0,1471.7337,476.0302,0.84,CR
46,3390.2563,11.5022,49.2371,40981.2814,487.0,-49.4137,476.0,0.84,CR
47,3460.0704,11.6992,49.15,41000.0,484.0,0.0,478.0,0.844,CR
48,3513.1357,11.8495,49.0831,40980.402,481.0,-229.1457,476.0,0.84,CR
49,3563.201,11.9896,49.0222,40976.2563,479.0,18.8442,474.0,0.836,CR
50,3608.8995,12.1259,48.975,40992.0854,479.0,-79.1457,473.3668,0.8347,CR
51,3662.7487,12.2907,48.9262,41000.0,483.0,0.0,472.0,0.836,CR
52,3708.397,12.4314,48.8849,40975.0,483.0,0.0,474.0,0.8366,CR
53,3763.5779,12.603,48.8347,41000.0,484.0,0.0,478.2312,0.8405,CR
54,3819.4372,12.7773,48.7832,41000.0,481.6181,0.0,479.2362,0.8425,CR
55,3872.593,12.9384,48.7352,40975.0,480.0,-131.9095,478.0,0.844,CR
56,3926.5729,13.1033,48.6856,41000.0,477.0,0.0,478.0,0.844,CR
57,3976.9045,13.254,48.6401,40975.0,477.0,0.0,471.0854,0.8334,CR
58,4038.2362,13.4411,48.5832,40986.1809,483.0,-4.0201,476.8945,0.84,CR
59,4100.2814,13.6294,48.5258,40992.8392,479.0,178.392,478.0,0.8411,CR
60,4149.8995,13.7793,48.4799,41000.0,479.0,0.0,476.0,0.84,CR
61,4204.7387,13.9456,48.4286,40975.0,478.0,0.0,476.0,0.84,CR
62,4254.0251,14.0945,48.3824,41000.0,481.0,0.0,476.0,0.84,CR
63,4304.6734,14.2473,48.3347,41000.0,480.0,110.5528,477.5578,0.8391,CR
64,4363.1809,14.4239,48.2791,40998.8693,481.0,-16.9598,478.0905,0.8402,CR
65,4418.2462,14.5879,48.2272,41000.0,481.0,344.2211,478.0,0.836,CR
66,4491.3116,14.8084,48.1568,41000.0,482.0,79.1457,479.1558,0.836,CR
67,4543.5327,14.964,48.1069,41000.0,482.0,0.0,480.0,0.84,CR
68,4626.1106,15.2158,48.0253,41000.0,490.0,0.0,490.0,0.856,CR
69,4710.8844,15.4701,47.9421,40984.4221,485.6231,113.0653,490.0,0.86,CR
70,4777.7889,15.6703,47.8759,40991.0804,482.3568,-71.1893,484.8543,0.8523,CR
71,4844.2764,15.8708,47.8094,41000.0,493.9095,0.0,487.8191,0.8516,CR
72,4898.5276,16.0332,47.7549,40975.0,496.0,-309.0452,488.0,0.848,CR
73,4961.6332,16.2259,47.6898,40975.0,493.1156,-83.6683,492.2312,0.8582,CR
74,5034.6683,16.4453,47.6153,40992.7136,492.7085,78.2035,490.8342,0.8548,CR
75,5105.7739,16.6589,47.5421,40999.3719,491.0,153.057,490.0,0.8521,CR
76,5150.9648,16.7938,47.4956,40975.0,490.2412,-284.5477,489.5176,0.852,CR
77,5209.5528,16.9677,47.4351,41000.0,491.5075,0.0,488.0,0.852,CR
78,5262.7739,17.1261,47.3798,40994.3467,492.0,1160.804,490.0,0.8551,CR
79,5312.1608,17.2728,47.3281,40975.0,491.0,0.0,488.0804,0.8522,CR
80,5374.3065,17.458,47.2626,40982.6633,493.0,459.799,486.0,0.848,CR
81,5422.4372,17.6014,47.2115,40989.3216,496.0,-70.3518,489.1457,0.8543,CR
82,5472.5176,17.7491,47.1586,40995.9799,495.0,397.6702,491.6784,0.8594,CR
83,5529.4221,17.9197,47.0972,41000.0,493.1055,0.0,488.0,0.852,CR
84,5582.2312,18.0735,47.0415,41000.0,493.0,0.0,489.2563,0.852,CR
85,5627.9146,18.2083,46.9924,41000.0,496.0,0.0,488.0,0.852,CR
86,5676.5226,18.3527,46.9395,41000.0,496.0,35.804,490.0,0.852,CR
87,5725.0251,18.4962,46.8867,40979.2714,497.0,42.7136,490.3417,0.856,CR
88,5775.7487,18.6435,46.8322,40989.0704,496.0,-163.9447,490.0,0.852,CR
89,5828.2211,18.799,46.7743,40992.5879,497.0,64.6985,490.0,0.852,CR
90,5877.8794,18.9449,46.7196,41000.0,498.0,0.0,490.0,0.852,CR
91,5930.7085,19.1001,46.6611,40975.0,500.0,0.0,492.0,0.856,CR
92,5979.5126,19.244,46.6067,40987.5628,500.5025,-97.9899,490.0,0.852,CR
93,6024.8442,19.3779,46.5557,41000.0,501.0,0.0,490.4623,0.856,CR
94,6069.1759,19.5077,46.5061,41000.0,503.0,482.4121,490.0,0.852,CR
95,6119.206,19.6553,46.4494,41000.0,504.0,0.0,492.0,0.856,CR
96,6163.8392,19.7857,46.3989,40985.804,502.4322,-170.3518,492.0,0.856,CR
97,6213.3367,19.9312,46.3424,41000.0,501.0,62.1859,490.0,0.8527,CR
98,6261.5025,20.0724,46.2873,41000.0,501.0,0.0,490.0,0.852,CR
99,6306.7337,20.203,46.2361,40990.8291,501.0,-275.1256,488.0,0.848,CR
100,6357.5327,20.35,46.1778,40990.8291,497.3668,127.3869,482.0,0.84,CR
101,6404.598,20.4747,46.1138,40977.5126,498.0,-337.3116,480.0,0.836,CR
102,6456.995,20.6048,46.0353,41000.0,499.0,0.0,480.0,0.836,CR
103,6502.7286,20.7196,45.9658,40985.804,500.0,162.0603,480.0,0.836,CR
104,6547.397,20.8322,45.8975,40992.4623,501.0,410.804,482.0,0.836,CR
105,6600.8945,20.965,45.8163,40999.1206,501.0,471.8593,482.0,0.84,CR
106,6646.6935,21.079,45.7464,41000.0,501.0,0.0,482.0,0.836,CR
107,6691.4925,21.1899,45.6781,41000.0,500.0,0.0,486.0,0.844,CR
108,6741.0553,21.3119,45.6027,40980.9045,497.0,-286.4322,484.0,0.836,CR
109,6786.1206,21.4228,45.5338,41000.0,496.9698,0.0,484.0,0.84,CR
110,6830.4824,21.5308,45.4664,40992.5879,495.7035,-88.9447,484.0,0.84,CR
111,6879.2513,21.6497,45.392,41000.0,495.0,0.0,482.0,0.836,CR
112,6924.4874,21.7585,45.3235,41000.0,494.0,0.0,484.0,0.84,CR
113,6970.3819,21.8694,45.2535,41000.0,492.0,0.0,484.0,0.836,CR
114,7013.7236,21.9735,45.1875,40975.0,492.6382,-159.5477,482.0,0.836,CR
115,7066.397,22.0991,45.1077,41000.0,492.0,111.5578,482.7437,0.836,CR
116,7122.6834,22.2335,45.0217,41000.0,494.0,0.0,482.0,0.836,CR
117,7170.4824,22.3481,44.9481,41000.0,495.0,0.0,484.0,0.84,CR
118,7218.7085,22.4639,44.8734,40989.3216,496.0,54.6482,480.0,0.832,CR
119,7271.7739,22.5908,44.7912,41000.0,497.3065,0.0,483.3869,0.84,CR
120,7314.8392,22.6918,44.7255,40976.005,496.0,-299.6231,482.0804,0.836,CR
121,7361.9045,22.8052,44.6516,40994.3467,498.0,-84.799,484.0,0.84,CR
122,7407.4623,22.9128,44.581,41000.0,496.0,253.7688,484.0,0.84,CR
123,7456.794,23.0288,44.5046,41000.0,494.2412,0.0,484.0,0.84,CR
124,7505.0754,23.1417,44.4299,41000.0,492.0251,0.0,482.0,0.836,CR
125,7552.0402,23.2513,44.3573,41000.0,494.5829,0.0,480.0,0.832,CR
126,7626.9045,23.427,44.2402,40988.9447,496.0,119.5262,482.0,0.836,CR
127,7690.6482,23.5755,44.1406,41000.0,499.0,0.0,480.0,0.832,CR
128,7741.2714,23.6962,44.0593,41000.0,500.0,0.0,484.0,0.836,CR
129,7791.995,23.8134,43.9798,41000.0,501.0,0.0,484.0,0.8349,CR
130,7859.8693,23.9716,43.8723,40975.0,500.3769,-70.6658,484.0,0.84,CR
131,7908.4472,24.0849,43.7948,40997.2362,500.0,266.8342,482.0,0.836,CR
132,7960.5578,24.2046,43.7127,40978.8945,498.6884,-609.799,484.0,0.84,CR
133,8038.5327,24.3779,43.5853,40975.0,495.0,-108.3543,484.0,0.84,CR
134,8115.196,24.5463,43.4577,41000.0,495.0,0.0,482.0,0.836,CR
135,8162.9095,24.6503,43.379,40976.1307,494.0,-716.0804,484.0,0.84,CR
136,8229.8844,24.7941,43.2696,41000.0,493.2211,0.0,482.0,0.836,CR
137,8291.4623,24.9271,43.168,41000.0,495.0,0.0,480.0,0.836,CR
138,8337.0151,25.0262,43.0919,41000.0,495.0,0.0,480.0,0.836,CR
139,8379.1005,25.1162,43.0227,41000.0,497.0,0.0,480.0,0.836,CR
140,8426.4322,25.2223,42.9442,40975.0,500.2864,0.0,480.0,0.836,CR
141,8479.6583,25.3484,42.865,40986.1809,500.0,-276.3819,482.0,0.836,CR
142,8528.4573,25.4671,42.7917,40159.0452,501.0,-1090.4523,482.0,0.8327,DE
143,8584.4271,25.6006,42.7086,39368.593,493.9146,-762.8141,479.8291,0.8357,DE
144,8630.3518,25.7098,42.6409,38416.206,494.0,-1305.5276,480.0,0.836,DE
145,8675.7085,25.8164,42.5744,37407.2864,494.0,-1309.0452,478.4724,0.8375,DE
146,8721.4221,25.9243,42.5067,36333.6683,496.0,-969.3467,482.0,0.84,DE
147,8767.0553,26.0335,42.438,35238.6935,496.8492,-1370.7825,480.0,0.832,DE
148,8821.2513,26.1599,42.3583,34429.1457,487.0,-1291.4573,471.1658,0.812,DE
149,8868.1005,26.2669,42.2905,33681.6583,481.3166,-920.8543,466.0,0.804,DE
150,8913.799,26.3705,42.2247,32978.7688,475.0,-1106.1558,461.8995,0.7918,DE
151,8956.5126,26.4662,42.1637,32353.392,469.7839,-773.1515,455.5678,0.7791,DE
152,9010.4472,26.5838,42.0886,31525.8794,463.0,-1000.0,450.0,0.768,DE
153,9056.4925,26.6836,42.0244,30831.407,457.2513,-1061.5578,444.0,0.756,DE
154,9109.0754,26.7997,41.9567,30023.8693,453.9698,-506.0302,439.9698,0.7439,DE
155,9160.2513,26.9223,41.9007,28611.6834,442.4372,-1706.748,430.0,0.7229,DE
156,9208.191,27.033,41.8503,26949.3719,438.0955,-3616.206,433.0955,0.7222,DE
157,9256.4422,27.1453,41.8002,25068.593,435.5578,-1907.0352,434.3719,0.716,DE
158,9310.3216,27.2691,41.7463,23162.9397,424.9196,-2112.0603,424.0,0.692,DE
159,9363.3869,27.3888,41.6955,21506.6583,410.3065,-1630.0251,415.3065,0.6746,DE
160,9406.0653,27.482,41.6552,20002.3869,401.0,-2632.1608,404.0,0.6495,DE
161,9457.397,27.5899,41.6085,18515.0754,385.1206,-1545.2261,388.0,0.62,DE
162,9506.5829,27.6889,41.5651,17185.4271,369.8543,-1756.2814,378.0,0.6,DE
163,9554.4724,27.7822,41.525,15938.191,361.0,-1500.0,368.0,0.5824,DE
164,9607.392,27.883,41.4808,14565.201,358.3216,-1580.402,364.0,0.572,DE
165,9653.7236,27.9703,41.4425,13406.9095,351.0553,-1500.0,356.0,0.56,DE
166,9701.2663,28.0561,41.4011,12284.1709,341.1558,-750.0,345.1558,0.5383,DE
167,9750.9095,28.1129,41.3402,11427.2613,320.0,-1500.0,324.0,0.5021,DE
168,9796.4623,28.1577,41.2822,10437.8141,310.0251,-467.9648,315.0251,0.485,DE
169,9846.0201,28.2014,41.2235,9974.7487,279.0,-601.5075,284.0,0.44,DE
170,9897.6583,28.2442,41.1663,9122.3618,267.0,-1361.809,276.0,0.428,DE
171,9950.0553,28.2859,41.1105,8216.4573,259.3719,-843.9312,274.9146,0.4237,DE
172,10011.8543,28.3343,41.0459,7094.0955,259.0,-1095.4774,266.0,0.408,DE
173,10068.3769,28.379,40.9875,6298.1156,242.4724,-716.0804,249.6985,0.3834,DE
174,10130.0251,28.4565,40.9757,5232.9146,212.0,-1329.1457,238.0,0.364,DE
175,10194.6482,28.5385,40.9755,3533.794,207.0,-1206.0302,235.2161,0.356,DE
176,10259.7437,28.6216,40.9752,2725.0,199.2513,0.0,230.2513,0.3485,LVL
177,10312.8442,28.6801,40.9857,2725.0,193.2814,0.0,228.0,0.3474,LVL
178,10358.8141,28.7067,41.0211,2725.0,182.407,0.0,214.0,0.324,LVL
179,10420.0603,28.7111,41.0732,2725.0,175.0,0.0,198.0,0.3,LVL
180,10491.8191,28.71,41.1295,2725.0,167.9397,0.0,189.8794,0.288,LVL
181,10542.6482,28.7093,41.1668,1999.2462,147.794,-788.6307,171.5879,0.2592,DE
182,10726.9447,28.7071,41.2803,0.0,75.1658,-98.9322,131.608,0.1855,LVL
183,10881.3317,28.7118,41.2859,0.0,9.6131,0.0,142.0,0.7262,GND
184,10976.0251,28.7209,41.2851,0.0,16.9648,0.0,50.0,0.1,GND
185,11109.8141,28.7227,41.2778,0.0,15.0,0.0,50.0,0.1,GND
186,11198.0754,28.7228,41.27,0.0,20.0,0.0,50.0,0.1,GND
187,11244.8241,28.7229,41.2657,0.0,19.0,0.0,50.0,0.1,GND
188,11290.2814,28.7228,41.2612,0.0,22.0704,0.0,50.0,0.1,GND
189,11355.0101,28.7221,41.2553,0.0,21.6734,0.0,111.0251,0.437,GND
190,11400.4121,28.7243,41.2532,0.0,17.0,0.0,142.0,0.608,GND
191,11444.3467,28.7299,41.2533,0.0,22.0,0.0,50.0,0.608,GND
192,11489.5427,28.7313,41.2545,0.0,15.1357,0.0,50.0,0.608,GND
193,11535.608,28.7313,41.2582,0.0,15.598,0.0,50.0,0.1,GND
194,11579.6734,28.7312,41.2613,0.0,15.0,0.0,50.0,0.1,GND
195,11638.7387,28.7311,41.2674,0.0,25.196,0.0,50.0,0.1,GND
196,11686.804,28.7322,41.2695,0.0,14.0,0.0,50.0,0.1,GND
197,11735.3367,28.7369,41.2695,0.0,17.4673,0.0,50.0,0.1,GND
198,11824.9347,28.7446,41.2689,0.0,9.0,0.0,50.0,0.1,GND
199,11937.0,28.7436,41.266,0.0,2.0,0.0,50.0,0.1,NA
