,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,4.7613,52.2946,0.0,0.0,0.0,0.0,0.0,GND
1,52.4221,4.7609,52.2951,0.0,3.0,0.0,0.0,0.0,GND
2,94.9322,4.7605,52.2954,0.0,0.2111,0.0,0.0,0.0,GND
3,137.5936,4.7602,52.2955,0.0,0.6834,0.0,0.0,0.0,GND
4,175.1106,4.7601,52.2955,0.0,0.0,0.0,0.0,0.0,GND
5,240.1918,4.7601,52.2955,0.0,0.0,0.0,0.0,0.0,GND
6,294.9251,4.7601,52.2955,0.0,0.0,0.0,0.0,0.0,GND
7,343.1406,4.7602,52.2955,0.0,2.2161,0.0,0.0,0.0,GND
8,383.6053,4.7621,52.2963,0.0,1.8693,0.0,0.0,0.0,GND
9,423.0607,4.7654,52.2976,0.0,0.0,0.0,0.0,0.0,GND
10,494.3576,4.7719,52.3004,0.0,0.8844,0.0,0.0,0.0,GND
11,537.0352,4.7749,52.3017,0.0,5.0352,0.0,0.0,0.0,GND
12,575.7762,4.7753,52.303,0.0,3.196,0.0,0.0,0.0,GND
13,617.855,4.7741,52.3033,0.0,0.0,0.0,0.0,0.0,GND
14,684.5261,4.7297,52.2867,1488.0653,152.9683,1621.8813,91.9799,0.1442,CL
15,731.6282,4.6865,52.2693,3677.0101,147.3984,2226.5819,107.2563,0.1655,CL
16,775.1561,4.6966,52.2364,4845.4774,223.6021,1968.5765,0.0,0.0,CL
17,833.3724,4.7842,52.2002,7455.1508,253.4797,-2049.9659,50.6834,0.0791,DE
18,878.7236,4.8731,52.174,9199.8744,306.6645,4973.3516,253.6583,0.3994,CL
19,929.7196,4.9923,52.1927,10950.5025,360.3749,1440.0771,1.6382,0.0026,CL
20,979.7793,5.1333,52.2101,12016.5829,402.5876,235.8878,0.0,0.0,CL
21,1035.4862,5.3027,52.1906,14930.402,405.038,3083.7521,299.4573,0.4829,CL
22,1091.1859,5.4696,52.171,17366.9598,415.0204,691.7591,267.2864,0.4396,CL
23,1143.3836,5.6304,52.1521,19514.3216,422.2282,432.2503,231.4372,0.3781,CL
24,1192.8198,5.7871,52.1335,21125.0,435.3823,1915.3142,198.1508,0.3234,CL
25,1250.6066,5.9712,52.1117,23129.7739,440.0328,1829.9427,0.0,0.0,CL
26,1312.516,6.1754,52.0868,24962.1859,450.4902,1043.942,112.7638,0.1866,CL
27,1368.4217,6.3665,52.0633,26423.6181,460.9979,2130.3088,385.5578,0.642,CL
28,1420.9883,6.5456,52.0408,27598.8693,471.0241,5615.3309,441.1055,0.7409,CL
29,1470.6375,6.713,52.0197,29034.0452,469.2829,-4301.7777,0.0,0.0,DE
30,1533.3562,6.9327,51.9915,30604.1457,468.0029,1870.7201,380.3819,0.6507,CL
31,1590.8035,7.1289,51.9659,31956.7839,463.9573,1843.446,333.7186,0.5742,CL
32,1650.8056,7.3276,51.9397,32900.0,455.4103,441.4042,171.1055,0.294,CL
33,1706.5885,7.5132,51.9149,32987.9397,455.1415,-265.3532,218.0503,0.3763,DE
34,1762.1194,7.6968,51.8899,33000.0,450.2584,0.0,186.2513,0.3214,CR
35,1810.1615,7.8531,51.8683,32992.3367,452.5939,333.7186,137.9397,0.2379,CR
36,1855.3262,8.007,51.8469,33000.0,456.2073,0.0,362.7437,0.6232,CR
37,1898.1275,8.1443,51.8279,33000.0,453.6651,0.0,43.3467,0.0749,CR
38,1960.8379,8.3495,51.7988,33000.0,448.4619,0.0,0.0,0.0,CR
39,2013.0199,8.5221,51.774,33000.0,444.084,0.0,396.2211,0.6863,CR
40,2055.14,8.6571,51.7542,32975.0,444.0149,-584.1709,347.3869,0.6013,CR
41,2098.5853,8.7958,51.7338,33000.0,447.7192,418.4135,145.6784,0.2509,CR
42,2142.45,8.9374,51.7129,33000.0,453.8005,0.0,0.0,0.0,CR
43,2189.3454,9.0918,51.69,32988.4422,454.6827,167.6086,0.0,0.0,CR
44,2242.8294,9.2712,51.6631,32983.9196,454.1408,-294.0641,280.4422,0.4863,DE
45,2295.7607,9.444,51.6365,33000.0,463.0507,0.0,112.0603,0.194,CR
46,2352.4717,9.6363,51.6071,33000.0,462.8987,50.8711,379.2965,0.6561,CR
47,2394.7671,9.7742,51.5856,32975.0,470.2062,-30.2718,18.2513,0.0315,CR
48,2435.2099,9.9105,51.5642,33000.0,466.9242,24.4975,29.5276,0.051,CR
49,2475.618,10.049,51.5422,32975.0,468.0781,0.0,374.7739,0.6467,CR
50,2518.6539,10.191,51.5195,33000.0,469.7754,0.0,0.0,0.0,CR
51,2565.5666,10.3503,51.4938,33000.0,464.9893,0.0,174.9146,0.2979,CR
52,2611.6948,10.503,51.4691,33000.0,456.2885,0.0,235.7789,0.4018,CR
53,2655.0207,10.6453,51.4457,32975.0,459.093,0.0,268.0201,0.4625,CR
54,2696.6584,10.782,51.4231,33000.0,461.1284,0.0,315.7186,0.542,CR
55,2737.3301,10.914,51.401,33000.0,461.3423,0.0,88.5829,0.1529,CR
56,2779.6837,11.0529,51.3778,33000.0,461.4457,0.0,0.0,0.0,CR
57,2830.0106,11.2225,51.3492,33000.0,457.9986,492.4623,443.2161,0.7643,CR
58,2878.3882,11.381,51.3219,32975.0,462.0367,0.0,399.2462,0.6859,CR
59,2921.117,11.5169,51.2986,32994.3467,460.6493,-297.2796,101.7588,0.1755,DE
60,2963.995,11.6609,51.2735,32983.2915,464.0,165.8291,453.3266,0.7813,CR
61,3008.889,11.8045,51.2484,33000.0,463.1836,0.0,0.0,0.0,CR
62,3051.2533,11.9459,51.2234,32988.5678,464.2295,498.5122,245.3065,0.4233,CR
63,3106.9855,12.1305,51.1905,32975.0,464.4857,-1932.7406,295.598,0.5082,DE
64,3156.0151,12.2917,51.1615,33000.0,463.0,0.0,454.0,0.78,CR
65,3202.7257,12.4403,51.1345,33000.0,463.1578,0.0,63.8794,0.1103,CR
66,3249.839,12.593,51.1065,32975.0,459.4325,-22.5102,15.9698,0.0274,CR
67,3302.4072,12.7626,51.0752,32975.0,459.621,0.0,31.799,0.0549,CR
68,3342.3609,12.8916,51.0512,33000.0,460.9863,0.0,0.0,0.0,CR
69,3394.3737,13.0634,51.019,33000.0,462.0239,269.4724,324.804,0.5605,CL
70,3442.9597,13.2199,50.9893,32975.0,462.4562,-1368.4495,175.6683,0.3018,DE
71,3488.4209,13.367,50.9613,32975.0,461.9316,-197.2808,223.5779,0.3841,CR
72,3538.8783,13.5298,50.93,32975.0,464.3002,0.0,183.3166,0.3152,CR
73,3589.5176,13.6726,50.8712,32975.0,453.0,0.0,452.0,0.7772,CR
74,3635.3389,13.7844,50.8101,33000.0,455.5768,0.0,86.6935,0.1497,CR
75,3684.8799,13.9102,50.7414,33000.0,453.0065,0.0,413.3869,0.7134,CR
76,3728.039,14.0201,50.6817,33000.0,451.0108,0.0,440.9548,0.7604,CR
77,3781.3769,14.1512,50.6098,33000.0,449.0,0.0,450.0,0.7725,CR
78,3828.6394,14.265,50.5472,33000.0,448.5241,0.0,103.5578,0.1785,CR
79,3873.0201,14.377,50.4853,33000.0,450.0,0.0,448.0,0.772,CR
80,3928.5873,14.5126,50.4099,32988.9447,451.1408,-499.4854,249.8894,0.4284,DE
81,3986.6432,14.6561,50.3299,32986.3065,458.0,-117.4136,456.0,0.784,CR
82,4047.3693,14.8071,50.245,33000.0,461.0714,0.0,301.809,0.5174,CR
83,4093.8098,14.9214,50.1807,33000.0,460.415,0.0,110.4724,0.1901,CR
84,4144.47,15.05,50.1077,33000.0,459.955,0.0,397.5879,0.6845,DE
85,4197.9698,15.183,50.032,32975.7538,461.0,-1454.7739,458.0,0.788,DE
86,4251.7245,15.3125,49.9578,33000.0,464.4641,391.9002,34.6734,0.0597,CL
87,4312.0535,15.4627,49.8713,32979.5226,465.132,44.9341,83.2161,0.1433,CR
88,4364.1834,15.5919,49.7965,32982.1608,467.2557,63.6516,131.7588,0.2257,CR
