,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
41,3455.2815,8.6887,50.7372,35000.0,445.5266,0.0,160.6432,0.2793,CR
42,3516.2435,8.871,50.6857,35000.0,451.5381,0.0,0.0,0.0,CR
43,3574.6681,9.0446,50.6361,35000.0,446.0433,0.0,15.6181,0.0272,CR
44,3627.7857,9.2006,50.5914,35000.0,443.8882,0.0,118.2513,0.2056,CR
45,3683.8574,9.365,50.5441,35000.0,445.8295,0.0,249.8492,0.4361,CR
46,3741.0301,9.5341,50.4947,35000.0,450.8947,0.0,57.7487,0.1009,CR
47,3797.4927,9.6993,50.4466,35000.0,447.1371,0.0,366.4824,0.6368,CR
48,3851.602,9.8605,50.3989,35000.0,448.3597,0.0,210.6734,0.3647,CR
49,3905.0371,10.0174,50.3522,35000.0,450.0,0.0,342.0503,0.5943,CR
50,3958.6648,10.1761,50.3051,35000.0,451.7007,0.0,33.3166,0.0582,CR
51,4017.3174,10.3482,50.2534,35000.0,449.3493,0.0,166.5829,0.2894,CR
52,4067.3361,10.4956,50.2087,35000.0,450.4394,0.0,0.0,0.0,CR
53,4121.0025,10.6521,50.1611,35000.0,451.0064,0.0,433.1156,0.7526,CR
54,4174.7977,10.8095,50.1129,35000.0,453.1451,0.0,317.6181,0.5548,CR
55,4229.8435,10.9715,50.0629,35000.0,453.5567,0.0,184.3518,0.322,CR
56,4284.1598,11.129,50.0139,35000.0,451.0114,0.0,390.9146,0.6828,CR
57,4346.0987,11.3112,49.957,35000.0,455.2226,0.0,82.1809,0.1435,CR
58,4403.2963,11.4789,49.9042,35000.0,458.4044,0.0,216.4221,0.3783,CR
59,4462.7657,11.6537,49.8488,35000.0,458.4869,0.0,93.2864,0.1621,CR
60,4517.8191,11.8124,49.7981,35000.0,457.0,0.0,442.0,0.768,CR
61,4569.4322,11.9638,49.7496,35000.0,454.0,0.0,442.0,0.7696,CR
62,4623.0696,12.1196,49.6991,35000.0,456.0467,0.0,307.8995,0.5354,CR
63,4679.0603,12.2836,49.6458,35000.0,456.5918,0.0,0.0,0.0,CR
64,4745.6838,12.4763,49.5827,35000.0,454.9234,0.0,0.0,0.0,CR
65,4801.0145,12.6362,49.5299,35000.0,457.2815,0.0,177.6884,0.3104,CR
66,4857.3785,12.7994,49.4757,35000.0,455.0716,0.0,397.5779,0.6908,CR
67,4915.7117,12.9667,49.4199,35000.0,454.3945,0.0,0.0,0.0,CR
68,4968.2969,13.1164,49.3695,35000.0,453.1472,0.0,224.1206,0.3899,CR
69,5023.5879,13.2732,49.3165,35000.0,455.0,0.0,442.0,0.768,CR
70,5081.0188,13.4387,49.2601,35000.0,453.6084,0.0,0.0,0.0,CR
71,5132.4729,13.5843,49.2103,35000.0,456.0903,0.0,179.9095,0.3142,CR
72,5187.924,13.7417,49.156,35000.0,456.4193,0.0,128.8241,0.225,CR
73,5239.9956,13.8889,49.1049,35000.0,455.0072,0.0,439.5377,0.7642,CR
74,5314.5198,14.0974,49.0275,35000.0,453.8038,0.0,0.0,0.0,CR
75,5370.9234,14.2486,48.9647,35000.0,456.3628,0.0,170.2513,0.2972,CR
76,5428.5563,14.4062,48.9005,35000.0,456.1393,0.0,37.9296,0.0659,CR
77,5483.1458,14.5534,48.8402,35000.0,457.0542,0.0,349.6281,0.6083,CR
78,5533.9296,14.6896,48.7839,35000.0,455.4824,0.0,442.0,0.7699,CR
79,5592.6232,14.8476,48.7185,35000.0,456.1468,0.0,363.6784,0.6323,CR
80,5654.2464,15.0156,48.6485,35000.0,453.8413,0.0,0.0,0.0,CR
81,5738.5347,15.2409,48.5539,35000.0,453.5156,0.0,0.0,0.0,CR
82,5796.5528,15.393,48.4896,35000.0,454.2764,0.0,444.0,0.772,CR
83,5848.9246,15.5333,48.43,35000.0,456.0,0.0,443.9497,0.7719,CR
84,5915.0126,15.7094,48.3546,35000.0,452.4951,0.0,297.6281,0.5171,CR
85,5981.2915,15.884,48.2793,35000.0,447.3662,0.0,163.6181,0.2856,CR
86,6044.171,16.0476,48.2086,35000.0,452.0448,0.0,412.7638,0.7177,CR
87,6106.2922,16.2109,48.1374,35000.0,452.9668,0.0,341.3668,0.5935,CR
88,6168.9347,16.3726,48.0664,35000.0,451.5327,0.0,442.0,0.772,CR
89,6229.1348,16.5296,47.9971,35000.0,453.0126,0.0,368.7035,0.644,CR
90,6286.2813,16.6794,47.9307,35000.0,455.0371,0.0,383.7588,0.6673,CR
91,6341.3919,16.8231,47.8666,35000.0,455.2156,0.0,249.8894,0.4345,CR
92,6395.9431,16.9645,47.8033,35000.0,450.8314,0.0,0.0,0.0,CR
93,6451.4501,17.1067,47.7391,35000.0,449.7489,0.0,17.7688,0.031,CR
94,6512.0189,17.2615,47.669,35000.0,449.369,0.0,151.7186,0.2638,CR
95,6584.2455,17.4441,47.5858,35000.0,448.2432,0.0,284.3015,0.494,CR
96,6643.1542,17.5928,47.5175,35000.0,451.9988,0.0,419.4573,0.7293,CR
97,6699.5652,17.7378,47.4507,35000.0,452.1568,0.0,336.1809,0.5819,CR
98,6750.3957,17.8678,47.3905,35000.0,448.0102,0.0,242.1005,0.4207,CR
99,6806.1446,18.008,47.325,35000.0,447.2639,0.0,0.0,0.0,CR
100,6867.059,18.1598,47.2542,35000.0,446.074,0.0,66.6332,0.1158,CR
101,6924.5647,18.303,47.1867,35000.0,450.2407,0.0,200.804,0.3491,CR
102,6984.1329,18.4514,47.1165,35000.0,443.3883,0.0,108.8342,0.1891,CR
103,7038.8342,18.5858,47.0525,35000.0,445.0,0.0,444.0,0.772,CR
104,7096.226,18.7283,46.9844,35000.0,448.4384,0.0,157.6985,0.2754,CR
105,7153.7123,18.8708,46.9159,35000.0,447.0945,0.0,151.0352,0.2624,CR
106,7207.0264,19.0015,46.8527,35000.0,453.0119,0.0,428.0704,0.7448,CR
107,7258.3794,19.1302,46.7902,35000.0,448.0633,0.0,327.9799,0.5673,CR
108,7314.2526,19.2676,46.7231,35000.0,448.5073,0.0,194.1106,0.3375,CR
109,7366.5279,19.3941,46.6612,35000.0,446.0061,0.0,383.7588,0.6673,CR
110,7422.3587,19.5308,46.5946,35000.0,447.7851,0.0,370.3719,0.644,CR
111,7476.1307,19.6623,46.5293,35000.0,449.0,0.0,444.0,0.772,CR
112,7530.1336,19.7939,46.4639,35000.0,448.056,0.0,341.3668,0.5935,CR
113,7584.4159,19.927,46.3973,35000.0,448.9083,0.0,31.2362,0.0543,CR
114,7643.6332,20.0698,46.3254,35000.0,444.9663,0.0,165.1055,0.2871,CR
115,7702.322,20.2102,46.254,35000.0,443.5708,0.0,144.3719,0.2522,CR
116,7756.7125,20.3404,46.1882,35000.0,444.4941,0.0,11.1055,0.0193,CR
117,7815.356,20.4763,46.1125,35000.0,448.3342,0.0,122.7136,0.2134,CR
118,7874.212,20.6078,46.0334,35000.0,445.0959,0.0,187.4171,0.3259,CR
119,7930.1725,20.7314,45.9586,35000.0,436.072,0.0,388.6935,0.6754,CR
120,7984.8191,20.8487,45.8874,35000.0,433.0,0.0,436.0,0.76,CR
121,8041.4637,20.9727,45.8115,35000.0,437.7011,0.0,211.2965,0.3686,CR
122,8093.9937,21.0879,45.7409,35000.0,442.5872,0.0,95.0754,0.1651,CR
123,8150.7364,21.2131,45.6637,35025.0,445.5537,0.0,37.9296,0.0659,CR
124,8206.0653,21.3339,45.5888,35034.6734,447.0,780.2033,442.0,0.768,CL
125,8264.2069,21.4616,45.5095,35025.0,446.0825,0.0,304.2915,0.5287,CR
126,8314.7699,21.5736,45.4395,34975.2513,445.3857,-2039.0026,0.0,0.0,DE
127,8374.0314,21.7025,45.3588,34975.0,444.9819,0.0,127.0754,0.2203,CR
128,8427.3688,21.8189,45.2853,34950.0,446.0183,0.0,258.5327,0.4483,CR
129,8478.1649,21.9279,45.2164,34950.0,449.0592,0.0,388.201,0.6726,CR
130,8529.5069,22.0425,45.1437,34975.0,453.1441,0.0,353.7688,0.6143,CR
131,8583.7106,22.1618,45.0675,35050.0,455.027,0.0,219.8894,0.3801,CR
132,8633.5095,22.2713,44.9972,35050.0,455.0429,0.0,89.6482,0.1544,CR
133,8687.8925,22.3887,44.9217,35000.0,446.0708,0.0,395.7789,0.6872,CR
134,8738.6796,22.4979,44.8521,35000.0,441.2615,0.0,263.1156,0.4545,CR
135,8790.2879,22.6074,44.7806,35000.0,439.8379,0.0,306.7337,0.5319,CR
136,8843.9944,22.7202,44.7073,34950.0,438.004,-1.9372,431.8191,0.7482,CR
137,8898.8418,22.835,44.632,34950.0,440.2365,0.0,302.3518,0.5243,CR
138,8953.3494,22.9502,44.5561,35000.0,442.981,0.0,171.6784,0.2979,CR
139,9010.3106,23.0704,44.4769,35025.0,445.7506,0.0,39.6181,0.0687,CR
140,9069.1558,23.1938,44.3953,35019.7236,449.0,45.7888,440.0,0.76,CR
141,9117.7082,23.2981,44.3259,35025.0,450.6426,0.0,227.5779,0.3936,CR
142,9180.0945,23.4301,44.2379,35050.0,451.0592,0.0,363.0754,0.6252,CR
143,9232.8844,23.5425,44.1627,35050.0,450.0,0.0,446.0,0.768,CR
144,9294.8861,23.6731,44.0749,35025.0,446.1104,0.0,257.6482,0.4453,CR
145,9346.7528,23.7817,44.0015,34975.0,444.2063,0.0,123.8191,0.2139,CR
146,9397.9942,23.8876,43.9297,34950.0,443.0082,0.0,431.1558,0.7447,CR
147,9454.0352,24.0021,43.8512,34958.0402,442.0,-339.196,438.0,0.756,DE
148,9509.5494,24.1171,43.7727,34975.0,443.2544,254.5407,165.0754,0.2834,CL
149,9562.2626,24.2253,43.6983,35000.0,445.0456,0.0,408.6834,0.7027,CR
150,9618.391,24.3384,43.6154,35025.0,447.583,0.0,0.0,0.0,CR
151,9675.4062,24.4498,43.5305,35025.0,447.2754,0.0,233.2161,0.4031,CR
152,9729.7355,24.5573,43.4494,35025.0,447.0996,0.0,366.4824,0.6335,CR
153,9798.7571,24.6925,43.347,35021.7337,445.0504,529.7017,385.9899,0.6642,CL
154,9857.7035,24.8066,43.26,35000.0,444.0,0.0,442.0,0.76,CR
155,9915.285,24.9193,43.1738,34975.0,443.1087,0.0,321.3467,0.5547,CR
156,9969.2008,25.0237,43.0938,34950.0,444.701,0.0,15.407,0.0266,CR
157,10019.7468,25.1211,43.0189,34975.0,446.9495,0.0,147.4673,0.2545,CR
158,10074.6133,25.228,42.9362,35000.0,449.2823,0.0,282.0804,0.485,CR
159,10126.1922,25.3275,42.8592,35025.0,450.0265,0.0,415.3467,0.7179,CR
160,10176.3757,25.4266,42.782,35050.0,451.2416,0.0,107.0955,0.1852,CR
161,10226.5286,25.5233,42.7063,35050.0,449.3568,0.0,240.9648,0.4168,CR
162,10283.149,25.6324,42.62,35000.0,448.3899,0.0,69.1658,0.119,CR
163,10334.5628,25.7298,42.5437,35000.0,446.0,0.0,442.0,0.764,CR
164,10388.7689,25.8345,42.4618,35000.0,443.2256,0.0,196.7839,0.3399,CR
165,10439.2745,25.9297,42.3866,34975.0,442.0673,0.0,109.5477,0.1899,CR
166,10488.0162,26.0215,42.3134,34726.2563,443.5964,-1356.1616,22.1106,0.038,DE
167,10541.2792,26.1313,42.2421,33842.5879,443.1977,-1010.9274,153.3668,0.2645,DE
168,10591.1654,26.2495,42.189,33050.0,445.2861,-548.9633,287.4372,0.4939,DE
169,10643.1357,26.3744,42.1363,32247.7387,440.9095,-45.2261,442.0,0.764,CR
170,10694.8239,26.4973,42.0851,31469.2211,433.8068,-881.4153,112.7638,0.1937,DE
171,10750.6912,26.6278,42.0312,30577.8894,428.7642,-1267.1153,246.5427,0.4217,DE
172,10825.6301,26.7994,41.9571,29346.4824,420.8078,-1114.3224,60.7839,0.1036,DE
173,10875.7815,26.9084,41.9069,28550.0,412.1746,-182.6626,359.1759,0.6076,CR
174,10927.061,27.0192,41.8563,27736.5578,401.2036,-864.2498,225.8291,0.3807,DE
175,10980.9149,27.1336,41.8043,26351.3819,400.3606,-2735.3015,96.8342,0.1625,DE
176,11034.0409,27.2342,41.7436,25354.8995,389.838,-1077.9184,0.0,0.0,DE
177,11083.9083,27.3233,41.6859,24565.8291,384.0301,3394.9926,253.2663,0.4204,CL
178,11134.6971,27.4145,41.6259,23683.4171,386.0198,-986.666,266.0,0.4384,DE
179,11193.0302,27.5177,41.5582,22748.4925,375.4972,-1545.8503,11.6985,0.0193,DE
180,11243.419,27.6042,41.501,21906.7839,374.4105,-795.2322,281.2563,0.4634,DE
181,11367.3204,27.8167,41.3596,19214.3216,367.1635,-2000.0,375.7085,0.3483,DE
182,11417.2373,27.9008,41.3039,17343.7186,361.7779,-4185.5986,376.4925,0.0739,DE
183,11468.5971,27.9848,41.2472,15713.191,350.5582,-2203.8228,374.8342,0.1006,DE
184,11526.6724,28.0771,41.1853,13772.7387,341.1124,-2889.8341,362.3216,0.2885,DE
185,11583.0809,28.1641,41.1267,11888.9447,333.4244,-2008.4581,369.1558,0.1176,DE
186,11634.289,28.241,41.0747,10431.0302,319.6436,-887.2622,373.9799,0.0412,DE
187,11687.9414,28.3126,41.0263,9419.0955,282.19,-1790.3767,342.8643,0.1711,DE
188,11738.7343,28.375,40.9839,8725.0,258.2723,-325.6435,341.2764,0.1292,DE
189,11788.253,28.4504,40.9695,7974.2462,258.1609,-1236.1886,376.2211,0.0061,DE
190,11861.6643,28.5612,40.9608,6425.0,249.2375,-705.112,256.2864,0.2826,DE
191,12046.6482,28.7477,40.9969,4167.1709,214.0,-521.6457,210.4121,0.3216,DE
192,12276.4033,28.7283,41.2377,744.4724,132.9928,-787.9741,140.0,0.1886,DE
193,12363.8303,28.7274,41.281,0.0,0.0,0.0,140.0,0.0,GND
194,12416.6146,28.7296,41.2839,0.0,4.9246,0.0,138.0302,0.1005,GND
195,12501.5343,28.7298,41.2759,0.0,0.0,0.0,140.0,0.0,GND
196,12582.6218,28.7304,41.2694,0.0,9.0452,0.0,136.3819,0.1845,GND
197,12631.7351,28.7333,41.2691,0.0,3.5729,0.0,138.4121,0.081,GND
198,12702.7043,28.7337,41.2656,0.0,7.6834,0.0,137.206,0.1425,GND
199,12810.188,28.7354,41.2654,0.0,0.0,0.0,140.0,0.0,NA
