,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
45,2806.2814,3.3104,49.8073,35025.0,366.4824,80.402,448.0,0.788,CR
46,2887.4422,3.2283,49.678,35000.0,367.0,0.0,446.0,0.784,CR
47,2937.2563,3.1828,49.6063,35000.0,365.0,0.0,446.0,0.788,CR
48,3058.3417,3.038,49.4183,35000.0,361.0,0.0,446.1709,0.788,CR
49,3089.6482,2.9944,49.3754,35025.0,361.0,0.0,448.0,0.788,CR
50,3123.6533,2.9469,49.3285,35000.0,361.0,-326.005,446.2613,0.7875,CR
51,3161.9196,2.8924,49.274,35000.0,362.0,0.0,446.0,0.788,CR
52,3198.0553,2.8419,49.224,35000.0,363.0,0.0,446.0,0.784,CR
53,3241.397,2.792,49.1584,35000.0,371.0,56.5327,448.0,0.788,CR
54,3278.8844,2.7585,49.098,35005.5276,370.7789,82.9146,448.0,0.788,CR
55,3321.7437,2.719,49.0282,35000.0,370.0,-21.3568,447.4874,0.784,CR
56,3394.598,2.6547,48.914,35000.0,368.2663,0.0,446.0,0.784,CR
57,3435.5226,2.6174,48.8473,35000.0,369.7889,0.0,446.0,0.7848,CR
58,3481.2462,2.5775,48.7757,35000.0,373.0,0.0,447.3769,0.7868,CR
59,3519.005,2.5419,48.7114,35000.0,375.0,0.0,448.0,0.788,CR
60,3550.5678,2.5133,48.6597,35025.0,375.0,0.0,448.0,0.788,CR
61,3590.5528,2.4771,48.5942,35025.0,374.0,0.0,446.2412,0.7845,CR
62,3624.4221,2.4475,48.5403,35000.0,372.0,0.0,446.0,0.784,CR
63,3683.9246,2.3935,48.4419,35000.0,372.0,0.0,446.0,0.7837,CR
64,3725.7889,2.3581,48.3774,35000.0,373.0,0.0,444.8945,0.784,CR
65,3763.608,2.3235,48.3141,35000.0,372.0,9.0452,446.0,0.784,CR
66,3795.4322,2.2951,48.2625,35000.0,372.4925,0.0,446.0,0.786,CR
67,3831.1206,2.2654,48.2078,35000.0,374.0,0.0,448.0,0.784,CR
68,3874.1508,2.2261,48.1352,35000.0,375.0,0.0,446.9246,0.7858,CR
69,3914.4221,2.1896,48.0681,35000.0,375.0,0.0,448.0,0.788,CR
70,3953.1658,2.1566,48.0073,35025.0,374.0,0.0,448.8342,0.788,CR
71,3986.7387,2.1267,47.9518,35022.3618,371.0,-22.6131,446.0,0.784,CR
72,4020.8844,2.0966,47.8955,35000.0,370.0,0.0,445.2563,0.784,CR
73,4059.206,2.0639,47.8341,34975.0,371.0,0.0,444.0,0.784,CR
74,4096.0201,2.0339,47.7781,34991.8342,373.0,336.6834,446.0,0.784,CR
75,4139.8995,1.994,47.7033,35004.8995,374.0,11.7588,448.0,0.788,CR
76,4185.1558,1.9541,47.6283,35025.0,373.0,0.0,448.0,0.7891,CR
77,4260.5427,1.8898,47.5068,34993.9698,371.0,-6.9579,444.0,0.784,CR
78,4334.0553,1.8266,47.3871,34975.0,373.7638,0.0,444.0,0.784,CR
79,4365.5779,1.8,47.3361,35000.0,374.2864,0.0,444.0,0.784,CR
80,4399.2362,1.7718,47.2822,35000.0,375.809,0.0,446.0,0.788,CR
81,4437.3266,1.7392,47.22,35000.0,375.0,0.0,445.3367,0.784,CR
82,4470.6884,1.7102,47.1645,35000.0,376.0,0.0,444.0,0.78,CR
83,4512.2613,1.6743,47.0955,35000.0,377.0,0.0,446.0,0.784,CR
84,4554.6985,1.6381,47.0252,35000.0,376.0,0.0,444.201,0.784,CR
85,4598.4874,1.6013,46.9543,35000.0,376.0,0.0,444.0,0.784,CR
86,4645.7789,1.5608,46.8761,35000.0,378.0,0.0,445.8894,0.784,CR
87,4684.804,1.5275,46.8115,35000.0,380.0,0.0,446.0,0.7859,CR
88,4717.9598,1.4989,46.7565,35025.0,379.0201,0.0,446.0,0.788,CR
89,4761.5126,1.4415,46.6919,35025.0,374.0,0.0,446.0,0.788,CR
90,4800.0704,1.3903,46.6366,35025.0,374.0,0.0,446.0,0.7801,CR
91,4829.7889,1.3515,46.5945,35000.0,373.4422,0.0,446.0,0.784,CR
92,4859.2412,1.3103,46.5501,35000.0,375.0,0.0,444.0,0.7837,CR
93,4893.4121,1.2625,46.4987,34990.0754,375.0,27.6382,446.0,0.784,CR
94,4923.3769,1.2228,46.4556,35000.0,376.0,437.1859,446.0,0.784,CR
95,4957.2965,1.1765,46.405,34983.794,377.0,-486.1809,446.0,0.7854,CR
96,4987.3668,1.1374,46.3625,35020.7286,375.8291,-32.0352,448.0,0.788,CR
97,5019.0804,1.0952,46.3164,35025.0,375.0,0.0,448.0,0.788,CR
98,5046.5126,1.0568,46.2745,35019.598,375.0,-46.3029,445.5678,0.7871,CR
99,5086.6482,1.0042,46.217,34975.0,376.0,0.0,445.4774,0.78,CR
100,5131.0452,0.9435,46.1504,34975.0,377.0,0.0,446.5226,0.785,CR
101,5186.1357,0.8689,46.0683,35025.0,377.0,0.0,448.0,0.7889,CR
102,5223.6131,0.819,46.0133,35025.0,376.0,0.0,446.0,0.784,CR
103,5281.7789,0.7413,45.9275,35000.0,376.1709,0.0,446.0,0.7807,CR
104,5314.1658,0.6987,45.8799,34975.0,377.0,0.0,444.0,0.78,CR
105,5353.995,0.6445,45.8194,34975.0,378.8744,0.0,446.0,0.784,CR
106,5402.191,0.5812,45.7487,35000.0,380.0,0.0,444.0,0.7816,CR
107,5441.5176,0.5313,45.6928,35000.0,381.0,0.0,446.0,0.7877,CR
108,5477.3266,0.4808,45.636,35000.0,382.0,-139.4472,447.1156,0.7862,CR
109,5507.7889,0.4424,45.5927,35000.0,383.0,0.0,444.1407,0.784,CR
110,5545.4121,0.3902,45.5342,35012.8141,382.0,-104.4508,446.0,0.784,CR
111,5578.0603,0.3457,45.4843,35000.0,382.0,0.0,446.0,0.788,CR
112,5617.1307,0.2943,45.4256,35000.0,383.0,0.0,446.0,0.784,CR
113,5656.1658,0.2422,45.3661,35000.0,384.0,0.0,444.0,0.7804,CR
114,5697.1558,0.1892,45.3058,35025.0,384.0,211.0553,449.1558,0.7823,CR
115,5734.9045,0.1378,45.2472,35022.4874,384.0,-16.7504,444.402,0.7872,CR
116,5772.4774,0.0875,45.1898,35009.4221,384.6231,-77.8894,448.0,0.784,CR
117,5832.7286,0.0085,45.0994,35000.0,384.0,0.0,446.0,0.7874,CR
118,5870.3367,-0.04,45.0432,35000.0,384.0,0.0,448.0,0.78,CR
119,5905.1457,-0.087,44.9891,35000.0,386.0,202.2613,448.0,0.784,CR
120,5945.8543,-0.1402,44.9272,35007.1608,388.0,-181.6583,448.0,0.784,CR
121,5981.7789,-0.1866,44.875,35025.0,386.0,0.0,448.0,0.788,CR
122,6018.0352,-0.239,44.8182,35000.0,386.0,-72.3618,447.5176,0.788,CR
123,6048.1256,-0.2793,44.7742,35000.0,384.7186,0.0,447.4372,0.784,CR
124,6086.0201,-0.3314,44.7169,34975.0,386.0,-146.9849,445.608,0.7832,CR
125,6119.2864,-0.3765,44.6672,34991.8342,386.0,-69.9928,446.0,0.784,CR
126,6162.9447,-0.4357,44.6016,35000.0,385.0,0.0,448.0,0.7846,CR
127,6196.603,-0.4801,44.5521,35000.0,385.0,0.0,446.0,0.784,CR
128,6235.2613,-0.534,44.4922,35000.0,385.0,0.0,446.0,0.784,CR
129,6272.2513,-0.5836,44.4372,34975.0,385.4171,-145.7286,446.0,0.784,CR
130,6313.2764,-0.6388,44.3756,34975.0,387.0,0.0,444.1206,0.784,CR
131,6346.6985,-0.684,44.325,35000.0,388.0,0.0,446.0,0.784,CR
132,6386.9397,-0.7375,44.265,35024.6231,388.0,369.3467,446.0,0.784,CR
133,6421.0302,-0.7845,44.2117,35012.6884,388.0,190.3266,446.0,0.784,CR
134,6459.1206,-0.8354,44.1542,35000.0,388.0,0.0,444.0,0.7839,CR
135,6501.9749,-0.8904,44.0922,34975.0,387.5528,0.0,443.1055,0.78,CR
136,6543.1508,-0.9481,44.0269,34975.0,390.0754,0.0,446.0,0.784,CR
137,6573.5879,-0.9892,43.9804,35000.0,391.598,0.0,446.804,0.7856,CR
138,6607.603,-1.0343,43.9289,35025.0,393.0,0.0,446.0,0.784,CR
139,6638.2864,-1.0755,43.8819,35025.0,393.0,0.0,446.7136,0.788,CR
140,6666.995,-1.1151,43.8365,35025.0,394.0,0.0,446.0,0.788,CR
141,6698.0653,-1.157,43.7884,35025.0,393.3116,0.0,446.0,0.788,CR
142,6738.6884,-1.2134,43.7236,35000.0,393.0,0.0,444.0,0.784,CR
143,6777.201,-1.2629,43.6669,35000.0,395.0,0.0,444.0,0.7811,CR
144,6814.8442,-1.3125,43.6098,34975.0,395.2563,0.0,444.0,0.784,CR
145,6861.3367,-1.3764,43.5358,35000.0,397.7789,0.0,446.0,0.784,CR
146,6900.603,-1.427,43.4773,35000.0,398.0,0.0,446.0,0.784,CR
147,6939.1206,-1.4815,43.4141,35004.397,398.0,-247.2362,444.0,0.784,CR
148,6982.1608,-1.537,43.3491,35000.0,398.3467,0.0,446.0,0.784,CR
149,7016.4774,-1.5788,43.2925,35000.0,403.8693,0.0,444.0,0.78,CR
150,7051.7839,-1.6121,43.2262,35000.0,411.7839,304.0201,442.7839,0.78,CR
151,7101.7186,-1.6357,43.133,35000.0,420.9146,0.0,443.8291,0.7837,CR
152,7140.3116,-1.6478,43.0586,35000.0,421.0,-76.7474,442.0,0.78,CR
153,7186.8794,-1.6629,42.9689,35000.0,420.0,0.0,436.2412,0.78,CR
154,7224.4472,-1.6749,42.8958,35000.0,420.4824,0.0,438.8945,0.78,CR
155,7269.0553,-1.6889,42.8109,35000.0,420.9899,0.0,442.0,0.78,CR
156,7312.6382,-1.7144,42.7271,35000.0,412.0,0.0,442.0,0.78,CR
157,7352.201,-1.7521,42.6585,35000.0,405.9497,0.0,441.6985,0.78,CR
158,7386.4372,-1.7903,42.6018,34975.0,406.0,-160.1759,439.4372,0.78,CR
159,7419.4774,-1.828,42.5452,34977.3869,407.0955,28.6432,436.5729,0.78,CR
160,7453.8543,-1.8671,42.4868,35000.0,409.0,0.0,442.0,0.78,CR
161,7491.4221,-1.91,42.4227,35000.0,410.0,0.0,442.0,0.78,CR
162,7534.9598,-1.9595,42.3484,35000.0,410.6633,0.0,442.0,0.78,CR
163,7574.7437,-2.0047,42.2804,35000.0,412.0,0.0,437.4874,0.7807,CR
164,7613.4171,-2.0485,42.2142,35007.2864,413.0,-531.407,441.6683,0.7828,CR
165,7651.3869,-2.092,42.1486,35025.0,412.7688,0.0,444.0,0.784,CR
166,7682.7688,-2.1271,42.0958,35018.8442,412.0,226.1307,437.9698,0.781,CR
167,7723.6583,-2.174,42.0245,35000.0,413.0,0.0,442.0,0.78,CR
168,7762.794,-2.2183,41.9567,34670.1005,412.201,-1100.5025,440.0,0.776,DE
169,7857.5729,-2.3256,41.7933,33142.8392,422.3216,-1258.794,445.3568,0.776,DE
170,7900.5327,-2.3755,41.7165,32411.6834,430.0,-1383.1658,446.0,0.776,DE
171,7958.9347,-2.443,41.6125,30839.9497,424.2663,-2724.8744,438.0,0.7545,DE
172,8009.7789,-2.5004,41.5237,28711.0553,414.1106,-2948.9756,430.2211,0.7329,DE
173,8105.0603,-2.6045,41.363,24848.4925,398.5879,-2205.5276,407.1759,0.6824,DE
174,8152.5427,-2.6518,41.2838,22916.3317,400.804,-2231.5147,398.0,0.6603,DE
175,8216.8291,-2.6408,41.1644,20704.2714,395.5427,-1771.3568,377.2563,0.6243,DE
176,8253.9598,-2.6311,41.0964,19501.5075,389.0201,-2244.9749,367.9598,0.596,DE
177,8327.5879,-2.6705,40.9743,17072.1106,361.9799,-1985.6425,358.995,0.576,DE
178,8385.1256,-2.7113,40.8835,15221.2312,350.9749,-1925.341,349.9497,0.556,DE
179,8445.2864,-2.7527,40.7933,13767.8392,338.5477,-1112.3475,335.0955,0.5302,DE
180,8505.2814,-2.7944,40.7024,12771.4824,340.0704,-889.4472,336.0,0.528,DE
181,8548.9648,-2.8295,40.641,12135.1759,320.0352,-544.2211,322.0,0.5016,DE
182,8596.6935,-2.879,40.5856,11769.2211,294.8844,-500.0,314.9246,0.4715,DE
183,8643.5528,-2.926,40.5331,11343.0905,277.7236,-750.0,315.2764,0.4447,DE
184,8693.4121,-2.972,40.4821,10954.8995,256.0,-583.9196,314.3216,0.404,DE
185,8744.1005,-3.0161,40.4333,10215.8291,253.0,-460.4271,315.3668,0.396,DE
186,8788.0302,-3.0549,40.39,9789.6985,257.794,-600.0,320.3518,0.4,DE
187,8830.6432,-3.0928,40.3477,9008.9196,255.2714,-1418.593,314.0,0.396,DE
188,8878.5075,-3.1333,40.3023,8224.8744,246.0,-812.8141,314.0,0.387,DE
189,8921.3216,-3.1698,40.2614,7491.9598,247.0,-1354.6303,320.191,0.38,DE
190,8968.9296,-3.2251,40.2379,6711.0553,231.5176,-1058.2915,298.2814,0.3748,DE
191,9023.0955,-3.2954,40.2543,6088.5678,226.0,-827.6382,242.0,0.372,DE
192,9067.4171,-3.3429,40.2827,5548.7437,226.3166,-801.2563,238.6332,0.3666,DE
193,9112.4573,-3.3798,40.3191,5053.392,204.5427,-391.9598,214.5427,0.328,DE
194,9160.9347,-3.4139,40.3529,4595.9799,177.6131,-900.0,184.4523,0.2825,DE
195,9202.5477,-3.4422,40.3808,3906.7839,181.0,-927.1357,180.0,0.276,DE
196,9256.7286,-3.4781,40.4163,3017.5879,172.7035,-950.7766,170.2714,0.2645,DE
197,9544.7789,-3.5669,40.4863,91.5829,33.201,-554.0001,142.0,0.22,DE
198,9744.9548,-3.5882,40.4908,0.0,27.4774,0.0,142.0,0.22,GND
199,9802.0,-3.5899,40.494,0.0,12.0,0.0,142.0,0.22,NA
