,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
103,2069.1106,2.537,48.9807,35000.0,475.0,0.0,442.0,0.776,CR
104,2080.7839,2.5246,48.9551,35000.0,475.0,0.0,444.0,0.776,CR
105,2089.6583,2.5145,48.9344,35000.0,475.0,0.0,444.0,0.776,CR
106,2099.7588,2.5035,48.912,35000.0,474.0402,0.0,444.0,0.776,CR
107,2127.3719,2.4767,48.8566,34993.4673,474.5226,-7.1265,441.4774,0.772,CR
108,2185.3819,2.4185,48.7362,34975.0,476.5628,0.0,444.0,0.7743,CR
109,2205.0503,2.3974,48.6925,34975.0,478.0,0.0,444.0,0.776,CR
110,2218.3116,2.3835,48.6634,35000.0,477.8342,0.0,443.6683,0.7767,CR
111,2251.8141,2.352,48.5973,35025.0,477.0,399.4975,444.0,0.7781,CR
112,2275.3819,2.3265,48.544,35025.0,477.0,0.0,444.0,0.776,CR
113,2308.8442,2.2935,48.475,35025.0,476.0,0.0,444.0,0.776,CR
114,2366.603,2.2361,48.3555,35000.0,475.0,-21.4139,444.0,0.776,CR
115,2378.3668,2.2224,48.3285,35000.0,475.0,0.0,444.0,0.776,CR
116,2405.397,2.1955,48.2755,35000.0,475.9749,0.0,442.0503,0.776,CR
117,2423.2111,2.1773,48.2393,35000.0,476.0,0.0,442.0,0.7749,CR
118,2447.3116,2.1507,48.1861,34975.0,477.0,-39.5729,442.0,0.772,CR
119,2460.397,2.139,48.1627,34975.0,478.0,0.0,442.0,0.772,CR
120,2473.6281,2.1234,48.1313,34975.0,479.0,0.0,442.0,0.772,CR
121,2489.3417,2.1085,48.101,34975.0,480.0,0.0,442.0,0.772,CR
122,2571.1206,2.0216,47.9251,34994.598,481.5678,12.7813,442.0,0.772,CR
123,2686.1709,1.9033,47.6836,35000.0,483.0,0.0,442.0,0.772,CR
124,2694.8693,1.8949,47.6664,35000.0,484.0,0.0,442.0,0.772,CR
125,2709.5729,1.8789,47.6334,35000.0,484.0,0.0,442.0,0.7748,CR
126,2719.9497,1.8661,47.6072,35000.0,484.0,0.0,442.0,0.776,CR
127,2733.5829,1.8532,47.5809,35000.0,485.0,0.0,442.0,0.7732,CR
128,2743.3367,1.8431,47.5599,35000.0,485.0,0.0,442.0,0.772,CR
129,2754.6834,1.8304,47.5338,35000.0,485.8945,0.0,443.7889,0.776,CR
130,2764.5678,1.8214,47.5151,35000.0,486.0,0.0,444.0,0.776,CR
131,2777.9849,1.8075,47.4862,35000.0,485.0,0.0,442.995,0.776,CR
132,2794.799,1.7901,47.4505,35000.0,484.201,0.0,444.0,0.776,CR
133,2807.3015,1.7731,47.4236,35002.5126,470.598,50.2513,444.0,0.78,CR
134,2820.608,1.7519,47.3997,35025.0,455.794,0.0,444.0,0.7784,CR
135,2834.8141,1.7303,47.3795,35025.0,451.2965,0.0,444.0,0.776,CR
136,2846.0352,1.705,47.3563,35025.0,451.0,0.0,442.0,0.776,CR
137,2856.2261,1.6873,47.3403,35017.3367,452.0,-114.9497,442.0,0.776,CR
138,2867.6482,1.665,47.3199,35000.0,452.0,0.0,443.2161,0.776,CR
139,2879.8191,1.6474,47.3038,35000.0,451.0,0.0,442.1809,0.7724,CR
140,2895.2663,1.6141,47.2733,34975.0,452.0,0.0,442.0,0.772,CR
141,2911.5628,1.5864,47.2479,34975.0,453.0,0.0,442.0,0.7741,CR
142,2926.9548,1.5589,47.2228,34975.0,453.0,0.0,443.6281,0.776,CR
143,2932.9246,1.5454,47.2103,34975.0,453.0,0.0,444.0,0.776,CR
144,2948.4221,1.5191,47.1863,34975.0,454.0,0.0,444.0,0.776,CR
145,2986.1859,1.4518,47.1249,35000.0,454.2814,18.3526,444.8744,0.7789,CR
146,3012.0201,1.4009,47.0789,35025.0,453.9799,0.0,448.0,0.784,CR
147,3026.2513,1.3751,47.0557,35050.0,453.0,92.508,448.0,0.78,CR
148,3037.8693,1.3528,47.0357,35034.4221,453.0,-311.5578,447.2462,0.784,CR
149,3255.6231,1.0184,46.6323,35000.0,468.0754,-0.5333,444.0,0.776,CR
150,3271.1307,0.9958,46.6005,35000.0,467.0,0.0,443.5477,0.7791,CR
151,3284.7487,0.9782,46.5757,35000.0,467.0,0.0,444.0,0.776,CR
152,3293.6583,0.9648,46.5569,35000.0,467.0,0.0,443.6583,0.776,CR
153,3324.7839,0.9219,46.4963,35000.0,467.0,0.0,444.0,0.776,CR
154,3336.593,0.9067,46.4748,35000.0,467.0,0.0,444.0,0.776,CR
155,3361.4673,0.871,46.4243,35000.0,467.0,0.0,444.0,0.776,CR
156,3374.2111,0.8545,46.4009,35000.0,466.0,0.0,444.0,0.776,CR
157,3391.7035,0.8322,46.3691,35000.0,466.0,0.0,443.3266,0.7747,CR
158,3408.3819,0.8081,46.3349,35000.0,466.0,0.0,442.0,0.772,CR
159,3437.7588,0.7698,46.2804,35000.0,467.0,0.0,442.0,0.776,CR
160,3451.4824,0.75,46.2523,35000.0,468.0,0.0,442.0,0.772,CR
161,3473.1106,0.7204,46.2099,34986.4322,468.0854,-31.3104,442.0,0.772,CR
162,3714.5226,0.3931,45.7369,34996.1055,471.5327,5.1268,443.6884,0.7754,CR
163,3793.4372,0.2868,45.5824,35000.0,473.0,0.0,443.7085,0.7754,CR
164,3802.5779,0.2741,45.5637,35000.0,473.4472,0.0,442.0,0.772,CR
165,3815.7387,0.2572,45.5389,35000.0,474.7487,0.0,442.0,0.772,CR
166,3842.1558,0.2215,45.4862,35000.0,475.0,0.0,444.0,0.7722,CR
167,3892.0553,0.1525,45.3845,35025.0,476.0,36.0134,444.0,0.776,CR
168,3902.9598,0.1394,45.3652,35025.0,476.0,0.0,444.0,0.776,CR
169,3914.9095,0.1235,45.3417,35025.0,476.0,0.0,444.0,0.776,CR
170,3942.794,0.0867,45.2871,35025.0,475.7437,0.0,444.0,0.776,CR
171,3988.598,0.0238,45.1935,35000.0,475.0,-22.1106,444.0,0.776,CR
172,4013.5779,-0.0091,45.1443,35000.0,475.0,0.0,442.0,0.772,CR
173,4027.1256,-0.0272,45.1174,35000.0,475.0,0.0,442.0,0.776,CR
174,4185.3266,-0.2601,44.8237,35011.5578,468.9899,2.147,444.0,0.7778,CR
175,4408.2915,-0.6021,44.4074,35000.0,462.0,-7.5377,444.0,0.776,CR
176,4421.3518,-0.6201,44.3876,34998.3668,462.0653,-2.7219,443.8693,0.7757,CR
177,4461.1005,-0.6876,44.3124,34975.0,464.0,0.0,442.0,0.7735,CR
178,4498.7487,-0.7465,44.2468,35008.4171,463.3317,40.9189,443.3367,0.776,CR
179,4539.4271,-0.8109,44.1748,35025.0,463.0,0.0,444.0,0.776,CR
180,4576.3568,-0.8725,44.1059,35000.0,463.0,0.0,446.0,0.776,CR
181,4937.1457,-1.4454,43.4547,34975.0,459.0,-1.7997,442.8543,0.772,CR
182,4954.3719,-1.4736,43.4221,34975.0,460.0,0.0,443.7487,0.772,CR
183,5005.0553,-1.5491,43.3307,35000.0,463.1759,38.6307,444.0,0.776,CR
184,5016.4322,-1.5649,43.3073,35000.0,465.0,0.0,444.0,0.776,CR
185,5029.7889,-1.5778,43.2859,35000.0,467.5578,0.0,444.0,0.776,CR
186,5072.5628,-1.6166,43.1943,35000.0,468.6784,0.0,443.6784,0.7757,CR
187,5697.4975,-2.2258,41.9425,31711.9347,439.7387,-410.244,418.5025,0.7189,DE
188,7096.3869,-3.4126,40.323,4617.0854,195.2663,-359.0521,258.0,0.3093,DE
189,7119.9246,-3.4299,40.3397,4625.3769,181.0905,-290.9548,258.0,0.2921,DE
190,7137.1457,-3.4404,40.3504,4435.6784,172.4271,-750.0,258.0,0.292,DE
191,7153.5276,-3.4506,40.361,4141.206,170.4121,-1082.4121,258.0,0.2696,DE
192,7170.5578,-3.4611,40.3715,3811.0553,170.0,-1454.7739,258.0,0.268,DE
193,7187.6834,-3.472,40.3822,3529.5226,167.8543,-1134.5298,170.3819,0.2569,DE
194,7223.4623,-3.4947,40.4043,3038.0653,156.5377,-747.7387,172.0,0.2421,DE
195,7589.6734,-3.5882,40.4949,0.0,21.8241,-106.8744,172.0,0.236,GND
196,7611.9548,-3.589,40.4961,0.0,23.9497,0.0,172.0,0.236,GND
197,7628.3819,-3.5897,40.4961,0.0,9.603,0.0,172.0,0.236,NA
198,7646.191,-3.5899,40.4961,0.0,2.0,0.0,172.0,0.236,NA
199,7664.0,-3.59,40.4961,0.0,2.0,0.0,172.0,0.236,NA
