,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
71,1599.5025,3.5209,50.1093,37000.0,450.8894,0.0,266.0,0.788,CR
72,1652.7186,3.4353,50.0137,37000.0,451.0,0.0,405.407,0.792,CR
73,1674.9548,3.3997,49.9737,37000.0,450.0,0.0,362.5226,0.796,CR
74,1687.799,3.3788,49.9504,37000.0,449.7337,0.0,317.6683,0.792,CR
75,1712.4422,3.3389,49.9057,37000.0,447.9598,0.0,273.799,0.7958,CR
76,1729.4422,3.3136,49.8761,37000.0,447.0,0.0,266.0,0.792,CR
77,1755.1156,3.2712,49.8292,37000.0,446.0,0.0,266.0,0.788,CR
78,1770.7236,3.2482,49.8025,37000.0,445.0,0.0,266.0,0.788,CR
79,1792.5427,3.2125,49.7617,37000.0,444.0,0.0,266.0,0.784,CR
80,1809.2764,3.188,49.7329,37000.0,443.0,0.0,436.995,0.7804,CR
81,1825.4171,3.1616,49.7025,37000.0,442.3166,0.0,324.8844,0.78,CR
82,1847.6583,3.1289,49.6642,37000.0,441.5427,0.0,450.9146,0.78,CR
83,1879.8543,3.0793,49.6067,37000.0,440.0,0.0,450.0,0.776,CR
84,1932.1608,2.9982,49.5124,37000.0,442.005,0.0,457.9598,0.776,CR
85,1985.4724,2.9183,49.4179,37000.0,443.7789,0.0,452.0,0.78,CR
86,2008.7638,2.8829,49.3763,37000.0,444.0,0.0,454.0,0.784,CR
87,2025.2663,2.8567,49.3485,37000.0,444.3266,0.0,454.0,0.784,CR
88,2040.5025,2.8335,49.318,37000.0,446.0,0.0,454.0,0.784,CR
89,2066.2462,2.805,49.2699,37000.0,446.8744,0.0,455.7487,0.784,CR
90,2090.2412,2.7775,49.2238,37000.0,447.0,0.0,456.0,0.7854,CR
91,2106.2211,2.7589,49.193,37000.0,447.4221,0.0,455.1558,0.7863,CR
92,2122.1759,2.7391,49.1614,37000.0,448.0,0.0,456.0,0.788,CR
93,2145.8492,2.7111,49.1148,37000.0,449.0,0.0,456.0,0.788,CR
94,2168.1558,2.686,49.0735,37000.0,448.7437,0.0,456.0,0.788,CR
95,2189.5879,2.6605,49.0317,37000.0,449.0,0.0,456.0,0.788,CR
96,2208.7487,2.6391,48.9955,37000.0,449.0,0.0,456.0,0.788,CR
97,2232.3266,2.6114,48.9492,37000.0,449.0,0.0,458.0,0.788,CR
98,2251.0352,2.5897,48.913,37000.0,449.0,0.0,456.0,0.788,CR
99,2265.0653,2.5737,48.8863,37000.0,449.0,0.0,456.0,0.7895,CR
100,2288.7085,2.5462,48.8399,37000.0,449.0,0.0,457.2261,0.788,CR
101,2302.9648,2.53,48.8134,37000.0,449.0,0.0,456.3216,0.788,CR
102,2321.3467,2.509,48.7778,37000.0,449.0,0.0,458.0,0.7917,CR
103,2340.0854,2.4876,48.7419,37000.0,449.0,0.0,458.0,0.7892,CR
104,2357.3065,2.4672,48.7073,37000.0,449.0,0.0,458.0,0.7901,CR
105,2374.5377,2.4473,48.6744,37000.0,448.0,0.0,458.0,0.788,CR
106,2393.2714,2.4257,48.6376,37000.0,448.0,0.0,456.0,0.788,CR
107,2412.0201,2.4044,48.6013,37000.0,448.0,0.0,456.0,0.788,CR
108,2428.3568,2.3858,48.5697,37000.0,447.0,0.0,456.0,0.788,CR
109,2455.2211,2.3564,48.5186,37000.0,447.0,0.0,456.0,0.7866,CR
110,2484.6281,2.3233,48.4633,37000.0,447.0,0.0,456.0,0.788,CR
111,2513.4975,2.2909,48.4067,37000.0,447.0,0.0,456.0,0.788,CR
112,2539.1005,2.264,48.3571,37000.0,446.0,0.0,456.0,0.788,CR
113,2560.7889,2.2428,48.3151,37000.0,446.0,0.0,456.0,0.788,CR
114,2585.1055,2.2183,48.2661,37000.0,445.0,0.0,456.0,0.788,CR
115,2603.9749,2.2008,48.231,37000.0,444.995,0.0,456.0,0.788,CR
116,2632.0754,2.1723,48.1741,37000.0,444.0,0.0,456.0,0.784,CR
117,2651.7136,2.1534,48.1366,37000.0,444.0,0.0,454.0,0.784,CR
118,2690.4824,2.1139,48.0601,37000.0,442.0,0.0,454.0,0.784,CR
119,2707.1759,2.0974,48.0278,37000.0,442.0,0.0,454.0,0.7836,CR
120,2739.5075,2.0659,47.9653,37000.0,442.0,0.0,454.0,0.78,CR
121,2765.6382,2.041,47.9161,37000.0,443.0,0.0,454.0,0.78,CR
122,2791.0603,2.0166,47.8677,37000.0,443.0,0.0,454.0,0.78,CR
123,2804.5578,2.0023,47.8399,37000.0,443.0,0.0,454.0,0.78,CR
124,2887.9196,1.9214,47.6782,37000.0,443.0,0.0,454.0804,0.7802,CR
125,2981.0704,1.8321,47.4989,37000.0,443.0,0.0,454.0,0.784,CR
126,3018.0754,1.7967,47.4275,37000.0,444.0,0.0,456.0,0.786,CR
127,3062.9698,1.7543,47.3408,37000.0,446.0,0.0,456.0,0.788,CR
128,3085.8844,1.7305,47.2949,37000.0,446.0,0.0,456.0,0.788,CR
129,3107.4874,1.6997,47.2541,37000.0,445.8291,0.0,456.0,0.788,CR
130,3126.0151,1.6716,47.2199,37000.0,445.603,0.0,458.0,0.788,CR
131,3143.5075,1.649,47.1922,37000.0,446.0,0.0,456.0,0.788,CR
132,3156.3568,1.6258,47.1643,37000.0,446.0,0.0,456.0,0.788,CR
133,3183.8693,1.5894,47.1194,37000.0,446.0,0.0,456.0,0.788,CR
134,3201.7789,1.5621,47.0864,37000.0,446.3015,0.0,456.0,0.788,CR
135,3225.4171,1.5241,47.0407,37000.0,446.0,0.0,456.0,0.788,CR
136,3249.7387,1.4892,46.9973,37000.0,447.0,0.0,456.0,0.788,CR
137,3267.1005,1.4637,46.9658,37000.0,446.0,0.0,456.0,0.784,CR
138,3283.9698,1.439,46.9356,37000.0,446.0,0.0,455.5879,0.784,CR
139,3301.407,1.4148,46.9057,37000.0,446.0,0.0,455.1357,0.788,CR
140,3344.8442,1.3498,46.826,37000.0,446.0,0.0,454.0,0.784,CR
141,3570.809,1.0204,46.415,37000.0,449.0,0.0,454.0,0.784,CR
142,3612.3518,0.9616,46.3414,37000.0,448.8894,0.0,456.0,0.788,CR
143,3633.6533,0.9297,46.301,37000.0,449.0,0.0,454.6734,0.788,CR
144,3662.1859,0.8893,46.2506,37000.0,449.0,0.0,456.0,0.788,CR
145,3676.5327,0.8703,46.2263,37000.0,448.7889,0.0,456.0,0.788,CR
146,3696.9095,0.8396,46.1871,37000.0,448.0,0.0,456.0,0.788,CR
147,3721.6583,0.806,46.1439,37000.0,448.0,0.0,456.0,0.788,CR
148,3739.392,0.7788,46.1092,37000.0,448.0,0.0,458.0,0.788,CR
149,3766.1457,0.7423,46.0629,37000.0,447.3065,0.0,456.6131,0.788,CR
150,3777.5628,0.7269,46.0431,37000.0,448.0,0.0,457.8392,0.788,CR
151,3793.8342,0.7023,46.0128,37000.0,447.0,0.0,456.0,0.788,CR
152,3813.6533,0.6738,45.9755,37000.0,447.0,0.0,456.0,0.788,CR
153,3835.0201,0.6412,45.9346,37000.0,447.0,0.0,456.0,0.788,CR
154,4107.3518,0.2639,45.4456,37000.0,441.0,0.0,454.0,0.7833,CR
155,4114.8492,0.2524,45.4303,37000.0,441.0,0.0,452.1005,0.78,CR
156,4132.1709,0.2287,45.3999,37000.0,441.0,0.0,453.4472,0.78,CR
157,4154.9749,0.1988,45.3597,37000.0,441.0,0.0,452.0,0.78,CR
158,4174.0854,0.173,45.3257,37000.0,441.0,0.0,452.0,0.78,CR
159,4189.4975,0.1528,45.299,37000.0,441.0,0.0,452.0,0.78,CR
160,4212.0955,0.1215,45.2578,37000.0,441.0,0.0,452.0,0.78,CR
161,4237.3367,0.0848,45.2092,37000.0,442.0,0.0,452.0,0.78,CR
162,4260.201,0.0548,45.1696,37000.0,442.0,0.0,452.7337,0.784,CR
163,4279.407,0.0286,45.1351,37000.0,442.1407,0.0,454.0,0.784,CR
164,4294.7437,0.0064,45.1057,37000.0,443.0,0.0,456.0,0.7877,CR
165,4324.8191,-0.0341,45.0522,37000.0,444.0,0.0,456.0,0.788,CR
166,4340.0854,-0.0556,45.024,37000.0,444.0,0.0,456.0,0.788,CR
167,4364.8894,-0.0903,44.977,37000.0,444.0,0.0,456.4724,0.788,CR
168,4385.0302,-0.1166,44.9418,37000.0,444.0,0.0,458.0,0.792,CR
169,4711.0553,-0.5476,44.3594,39000.0,435.7839,82.0558,452.0,0.784,CR
170,4727.6935,-0.5706,44.328,39000.0,436.0,0.0,454.0,0.788,CR
171,4746.3216,-0.5933,44.2976,39000.0,436.3317,0.0,454.0,0.788,CR
172,4770.2663,-0.6264,44.2517,39000.0,436.8945,0.0,454.0,0.788,CR
173,4792.2764,-0.6549,44.2137,39000.0,436.0,0.0,454.2412,0.7885,CR
174,4810.9598,-0.6781,44.1821,39000.0,436.0,0.0,454.0,0.788,CR
175,4827.1357,-0.6984,44.1529,39000.0,436.0,0.0,454.0,0.788,CR
176,4850.206,-0.7274,44.1121,39000.0,436.0,0.0,454.0,0.788,CR
177,4868.8744,-0.7514,44.0784,39000.0,436.0,0.0,454.0,0.788,CR
178,4911.4874,-0.8092,44.0004,39000.0,436.0,0.0,456.0,0.792,CR
179,5286.1357,-1.2821,43.3328,39000.0,429.0,0.0,451.0452,0.7821,CR
180,5302.4824,-1.3014,43.3055,39000.0,429.0,0.0,452.0,0.784,CR
181,5319.3518,-1.3227,43.2738,39000.0,429.0704,0.0,452.0,0.784,CR
182,5336.0653,-1.3433,43.2438,39000.0,430.0,0.0,452.0,0.784,CR
183,5359.4171,-1.3719,43.2024,39000.0,430.0,0.0,454.0,0.784,CR
184,5388.9598,-1.4087,43.1502,39000.0,431.0,0.0,452.0,0.784,CR
185,5405.3266,-1.4287,43.1218,39000.0,431.0,0.0,453.6683,0.784,CR
186,5423.8191,-1.4514,43.0875,39000.0,431.0,0.0,454.0,0.7878,CR
187,5440.4221,-1.4716,43.06,39000.0,432.0,0.0,454.0,0.784,CR
188,5467.3869,-1.5054,43.0099,39000.0,432.4874,0.0,452.0,0.784,CR
189,5830.2613,-1.9486,42.3569,39000.0,435.0,0.0,452.0,0.784,CR
190,5849.8844,-1.9721,42.3225,38947.2362,435.0704,-38.6077,452.1407,0.7841,CR
191,5935.8543,-2.0768,42.1658,37217.9648,437.0,-2393.2161,456.3819,0.7848,DE
192,6000.4975,-2.1559,42.0463,33881.407,446.1658,-3543.4247,462.0,0.7863,DE
193,6409.7839,-2.6152,41.3454,18598.2412,341.9296,-1125.1256,356.0,0.56,DE
194,6427.6533,-2.6362,41.3223,18261.9347,335.0,-939.196,354.9548,0.541,DE
195,6857.7387,-3.2911,40.963,9448.1156,284.6231,-1377.8162,315.1457,0.4434,DE
196,6978.5678,-3.4642,40.872,7624.1206,255.8241,-406.8824,314.0,0.3984,DE
197,7217.9899,-3.5235,40.6958,4094.3467,142.3367,-667.3106,171.9899,0.2103,DE
198,8024.9045,-3.5703,40.4723,0.0,0.0,0.0,0.0,0.0,NA
199,8037.0,-3.5704,40.4723,0.0,0.0,0.0,0.0,0.0,NA
