,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
31,1191.3266,24.4168,59.2466,27506.5327,458.0653,1480.402,0.0,0.6803,CL
32,1224.1407,24.3898,59.1769,28177.6382,466.0,1197.3618,18.0,0.6881,CL
33,1254.0302,24.3659,59.1147,28825.7538,471.005,1500.0,0.0,0.7,CL
34,1288.8744,24.3367,59.0387,29572.4874,475.9749,1198.1156,0.0,0.7116,CL
35,1327.8342,24.3046,58.9547,30247.2362,483.9447,1000.0,0.995,0.716,CL
36,1363.5729,24.2749,58.8767,30891.4573,489.0,1182.9146,0.0,0.732,CL
37,1396.5377,24.2475,58.8039,31785.5528,485.0,1875.0,18.0,0.732,CL
38,1431.5628,24.2183,58.7266,32614.0704,484.0,1445.3518,18.0,0.728,CL
39,1468.2965,24.1884,58.6466,33266.206,485.0,837.9397,0.0,0.732,CL
40,1507.9698,24.1558,58.5592,33994.8492,485.794,392.7136,14.2915,0.7352,CR
41,1538.8191,24.13,58.4903,34000.0,499.5276,0.0,0.0,0.7551,CR
42,1570.9347,24.1029,58.4171,34093.3417,511.7337,375.0,446.0,0.7749,CL
43,1602.8141,24.0754,58.3422,34577.7638,513.0,1147.2362,448.0,0.78,CL
44,1635.0201,24.0481,58.2677,35000.0,514.0,0.0,449.3467,0.784,CR
45,1666.9296,24.0211,58.1937,35000.0,512.0,0.0,448.0,0.78,CR
46,1697.6784,23.9952,58.1224,35000.0,512.0,0.0,446.0,0.78,CR
47,1734.7487,23.9638,58.0357,35000.0,513.0,0.0,446.0,0.78,CR
48,1765.2111,23.9382,57.9649,35105.2764,514.0,1097.4874,448.0,0.7822,CL
49,1806.6131,23.9044,57.8691,35927.2613,510.0,985.1759,440.0,0.768,CL
50,1853.4774,23.8694,57.7619,36999.6231,498.5075,1253.7688,436.0,0.762,CL
51,1897.3116,23.8371,57.6635,37959.6734,486.0,992.1752,436.9246,0.7578,CL
52,1942.7286,23.8039,57.5621,38000.0,495.4322,0.0,436.0,0.772,CR
53,1973.804,23.7813,57.4923,38000.0,500.0,0.0,444.0,0.78,CR
54,2005.2312,23.7582,57.4211,38000.0,497.6281,0.0,446.0,0.784,CR
55,2048.0251,23.7273,57.3249,38000.0,491.6583,0.0,446.0,0.7786,CR
56,2088.8693,23.698,57.2333,37934.4221,492.3116,-413.9447,441.8693,0.7735,CR
57,2127.2513,23.6703,57.1467,37389.8241,504.5628,-910.5528,441.1256,0.7771,DE
58,2162.005,23.6448,57.0662,36831.1558,510.0,-844.2211,446.0,0.78,DE
59,2193.6633,23.6217,56.9929,36288.9447,511.0,-1097.3618,440.0,0.768,DE
60,2224.9548,23.5987,56.92,36000.0,516.191,0.0,442.3819,0.776,CR
61,2257.3216,23.5748,56.8434,36000.0,521.0,0.0,446.3216,0.7806,CR
62,2293.392,23.548,56.7579,36003.2663,520.0,65.3266,446.9548,0.784,CR
63,2325.402,23.5247,56.6825,36022.4874,513.8995,232.1608,440.0,0.7752,CR
64,2358.4925,23.5009,56.6058,36000.0,513.0,0.0,438.1407,0.768,CR
65,2392.201,23.4764,56.5264,36000.0,514.0,0.0,440.0,0.772,CR
66,2425.0302,23.4526,56.4492,36000.0,519.0,0.0,444.0,0.78,CR
67,2456.8794,23.4284,56.3738,36000.0,517.0,0.0,445.9598,0.7799,CR
68,2488.6985,23.4082,56.2978,36000.0,522.0,0.0,446.0,0.78,CR
69,2518.7588,23.3981,56.2269,36000.0,525.0804,0.0,444.0,0.78,CR
70,2551.5578,23.3854,56.1476,36000.0,525.1106,0.0,446.0,0.7804,CR
71,2583.5779,23.3715,56.0696,36000.0,524.1407,0.0,446.0,0.78,CR
72,2615.3166,23.3576,55.9936,35995.7286,513.1709,246.8593,438.0,0.764,CR
73,2647.794,23.3435,55.9167,36000.0,510.0,0.0,433.598,0.7592,CR
74,2679.6131,23.3289,55.8429,36000.0,510.2312,0.0,433.5377,0.76,CR
75,2711.6935,23.3092,55.7684,36000.0,509.0,0.0,434.0,0.76,CR
76,2755.2513,23.2835,55.667,36000.0,509.0,0.0,434.0,0.76,CR
77,2785.392,23.266,55.5971,36000.0,509.0,0.0,434.0,0.76,CR
78,2826.593,23.2421,55.5007,36000.0,509.0,0.0,434.0,0.76,CR
79,2857.8543,23.2243,55.4289,36000.0,509.0,0.0,434.0,0.76,CR
80,2889.5276,23.206,55.3545,36000.0,509.0,0.0,434.0,0.76,CR
81,2926.6734,23.1848,55.2679,36000.0,510.0,0.0,434.0,0.76,CR
82,2958.1658,23.1669,55.1945,36000.0,511.0,0.0,434.9447,0.76,CR
83,2989.4925,23.149,55.121,36000.0,510.0,0.0,436.0,0.76,CR
84,3021.8693,23.1308,55.0458,36000.0,509.0,0.0,434.0,0.76,CR
85,3053.7487,23.1129,54.9717,36000.0,509.0,0.0,435.1256,0.76,CR
86,3088.2563,23.0937,54.8915,36000.0,508.0,0.0,436.0,0.76,CR
87,3124.5075,23.0734,54.8073,36000.0,507.0,0.0,434.7538,0.76,CR
88,3161.0804,23.053,54.7216,36000.0,507.0,0.0,434.6935,0.76,CR
89,3193.2663,23.0355,54.648,36000.0,507.0,0.0,434.0,0.7587,CR
90,3224.4322,23.0181,54.5743,36000.0,508.0,0.0,436.0,0.76,CR
91,3257.2563,23.0003,54.499,36000.0,507.0,0.0,434.0,0.759,CR
92,3288.3568,22.9836,54.4275,36000.0,509.0,0.0,435.5477,0.76,CR
93,3319.7839,22.9661,54.3531,36000.0,509.0,0.0,436.0,0.7608,CR
94,3353.4975,22.948,54.2755,36000.0,508.0,0.0,436.0,0.76,CR
95,3384.6784,22.931,54.2024,36000.0,507.0,0.0,435.7286,0.7635,CR
96,3416.5276,22.9139,54.1284,36000.0,507.8945,0.0,434.0,0.76,CR
97,3449.2261,22.8777,54.0559,35846.2312,495.9246,-1000.0,434.0,0.76,DE
98,3480.2261,22.8162,53.9957,35321.608,485.0,-1472.8643,434.0,0.7638,DE
99,3513.0302,22.7474,53.9359,34774.2462,483.0,-1130.6533,434.0,0.7639,DE
100,3545.9095,22.6784,53.8755,34226.5075,482.0,-1000.0,434.0,0.756,DE
101,3580.8191,22.6045,53.8105,34000.0,488.9095,0.0,434.0,0.764,DE
102,3611.7739,22.5373,53.7511,34000.0,496.9246,0.0,434.0,0.78,CR
103,3645.5779,22.4646,53.6865,34000.0,497.0,0.0,434.0,0.78,CR
104,3676.593,22.3982,53.6272,34000.0,497.0,0.0,435.3568,0.78,CR
105,3709.1709,22.3283,53.5647,34000.0,497.0,0.0,442.3417,0.78,CR
106,3740.4121,22.2621,53.5053,34000.0,497.0,0.0,434.0,0.78,CR
107,3774.9648,22.1897,53.4401,34000.0,497.0,0.0,434.0,0.78,CR
108,3808.206,22.1192,53.3763,34000.0,497.0,0.0,434.0,0.78,CR
109,3840.8543,22.0496,53.3132,34000.0,496.0,0.0,434.0,0.78,CR
110,3872.7337,21.9831,53.2527,34000.0,495.3166,0.0,437.1658,0.78,CR
111,3902.9598,21.919,53.1941,34000.0,494.0,0.0,440.5327,0.78,CR
112,3935.4925,21.852,53.1327,34000.0,492.0,0.0,434.0,0.78,CR
113,3968.3719,21.7848,53.0708,34000.0,493.0,0.0,434.0,0.78,CR
114,3999.8141,21.7193,53.0104,34000.0,493.0,0.0,438.3719,0.78,CR
115,4031.598,21.6545,52.9503,34000.0,492.0,0.0,438.6734,0.78,CR
116,4064.0101,21.587,52.8877,34000.0,493.0,0.0,434.0,0.78,CR
117,4094.4171,21.5243,52.8292,34000.0,493.0,0.0,434.0,0.78,CR
118,4126.8844,21.4585,52.7676,34000.0,493.0,0.0,439.5779,0.78,CR
119,4159.0603,21.3936,52.7066,34000.0,492.0,0.0,438.1206,0.78,CR
120,4190.9095,21.3287,52.6455,34000.0,492.0,0.0,434.0,0.78,CR
121,4223.407,21.2627,52.5831,34000.0,493.0,0.0,434.0,0.78,CR
122,4254.9648,21.1988,52.5226,34000.0,493.0,0.0,434.0,0.78,CR
123,4287.3317,21.1333,52.4602,34000.0,492.0,0.0,434.0,0.78,CR
124,4322.3065,21.0638,52.3938,34000.0,493.0,0.0,434.0,0.78,CR
125,4352.6181,21.0035,52.336,34000.0,493.0,0.0,436.3116,0.78,CR
126,4386.005,20.9364,52.2714,34000.0,494.0,0.0,434.0,0.78,CR
127,4418.5126,20.8716,52.209,34000.0,494.0,0.0,445.6583,0.78,CR
128,4450.5628,20.8078,52.1472,34000.0,494.0,0.0,434.0,0.78,CR
129,4482.2211,20.7445,52.0857,34000.0,493.0,0.0,434.0,0.78,CR
130,4514.3216,20.6819,52.0247,34000.0,494.0,0.0,434.0,0.78,CR
131,4546.201,20.6177,51.9619,34000.0,495.0,0.0,443.4975,0.78,CR
132,4577.1005,20.558,51.9034,34000.0,495.0,0.0,434.0,0.78,CR
133,4607.9698,20.4962,51.8426,34000.0,495.0,0.0,443.8995,0.78,CR
134,4640.8392,20.4324,51.7798,34000.0,496.0,0.0,434.4824,0.78,CR
135,4672.7889,20.3699,51.7178,34000.0,495.0,0.0,449.7186,0.78,CR
136,4705.4975,20.3058,51.654,34000.0,495.0,0.0,434.0,0.78,CR
137,4734.7387,20.2491,51.5974,34000.0,494.0,0.0,450.0,0.78,CR
138,4767.6784,20.1854,51.5337,34000.0,494.0,0.0,436.5729,0.78,CR
139,4801.0452,20.1209,51.4689,34000.0,494.0,0.0,448.8543,0.78,CR
140,4832.1156,20.0558,51.4108,34000.0,491.0,0.0,434.0,0.78,CR
141,4864.4925,19.9807,51.3558,34000.0,488.2513,0.0,434.0,0.78,CR
142,4896.0302,19.9049,51.3022,34000.0,489.0,0.0,434.0,0.78,CR
143,4928.0653,19.8281,51.2474,34000.0,491.0,0.0,434.0,0.78,CR
144,4960.6332,19.7529,51.1935,34000.0,490.6583,0.0,434.0,0.78,CR
145,4991.8844,19.6773,51.1391,34000.0,489.0,0.0,434.0,0.78,CR
146,5023.794,19.6026,51.0851,34000.0,489.0,0.0,443.5678,0.78,CR
147,5053.5678,19.5317,51.0338,34000.0,489.0,0.0,434.0,0.78,CR
148,5086.6131,19.4542,50.9775,34000.0,489.0,0.0,450.0,0.78,CR
149,5120.0302,19.3756,50.9202,34000.0,487.0,0.0,442.1206,0.78,CR
150,5151.3869,19.3035,50.8675,34000.0,487.0,0.0,442.3618,0.78,CR
151,5188.5779,19.2169,50.8039,34000.0,489.0,0.0,194.1005,0.78,CR
152,5223.0854,19.1358,50.7441,34000.0,489.0,0.0,434.0,0.78,CR
153,5258.1608,19.055,50.6845,34000.0,488.6131,0.0,440.191,0.78,CR
154,5291.0704,18.9798,50.6286,34000.0,487.0,0.0,439.7085,0.78,CR
155,5325.2864,18.8998,50.5692,34000.0,487.0,0.0,434.0,0.78,CR
156,5357.1859,18.8275,50.5152,34000.0,488.0,0.0,434.0,0.78,CR
157,5398.799,18.7318,50.4435,34000.0,490.0,0.0,434.0,0.78,CR
158,5432.6533,18.6544,50.3853,34000.0,490.0,0.0,434.0,0.78,CR
159,5466.0302,18.5772,50.327,34000.0,490.0,0.0,0.0,0.78,CR
160,5508.0553,18.4812,50.2543,34000.0,490.0,0.0,434.0,0.78,CR
161,5544.8744,18.3985,50.1914,34000.0,490.1457,0.0,63.2462,0.78,CR
162,5582.809,18.3109,50.1246,34000.0,491.0,0.0,0.0,0.78,CR
163,5628.2563,18.208,50.0457,34000.0,490.0,0.0,0.0,0.78,CR
164,5661.2211,18.1334,49.9883,34000.0,491.0,0.0,0.0,0.78,CR
165,5700.1508,18.0464,49.9212,34000.0,491.0,0.0,10.9045,0.78,CR
166,5737.9698,17.962,49.8558,34000.0,491.995,0.0,434.0,0.78,CR
167,5776.8593,17.8742,49.7876,34000.0,492.0,0.0,0.0,0.78,CR
168,5809.6734,17.8016,49.7308,34000.0,491.0,0.0,28.3518,0.78,CR
169,5839.809,17.7333,49.6774,33975.0,491.0955,-35.804,434.0,0.7764,DE
170,5877.2462,17.6511,49.6129,33362.5628,486.8744,-968.593,379.4774,0.768,DE
171,5908.9095,17.5813,49.5579,32844.4724,488.0,-1138.191,366.392,0.768,DE
172,5948.1407,17.4946,49.4893,32202.8894,489.0,-1011.5578,434.0,0.768,DE
173,5981.1357,17.4218,49.4316,31660.804,491.7839,-804.0201,434.0,0.768,DE
174,6039.7688,17.2901,49.3267,30674.6231,495.0,-1150.7538,0.0,0.772,DE
175,6085.5126,17.1911,49.2475,29417.4623,485.5528,-2766.3317,450.0,0.764,DE
176,6138.0804,17.0796,49.1577,26920.9799,467.6131,-2540.201,445.0955,0.7412,DE
177,6171.6533,17.0101,49.1016,25433.9196,453.3367,-2751.2563,439.3869,0.7213,DE
178,6207.1658,16.9398,49.0446,23907.5377,438.1005,-2731.4429,0.0,0.6909,DE
179,6242.0151,16.8767,48.9892,22479.397,427.397,-2638.191,271.3568,0.6552,DE
180,6275.7186,16.8378,48.9289,21192.7136,414.0,-2042.7136,450.0,0.6537,DE
181,6313.2563,16.8096,48.8617,19827.8894,397.3719,-2044.2211,450.0,0.6218,DE
182,6352.0754,16.7815,48.7942,18560.3015,380.4623,-1628.1407,218.3719,0.6,DE
183,6396.4472,16.7512,48.7215,17226.7588,359.5176,-1935.3015,232.9146,0.5621,DE
184,6438.9045,16.7256,48.6533,16027.3869,359.0,-1705.402,246.4824,0.5458,DE
185,6480.8442,16.7107,48.5848,14703.8945,350.5779,-1673.3668,260.0503,0.54,DE
186,6538.0151,16.6918,48.496,13119.2211,327.0804,-1676.8899,449.2161,0.5066,DE
187,6615.0854,16.6683,48.3852,11322.8643,305.0,-1340.4523,450.0,0.4666,DE
188,6673.9899,16.651,48.3035,10000.2513,298.6683,-1332.9146,148.5829,0.456,DE
189,6726.206,16.6596,48.2338,8612.3116,289.6985,-1613.0653,288.0,0.448,DE
190,6776.1709,16.6864,48.1699,7338.9447,283.0,-1490.1591,279.4573,0.4309,DE
191,6812.7236,16.7056,48.124,6275.8794,283.0,-1620.603,274.0,0.423,DE
192,6861.6332,16.7315,48.0617,4839.4472,283.0,-1690.3266,268.0,0.412,DE
193,6919.1709,16.7608,47.9911,3590.9548,255.4673,-250.0,245.4673,0.3764,DE
194,6994.3568,16.7136,47.9343,2571.2312,210.0955,-449.7487,222.0,0.3188,DE
195,7045.1206,16.6574,47.9462,2550.0,177.8794,0.0,186.0,0.284,LVL
196,7087.995,16.6379,47.9781,2436.4322,176.0905,-598.7455,186.0,0.284,DE
197,7133.3015,16.6232,48.0133,1720.4774,164.9397,-1111.4322,172.0,0.2638,DE
198,7181.1508,16.61,48.0445,1073.4925,130.9698,-641.565,139.9397,0.212,DE
199,7252.0,16.5924,48.0861,250.0,136.0,-750.0,138.0,0.208,NA
