,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
95,6471.8062,3.6103,50.0627,35000.0,472.0,0.0,190.0,0.776,CR
96,6604.4595,3.3701,49.8173,35025.0,469.0,0.0,0.0,0.776,CR
97,6737.9591,3.1355,49.5747,34970.9799,467.1387,164.1043,0.0,0.0,CR
98,6831.6046,2.9706,49.4024,34982.4121,469.0817,65.807,56.3317,0.2289,CR
99,6954.8149,2.7553,49.1753,35039.196,469.9979,-374.3116,107.8894,0.4406,DE
100,7062.6304,2.5684,48.976,35000.0,468.0,0.0,0.0,0.7737,CR
101,7194.1731,2.3439,48.7343,35000.0,464.0,0.0,0.0,0.772,CR
102,7305.388,2.1966,48.5217,34970.9799,457.5844,157.6448,0.0,0.0,CR
103,7380.2334,2.126,48.369,35024.3719,460.0,292.4623,0.0,0.7799,CL
104,7504.6293,2.0118,48.1152,35050.0,457.1006,0.0,168.995,0.6938,CR
105,7610.5902,1.916,47.9018,34975.0,454.0,0.0,0.0,0.774,CR
106,7704.6505,1.8324,47.7129,34975.0,455.0,0.0,0.0,0.772,CR
107,7784.9118,1.7353,47.5556,35025.0,459.4824,0.0,0.0,0.7779,CR
108,7853.2508,1.6358,47.4291,35050.0,457.9688,0.0,0.0,0.5095,CR
109,7922.6697,1.5342,47.2983,35000.0,455.1505,0.0,0.0,0.6122,CR
110,7994.1329,1.4316,47.1657,34951.8844,454.9246,-462.3116,0.0,0.768,DE
111,8090.0389,1.2955,46.9893,35025.0,451.7121,0.0,0.0,0.0468,CR
112,8171.1564,1.1816,46.8402,35025.0,446.1742,0.0,0.0,0.1521,CR
113,8268.5289,1.048,46.6642,34950.0,440.3688,0.0,0.0,0.2534,CR
114,8348.0314,0.9394,46.5198,35000.0,445.9732,0.0,0.0,0.0,CR
115,8414.018,0.8483,46.3984,35000.0,448.0089,0.0,0.0,0.4679,CR
116,8477.3714,0.7624,46.283,35000.0,443.1392,0.0,0.0,0.2017,CR
117,8540.3188,0.6774,46.1689,35025.0,437.0873,0.0,0.0,0.6785,CR
118,8619.4394,0.5723,46.0263,34975.0,432.0,430.039,0.0,0.768,CL
119,8697.7849,0.4707,45.8883,34975.0,432.3604,0.0,0.0,0.1119,CR
120,8793.9675,0.3452,45.7161,35025.0,435.3235,0.0,0.0,0.2195,CR
121,8865.4307,0.2517,45.5872,35050.0,435.0244,0.0,110.7538,0.4523,CR
122,8949.3739,0.144,45.4379,35011.1809,432.2332,-451.6044,0.0,0.3453,DE
123,9015.8966,0.0591,45.3194,34975.0,431.9945,0.0,0.0,0.5342,CR
124,9072.2841,-0.0126,45.219,35000.0,431.0853,0.0,0.0,0.1358,CR
125,9136.1982,-0.0941,45.1043,35000.0,430.0,0.0,0.0,0.7762,CR
126,9216.911,-0.1946,44.9621,35000.0,429.5114,0.0,0.0,0.0737,CR
127,9297.0525,-0.296,44.8182,34975.0,432.0,0.0,0.0,0.7711,CR
128,9375.56,-0.3933,44.6789,35050.0,432.0,0.0,69.6985,0.784,CR
129,9446.6491,-0.4819,44.5521,35000.0,423.6428,0.0,0.0,0.3899,CR
130,9508.0413,-0.5564,44.4448,35000.0,419.9346,0.0,0.0,0.2808,CR
131,9565.9067,-0.6257,44.3438,34950.0,411.2261,0.0,0.0,0.7711,CR
132,9626.7907,-0.6962,44.2414,34975.0,411.208,0.0,0.0,0.0687,CR
133,9685.5692,-0.7654,44.1406,35000.0,416.5291,0.0,0.0,0.0351,CR
134,9748.8453,-0.8398,44.0313,35000.0,413.0155,0.0,0.0,0.6323,CR
135,9815.5743,-0.9177,43.9167,35000.0,413.0272,0.0,0.0,0.5303,CR
136,9884.168,-0.9975,43.7986,35000.0,414.0,0.0,0.0,0.772,CR
137,9949.5807,-1.073,43.6865,35000.0,415.6832,0.0,0.0,0.3181,CR
138,10009.9423,-1.1434,43.5817,35000.0,419.9674,0.0,0.0,0.2145,CR
139,10065.2183,-1.2082,43.4845,35025.0,420.0,0.0,0.0,0.776,CR
140,10121.73,-1.2736,43.3864,35050.0,419.893,2.6579,0.0,0.0039,CR
141,10180.6632,-1.3421,43.2831,35025.0,419.8144,0.0,0.0,0.6781,CR
142,10239.4048,-1.4097,43.1809,34975.0,419.0049,0.0,0.0,0.5664,CR
143,10299.5087,-1.4789,43.0757,34960.0503,420.2015,424.0613,0.0,0.3104,CL
144,10366.5098,-1.5561,42.9578,34975.0,423.0,0.0,0.0,0.768,CR
145,10435.4964,-1.6359,42.8357,35000.0,428.0089,0.0,0.0,0.5225,CR
146,10503.7951,-1.7159,42.7128,35045.2261,430.9359,410.961,0.0,0.6278,CL
147,10565.2886,-1.7895,42.6038,35050.0,432.3986,0.0,0.0,0.0431,CR
148,10624.6806,-1.8609,42.4974,35000.0,432.7921,0.0,0.0,0.0621,CR
149,10680.3138,-1.9276,42.3977,34994.598,432.6752,-124.2317,0.0,0.1668,CR
150,10739.4528,-1.9984,42.2913,34975.0,434.4014,0.0,0.0,0.2702,CR
151,10798.9694,-2.0699,42.1835,35025.0,435.968,0.0,0.0,0.3802,CR
152,10861.8925,-2.1447,42.0699,34768.8442,432.6398,-1089.2248,0.0,0.2925,DE
153,10932.9118,-2.2286,41.9423,31629.2714,427.2412,-2250.0,0.0,0.768,DE
154,11011.9369,-2.3189,41.8041,28713.191,412.0,-1980.4923,0.0,0.724,DE
155,11074.4264,-2.3869,41.6996,26447.7387,394.0256,-2809.4793,0.0,0.6828,DE
156,11133.4104,-2.4482,41.6051,24308.4171,384.2692,-425.931,0.0,0.1134,DE
157,11192.7594,-2.5083,41.5124,22875.0,354.7586,-850.6674,0.0,0.4331,DE
158,11246.7892,-2.5571,41.4369,22150.0,321.009,-422.1106,0.0,0.3174,DE
159,11306.744,-2.6052,41.3623,21550.0,289.3435,-961.0553,0.0,0.2187,DE
160,11366.3018,-2.6654,41.3006,20332.2864,284.6982,-788.6934,0.0,0.1457,DE
161,11431.5801,-2.7606,41.2531,18636.6834,291.6884,-1012.1406,0.0,0.5074,DE
162,11500.2513,-2.8606,41.1986,17501.5075,290.0052,-841.2037,0.0,0.4899,DE
163,11583.462,-2.9804,41.1331,15675.0,289.0439,-1768.8442,0.0,0.4281,DE
164,11641.1335,-3.0618,41.0885,14218.593,284.7645,-352.1626,0.0,0.0,DE
165,11708.1329,-3.157,41.0368,12670.9799,284.4523,-1986.62,0.0,0.4625,DE
166,11768.725,-3.2446,40.9911,11286.9347,283.8392,-590.3009,0.0,0.2362,DE
167,11842.1827,-3.3458,40.9368,9433.5427,276.1422,-2326.3293,0.0,0.2896,DE
168,11910.955,-3.4405,40.8864,7665.4523,270.8936,-2119.4053,0.0,0.3366,DE
169,11986.0008,-3.5386,40.8339,6125.0,254.9546,-35.6392,0.0,0.0276,LVL
170,12062.3779,-3.5606,40.7553,5998.3668,211.0533,595.6078,209.3668,0.2954,CL
171,12132.962,-3.5603,40.6897,4939.9497,203.005,-1019.0886,192.804,0.284,DE
172,12198.3584,-3.5599,40.6286,3774.7487,188.64,-1176.296,56.5628,0.0848,DE
173,12257.5605,-3.5597,40.5797,2851.3819,177.4596,-959.4285,0.0,0.0,DE
174,12332.5109,-3.5589,40.5174,3285.804,176.927,2718.4099,61.9296,0.0925,CL
175,12396.7544,-3.557,40.4614,4580.7789,209.9704,1709.8272,145.7688,0.2112,CL
176,12454.9972,-3.5573,40.3968,4971.9849,249.1206,439.6985,214.4824,0.36,CL
177,12518.4344,-3.5633,40.3246,5529.5226,241.9397,3009.0452,238.0,0.3759,CL
178,12594.8113,-3.6659,40.3143,9118.8442,246.0,2924.6231,266.0,0.408,CL
179,12668.0192,-3.7793,40.3246,11639.3216,280.0434,1583.0543,214.0704,0.3311,CL
180,12730.3815,-3.8491,40.2809,11975.0,282.7917,0.0,127.4774,0.1992,LVL
181,12789.4093,-3.7909,40.219,11636.0553,308.1542,-941.8228,130.8945,0.2016,DE
182,12846.1424,-3.6901,40.2071,10880.6533,285.6017,-1048.3255,187.2362,0.2885,DE
183,12905.8464,-3.5904,40.1947,9367.0854,283.8291,-2447.5646,266.6834,0.416,DE
184,12963.2535,-3.4919,40.1817,7578.5176,283.0704,-1993.9944,270.1407,0.416,DE
185,13020.761,-3.3964,40.1672,6072.4874,270.8995,-976.9859,266.995,0.3988,DE
186,13080.8295,-3.3136,40.1821,5475.0,246.2962,-286.4322,181.7889,0.278,DE
187,13147.7338,-3.336,40.2469,5025.0,213.7038,-314.0704,140.7035,0.2211,DE
188,13209.8816,-3.3832,40.2946,4512.3116,203.0,-602.7029,216.9849,0.328,DE
189,13270.9,-3.4283,40.3389,4067.8392,187.6134,-173.218,0.0,0.0,LVL
190,13331.2502,-3.4655,40.3758,3955.5276,160.8188,-2374.6778,132.4121,0.1994,DE
191,13389.4382,-3.4977,40.4078,3225.0,145.2188,-77.2397,13.4975,0.0202,LVL
192,13457.0947,-3.534,40.4435,2372.4874,141.9965,-955.3292,7.6382,0.0117,DE
193,13531.94,-3.5706,40.4796,0.0,55.3568,0.0,123.7387,0.1889,GND
194,13586.57,-3.5778,40.484,0.0,12.8894,0.0,103.1156,0.1574,GND
195,13641.6454,-3.582,40.486,0.0,14.0,0.0,82.0,0.228,GND
196,13702.7309,-3.5866,40.486,0.0,11.407,0.0,82.0,0.152,GND
197,13768.9623,-3.5882,40.4893,0.0,4.3417,0.0,22.2513,0.0412,GND
198,13827.341,-3.5882,40.4941,0.0,12.1005,0.0,70.8744,0.1971,GND
199,13891.015,-3.5901,40.4945,0.0,0.0,0.0,0.0,0.0,NA
