,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
28,2480.0685,28.7267,41.2671,0.0,0.0,0.0,0.0,0.0,GND
29,2545.9616,28.7252,41.2676,0.0,1.8693,0.0,0.0,0.0,GND
30,2638.1012,28.7245,41.3175,1746.3568,158.2594,627.6802,0.0,0.0,CL
31,2737.7438,28.6872,41.4054,4790.7035,263.6807,1252.1222,0.0,0.0,CL
32,2841.7039,28.555,41.4897,10101.2563,281.5503,2818.9629,0.0,0.0,CL
33,2922.5,28.4316,41.5666,12698.8693,341.0154,2956.7124,5.3367,0.0083,CL
34,2999.1084,28.3026,41.6461,15928.7688,358.111,2806.6035,343.9598,0.54,CL
35,3065.6192,28.1863,41.7176,18420.7286,374.178,2835.592,323.6583,0.5138,CL
36,3142.7442,28.0455,41.8038,21131.407,389.2644,2474.9868,103.0251,0.1661,CL
37,3215.1058,27.9048,41.8895,22916.3317,414.4887,-856.2981,279.598,0.4547,CL
38,3287.7487,27.7618,41.978,25432.7889,411.4372,1342.8635,426.0,0.7,CL
39,3354.9375,27.6373,42.0694,26989.5729,424.9742,1217.1007,205.9497,0.342,CL
40,3428.8424,27.4965,42.1717,28686.809,433.049,1342.1312,0.0,0.0,CL
41,3497.1256,27.362,42.2691,29885.4271,445.0,1545.1946,460.0,0.772,CL
42,3562.5796,27.2313,42.3632,31069.9749,453.2364,877.9685,93.2663,0.1576,CL
43,3630.7417,27.0913,42.4636,32272.2362,460.9985,661.6529,419.8191,0.7151,CL
44,3698.4896,26.9507,42.564,33971.9849,458.1431,2005.2514,0.0,0.0,CL
45,3770.8773,26.8026,42.6692,35983.794,450.4394,1463.2207,0.0,0.0,CL
46,3842.7615,26.6567,42.7722,37712.0603,446.7753,1290.7519,74.9347,0.1306,CL
47,3915.3857,26.5163,42.8799,39087.5628,444.8731,349.6145,116.0804,0.203,CL
48,3990.0126,26.3755,42.9934,39975.0,448.0148,0.0,158.5528,0.2788,CR
49,4058.4986,26.2452,43.0982,40000.0,446.275,0.0,199.6583,0.3509,CR
50,4126.797,26.0987,43.1895,40000.0,448.7188,0.0,220.5528,0.3876,CR
51,4206.8278,25.8986,43.2678,40000.0,449.3019,0.0,282.0101,0.4954,CR
52,4272.363,25.7318,43.3301,40000.0,450.4637,0.0,136.3819,0.2396,CR
53,4341.5655,25.5551,43.3954,40000.0,451.1109,0.0,366.8141,0.6447,CR
54,4416.2252,25.3653,43.4652,40000.0,448.9128,0.0,53.6281,0.0943,CR
55,4486.9227,25.1855,43.5309,40000.0,447.0146,0.0,448.4422,0.7877,CR
56,4558.6345,25.0029,43.5971,40000.0,448.021,0.0,30.0503,0.053,CR
57,4627.8207,24.8256,43.661,40000.0,449.6587,0.0,71.9698,0.1265,CR
58,4701.427,24.6365,43.729,40000.0,448.1137,0.0,349.7487,0.6151,CR
59,4779.6128,24.4582,43.8243,40000.0,444.9819,0.0,305.1256,0.536,CR
60,4849.5506,24.311,43.9219,40000.0,444.1226,0.0,263.5176,0.4629,CR
61,4926.4158,24.1505,44.0281,40000.0,442.9849,0.0,238.0905,0.4182,CR
62,4993.6652,24.009,44.1212,40000.0,445.1009,0.0,179.5176,0.3151,CR
63,5071.4131,23.8439,44.2291,40000.0,450.1535,0.0,138.0905,0.2424,CR
64,5140.9033,23.6947,44.3263,40000.0,452.1179,0.0,97.5075,0.1714,CR
65,5215.5412,23.5333,44.4307,40000.0,450.3138,0.0,55.9598,0.0984,CR
66,5287.8492,23.3757,44.5321,40000.0,448.0,0.0,462.0603,0.816,CR
67,5359.2412,23.2228,44.6297,40000.0,446.0603,0.0,460.0,0.8042,CR
68,5437.4887,23.0541,44.7372,40000.0,448.9851,0.0,392.3518,0.6896,CR
69,5507.4088,22.9024,44.8332,40000.0,447.1406,0.0,350.5628,0.6131,CR
70,5578.6583,22.7463,44.9313,40000.0,444.0,0.0,463.3367,0.812,CR
71,5648.8237,22.5955,45.0257,40000.0,445.3499,0.0,194.1709,0.3394,CR
72,5716.814,22.4461,45.1186,40000.0,449.0621,0.0,224.2211,0.3919,CR
73,5786.3982,22.2917,45.2143,40000.0,450.0,0.0,279.799,0.4896,CR
74,5859.8065,22.1294,45.3141,40000.0,447.0995,0.0,142.2312,0.2501,CR
75,5928.3518,21.977,45.4073,40000.0,448.0,0.0,462.0,0.8111,CR
76,5998.5806,21.8214,45.5019,40000.0,447.3176,0.0,58.0402,0.1015,CR
77,6070.8755,21.6604,45.5993,40000.0,446.0248,0.0,443.8191,0.7796,CR
78,6147.1106,21.4886,45.7026,40000.0,448.0,0.0,460.0,0.808,CR
79,6217.4372,21.3297,45.7977,40000.0,450.0,0.0,461.7085,0.808,CR
80,6287.7322,21.1708,45.8921,40000.0,452.3185,0.0,109.1156,0.1918,CR
81,6368.3065,20.9871,46.0006,40000.0,448.6734,0.0,466.6935,0.8174,CR
82,6447.1272,20.8081,46.1056,40000.0,443.2619,0.0,269.3065,0.4733,CR
83,6522.215,20.633,46.1977,40000.0,441.2121,0.0,233.4673,0.4101,CR
84,6593.5427,20.4569,46.2767,40000.0,440.1335,0.0,273.8794,0.4832,CR
85,6670.1184,20.2682,46.3607,40000.0,438.2441,0.0,143.3166,0.253,CR
86,6741.3367,20.0911,46.4389,40000.0,436.0,0.0,460.4422,0.812,CR
87,6812.608,19.9163,46.5157,40000.0,434.0,0.0,458.2613,0.808,CR
88,6884.9161,19.7388,46.5932,40000.0,434.0072,0.0,439.5879,0.7755,CR
89,6963.201,19.5467,46.6766,40000.0,435.0,0.0,458.0,0.812,CR
90,7035.4749,19.3675,46.7537,40000.0,436.0221,0.0,393.5578,0.6943,CR
91,7107.6646,19.1874,46.8309,40000.0,437.1607,0.0,352.1307,0.6243,CR
92,7182.7035,18.9995,46.9108,40000.0,438.0914,0.0,147.2965,0.2611,CR
93,7259.6482,18.8054,46.9927,40000.0,436.0,0.0,456.0,0.808,CR
94,7333.4169,18.6203,47.0702,40000.0,439.1161,0.0,228.1407,0.404,CR
95,7410.566,18.4228,47.1524,40000.0,443.938,0.0,269.206,0.4767,CR
96,7493.641,18.2081,47.2411,40000.0,448.6323,0.0,145.6281,0.2571,CR
97,7579.1182,17.9847,47.3328,40000.0,449.2638,0.0,104.0201,0.1845,CR
98,7670.7795,17.7405,47.4258,40000.0,448.9866,0.0,395.8593,0.6984,CR
99,7758.8191,17.499,47.5104,40000.0,450.0,0.0,456.0905,0.8082,CR
100,7834.39,17.2942,47.5814,40000.0,453.2825,0.0,20.5327,0.0365,CR
101,7932.3965,17.0203,47.6753,40000.0,456.9446,0.0,394.1307,0.6984,CR
102,8017.7297,16.7749,47.744,40000.0,460.9969,0.0,351.3367,0.6222,CR
103,8098.5259,16.5364,47.8095,40000.0,464.0198,0.0,310.2714,0.5495,CR
104,8193.7593,16.2559,47.8858,40000.0,465.3561,0.0,185.608,0.3289,CR
105,8283.8592,15.9882,47.9578,40000.0,468.0087,0.0,229.1457,0.404,CR
106,8394.5879,15.6564,48.0457,40000.0,462.4121,0.0,462.0,0.812,CR
107,8525.392,15.2709,48.1464,40000.0,457.0,0.0,460.0,0.808,CR
108,8645.06,14.9189,48.237,40000.0,455.9482,0.0,106.3317,0.1858,CR
109,8744.7186,14.6244,48.3115,40000.0,457.1407,0.0,456.0,0.7966,CR
110,8861.9649,14.2735,48.3992,40000.0,461.8218,0.0,23.5176,0.041,CR
111,8980.3216,13.9187,48.4865,40000.0,456.0,0.0,462.0,0.804,CR
112,9135.2355,13.4704,48.6218,40000.0,459.1987,0.0,60.6231,0.105,CR
113,9246.4561,13.1486,48.7237,40000.0,458.0773,0.0,362.9648,0.6293,CR
114,9360.1928,12.8209,48.8261,40000.0,453.9691,0.0,145.809,0.253,CR
115,9462.4953,12.5278,48.9166,40000.0,453.9731,0.0,186.5327,0.3248,CR
116,9571.8118,12.2119,49.013,40000.0,454.9356,0.0,0.0,0.0,CR
117,9685.0382,11.8817,49.1124,40000.0,457.1463,0.0,194.3618,0.337,CR
118,9807.0201,11.5228,49.2193,40000.0,456.0,0.0,466.0,0.808,CR
119,9920.8689,11.1901,49.3197,40000.0,455.9841,0.0,355.9397,0.6172,CR
120,10023.108,10.8915,49.4082,40000.0,456.6933,0.0,67.9095,0.1177,CR
121,10126.9296,10.5849,49.4981,40000.0,457.026,0.0,440.2412,0.7633,CR
122,10215.1407,10.3235,49.5735,40000.0,454.0,0.0,464.1407,0.8041,CR
123,10320.9108,10.0136,49.6622,40000.0,449.4901,0.0,58.2915,0.1015,CR
124,10434.33,9.6811,49.7559,40000.0,447.2848,0.0,99.8291,0.1737,CR
125,10539.4723,9.3719,49.8421,40000.0,451.0684,0.0,144.0704,0.2501,CR
126,10646.8654,9.0575,49.9284,39990.0754,439.1799,-273.1548,279.799,0.4848,CR
127,10733.2911,8.8098,49.9955,40000.0,431.2783,0.0,228.1206,0.3977,CR
128,10851.3116,8.4743,50.0854,40000.0,430.8582,0.0,268.1407,0.4669,CR
129,10975.0101,8.1171,50.1797,40000.0,431.0,0.0,464.0,0.808,CR
130,11086.2764,7.8004,50.262,40000.0,418.0,0.0,452.0,0.788,CR
131,11210.0955,7.453,50.3509,40000.0,428.6985,0.0,461.397,0.8074,CR
132,11351.8045,7.0417,50.4516,40000.0,431.0327,0.0,436.0201,0.763,CR
133,11494.017,6.6166,50.5447,40000.0,438.0173,-363.6935,442.2513,0.7759,CR
134,11592.7166,6.3218,50.6087,40000.0,435.8244,0.0,55.2362,0.0965,CR
135,11700.0091,6.0001,50.6774,40000.0,433.0171,0.0,362.9146,0.6375,CR
136,11790.034,5.7302,50.7342,40000.0,435.9563,0.0,139.2965,0.2424,CR
137,11878.8054,5.4623,50.7899,40000.0,437.1556,0.0,181.8693,0.3167,CR
138,11983.1959,5.1466,50.8545,40000.0,434.4171,0.0,240.1608,0.4182,CR
139,12082.5562,4.8479,50.9148,40000.0,430.2836,0.0,265.809,0.4652,CR
140,12169.3166,4.5881,50.9663,40000.0,432.0,0.0,462.0,0.8013,CR
141,12253.1437,4.3339,51.0162,40000.0,433.2267,0.0,114.2513,0.199,CR
142,12336.9877,4.0805,51.0653,40000.0,431.6439,0.0,71.9698,0.1252,CR
143,12434.5575,3.7843,51.1218,40000.0,431.0068,0.0,435.5578,0.759,CR
144,12540.0177,3.4646,51.1816,40000.0,427.0148,0.0,448.4422,0.7838,CR
145,12635.796,3.1767,51.2347,40000.0,430.7817,0.0,53.397,0.0929,CR
146,12722.3573,2.9124,51.2828,40000.0,431.9964,0.0,368.402,0.6415,CR
147,12799.9368,2.6761,51.3252,40000.0,431.5838,0.0,0.0,0.0,CR
148,12884.3054,2.4159,51.3712,40000.0,433.9755,0.0,180.3116,0.3126,CR
149,12963.9095,2.1703,51.4139,40000.0,434.0,0.0,464.0,0.8059,CR
150,13042.6672,1.9264,51.4524,40000.0,430.5719,0.0,262.3417,0.4565,CR
151,13137.4929,1.6277,51.4618,40000.0,428.3848,0.0,304.1307,0.5293,CR
152,13228.7744,1.3377,51.4801,40000.0,432.9652,0.0,350.4121,0.608,CR
153,13309.0652,1.0853,51.5014,40000.0,432.6416,0.0,0.0,0.0,CR
154,13400.0424,0.7956,51.5249,40000.0,435.2165,0.0,0.0,0.0,CR
155,13481.9682,0.5325,51.5456,40000.0,438.1321,0.0,9.3266,0.0162,CR
156,13584.1753,0.2015,51.5709,40000.0,437.9906,0.0,414.4824,0.7187,CR
157,13687.022,-0.13,51.5951,40000.0,441.6493,0.0,0.0,0.0,CR
158,13779.3982,-0.4322,51.6164,40000.0,444.3591,0.0,136.402,0.2355,CR
159,13847.1427,-0.6552,51.6316,40000.0,443.1559,0.0,289.2663,0.5019,CR
160,13923.7529,-0.9051,51.6481,40000.0,443.089,0.0,246.9347,0.4306,CR
161,14001.8148,-1.1597,51.6644,40000.0,442.0393,0.0,263.397,0.4593,CR
162,14077.9029,-1.4075,51.6797,40000.0,435.9783,0.0,305.7286,0.5278,CR
163,14166.4874,-1.6938,51.6967,40000.0,434.7437,0.0,468.0,0.805,CR
164,14245.5025,-1.9463,51.726,40000.0,445.0,0.0,471.6683,0.8113,CR
165,14321.3804,-2.1892,51.761,40000.0,444.0623,0.0,35.5779,0.0612,CR
166,14388.4334,-2.4046,51.7915,40000.0,442.9688,0.0,0.0,0.0,CR
167,14469.8899,-2.667,51.8281,40000.0,444.2568,0.0,49.598,0.0853,CR
168,14542.8574,-2.9043,51.8606,40000.0,444.0132,0.0,379.4975,0.6529,CR
169,14623.8593,-3.167,51.8961,38885.6784,440.7136,-1115.0916,464.0,0.7989,DE
170,14708.3324,-3.4431,51.9325,37984.4221,454.8966,132.0548,176.3819,0.3015,DE
171,14784.402,-3.695,51.9653,37589.9497,444.0,-1244.909,472.0,0.804,DE
172,14860.7169,-3.9431,51.9969,36258.1658,449.4352,-1601.8669,206.9548,0.3555,DE
173,14933.2941,-4.1848,52.0273,34451.3819,453.2587,-1737.137,163.2161,0.2772,DE
174,15004.518,-4.4182,52.0561,32656.5327,439.3347,-1205.7906,118.1106,0.1996,DE
175,15077.7892,-4.646,52.084,30879.2714,408.9848,-1298.1151,356.5327,0.6003,DE
176,15153.6067,-4.8426,52.1754,28808.0402,450.4845,-1612.6374,34.0905,0.0569,DE
177,15225.007,-5.0145,52.2755,26424.7487,431.0032,-1506.6158,417.7588,0.7009,DE
178,15299.201,-5.1831,52.3733,24669.9749,394.799,-150.7538,392.0,0.6556,CR
179,15380.2444,-5.3517,52.4702,22761.809,382.8088,-2544.1167,73.7085,0.1237,DE
180,15449.8507,-5.4964,52.5571,19746.8593,391.1555,-2665.8427,275.9397,0.4542,DE
181,15524.8162,-5.565,52.683,17137.8141,371.9172,-2941.3157,231.1558,0.3769,DE
182,15600.946,-5.628,52.8032,13607.5377,346.9824,-2950.8,160.8844,0.257,DE
183,15679.5743,-5.6887,52.9196,10236.1809,315.7387,-1358.0013,143.1156,0.2254,DE
184,15760.8494,-5.7431,53.0238,8258.9196,285.0732,-2625.4617,185.2462,0.2882,DE
185,15837.7566,-5.7931,53.1185,6781.6583,273.4416,-1333.5056,208.3618,0.3199,DE
186,15909.7636,-5.8381,53.2032,5408.794,258.2247,-1938.8843,219.2161,0.3395,DE
187,15986.968,-5.8834,53.288,4350.0,240.0513,-72.7934,230.4724,0.3475,LVL
188,16066.0049,-5.9253,53.3663,3399.8744,210.0047,-831.1426,250.7337,0.3303,DE
189,16146.2864,-5.9951,53.4056,3300.0,145.0,0.0,198.0,0.256,LVL
190,16235.7452,-6.0926,53.4114,2390.7035,140.4053,-871.8322,0.0,0.0,DE
191,16333.8098,-6.1934,53.4171,1211.1809,128.1493,-282.9849,0.0,0.0,DE
192,16423.2007,-6.2751,53.4216,0.0,34.8241,0.0,125.3668,0.0658,GND
193,16489.6651,-6.2801,53.4236,0.0,4.1156,0.0,90.5427,0.064,GND
194,16554.0301,-6.2706,53.4231,0.0,12.6633,0.0,89.5477,0.047,GND
195,16619.8628,-6.2601,53.4226,0.0,3.6181,0.0,71.6382,0.0376,GND
196,16684.9127,-6.2544,53.4257,0.0,5.1558,0.0,53.7286,0.0282,GND
197,16751.6834,-6.2501,53.4275,0.0,6.5528,0.0,162.1809,0.0852,GND
198,16822.3992,-6.2474,53.4262,0.0,0.0,0.0,0.0,0.0,GND
199,16888.414,-6.2469,53.4262,0.0,0.0,0.0,0.0,0.0,NA
