,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
73,6915.2015,20.8105,46.8899,36043.8442,437.3585,709.3182,108.3417,0.1881,CR
74,6992.1695,20.67,47.01,36025.0,433.2715,0.0,277.3266,0.4812,CR
75,7073.9196,20.5208,47.1367,35975.0,430.0201,0.0,434.0,0.756,CR
76,7153.535,20.3737,47.261,35975.0,431.322,0.0,176.6533,0.3061,CR
77,7247.8499,20.1983,47.4079,36000.0,435.0121,0.0,346.1709,0.6002,CR
78,7346.3569,20.0139,47.5614,36025.0,437.9449,0.0,357.1256,0.6225,CR
79,7436.2965,19.8435,47.7029,36025.0,439.0,0.0,440.0,0.764,CR
80,7519.0152,19.6864,47.8317,36050.0,435.0126,0.0,420.1005,0.7294,CR
81,7603.6845,19.5257,47.9626,35975.0,430.9235,0.0,148.3015,0.257,CR
82,7684.201,19.3698,48.0839,35975.0,429.5721,0.0,117.2261,0.2041,CR
83,7773.8582,19.1589,48.1909,36025.0,432.0742,0.0,387.3769,0.6722,CR
84,7862.2543,18.9431,48.2939,36050.0,432.212,0.0,216.9045,0.3761,CR
85,7945.4859,18.7388,48.3904,36000.0,432.3752,0.0,48.201,0.0836,CR
86,8027.5203,18.538,48.4846,36000.0,431.2339,0.0,120.5025,0.2089,CR
87,8112.0101,18.3317,48.5806,36000.0,432.0,0.0,436.0,0.756,CR
88,8201.4636,18.109,48.6832,36025.0,431.2567,0.0,22.0101,0.0382,CR
89,8290.7268,17.8902,48.7834,36025.0,425.2668,0.0,246.5126,0.43,CR
90,8373.5276,17.6853,48.8725,35950.0,422.1759,0.0,432.0,0.748,CR
91,8452.5779,17.4724,48.9373,36000.0,425.0,0.0,432.0,0.752,CR
92,8539.9548,17.2337,49.0091,36050.0,429.0506,0.0,260.7236,0.4521,CR
93,8618.251,17.0174,49.0733,36000.0,428.2471,0.0,0.0,0.0,CR
94,8696.8844,16.8039,49.1361,35975.0,427.0,0.0,436.0,0.76,CR
95,8778.0905,16.5792,49.2017,36000.0,424.1764,0.0,332.3518,0.5767,CR
96,8873.5377,16.3188,49.2772,36000.0,420.1131,0.0,372.4623,0.6458,CR
97,8966.9598,16.0656,49.3495,35975.0,417.7002,0.0,0.0,0.0,CR
98,9061.0911,15.8128,49.421,36000.0,415.9954,0.0,402.7839,0.6989,CR
99,9157.8259,15.5514,49.4941,36007.6633,404.9677,-395.0631,134.8744,0.2342,CR
100,9267.3912,15.2617,49.5744,36000.0,405.2743,0.0,133.6482,0.2317,CR
101,9370.6784,14.9891,49.6488,36050.0,401.0804,0.0,438.1608,0.7603,CR
102,9455.5537,14.7668,49.7092,36025.0,393.0908,0.0,0.0,0.0,CR
103,9544.1261,14.5404,49.7697,35950.0,386.0509,0.0,63.5377,0.1102,CR
104,9638.0352,14.3018,49.8329,36025.0,384.0,0.0,436.0,0.76,CR
105,9750.1156,14.0187,49.9084,35975.0,380.0,0.0,434.0,0.756,CR
106,9846.9575,13.7897,49.9902,35975.0,379.0071,0.0,429.4271,0.7485,CR
107,9937.7562,13.5735,50.0668,36000.0,379.0114,0.0,259.5276,0.4521,CR
108,10023.6332,13.3687,50.1388,36025.0,376.0,0.0,438.0,0.764,CR
109,10113.8412,13.1542,50.2137,36000.0,374.4141,0.0,0.0,0.0,CR
110,10203.015,12.944,50.2863,35975.0,374.181,0.0,243.1357,0.4255,CR
111,10280.5145,12.7563,50.3476,36000.0,375.4869,0.0,21.809,0.038,CR
112,10376.9899,12.5232,50.4231,36025.0,377.0,0.0,436.0,0.764,CR
113,10493.9652,12.2369,50.515,36000.0,377.5137,0.0,119.9497,0.2101,CR
114,10574.8894,12.0392,50.5778,36000.0,377.0,0.0,434.0,0.756,CR
115,10656.5126,11.8401,50.6406,36000.0,377.0,0.0,436.0,0.76,CR
116,10740.3367,11.6322,50.7054,36000.0,377.2392,0.0,50.392,0.0883,CR
117,10826.8707,11.4192,50.7714,36000.0,376.8769,0.0,117.7688,0.2062,CR
118,10919.1148,11.1916,50.8412,36000.0,378.1261,0.0,285.6985,0.5029,CR
119,11004.3577,10.9794,50.9059,36000.0,374.6051,0.0,19.7186,0.0344,CR
120,11086.9097,10.7763,50.9672,35975.0,376.0976,0.0,187.5578,0.325,CR
121,11168.677,10.5719,51.0283,36000.0,378.3024,0.0,79.2362,0.1375,CR
122,11254.4528,10.3575,51.0919,36025.0,378.1666,0.0,346.1709,0.6034,CR
123,11347.0893,10.123,51.1611,36000.0,377.9714,0.0,259.7186,0.453,CR
124,11443.0514,9.8827,51.2306,36000.0,377.9986,0.0,427.2362,0.7447,CR
125,11524.5041,9.6748,51.2907,36000.0,379.091,0.0,276.0603,0.4812,CR
126,11616.4252,9.4419,51.3571,36000.0,379.1152,0.0,328.6432,0.5729,CR
127,11711.86,9.1974,51.4262,36000.0,381.5715,0.0,61.0653,0.1064,CR
128,11814.853,8.9321,51.5002,36025.0,380.7861,0.0,0.0,0.0,CR
129,11919.1709,8.6647,51.5742,36000.0,381.0,0.0,434.0,0.756,CR
130,12013.6574,8.419,51.6416,36000.0,384.2897,0.0,303.1457,0.5281,CR
131,12091.5665,8.2125,51.6974,36025.0,387.1582,1009.4461,0.0,0.0,CR
132,12170.7862,8.0056,51.753,36000.0,387.0285,0.0,403.1357,0.699,CR
133,12245.1508,7.8062,51.8059,36000.0,389.0,0.0,436.0,0.756,CR
134,12340.2752,7.5516,51.873,36000.0,390.723,0.0,65.7286,0.114,CR
135,12438.4077,7.2879,51.9418,36000.0,394.0966,0.0,333.0251,0.5805,CR
136,12567.1307,6.9357,52.032,36025.0,395.0,0.0,436.7538,0.7575,CR
137,12664.2216,6.6695,52.0993,36000.0,393.3074,0.0,4.3819,0.0076,CR
138,12758.7841,6.4117,52.1637,35975.0,393.4523,0.0,171.4975,0.2985,CR
139,12858.5766,6.1362,52.2319,36000.0,398.2856,0.0,93.7789,0.1634,CR
140,12965.876,5.8359,52.3051,36000.0,402.3193,0.0,0.0,0.0,CR
141,13071.9801,5.5348,52.3776,36025.0,407.5277,0.0,193.6884,0.3378,CR
142,13151.2211,5.3089,52.4315,36050.0,405.9447,0.0,438.0,0.764,CR
143,13229.005,5.0868,52.4838,36000.0,400.0,0.0,434.6633,0.7573,CR
144,13307.0858,4.8662,52.5351,35950.0,398.1025,0.0,308.995,0.5375,CR
145,13381.356,4.6563,52.5836,36000.0,398.7189,39.5729,45.799,0.0798,CR
146,13463.8835,4.4237,52.6364,36025.0,397.9618,0.0,213.7286,0.3723,CR
147,13557.3892,4.1578,52.6964,35975.0,398.0704,-439.6985,376.3819,0.6578,CR
148,13674.562,3.8232,52.7707,36000.0,401.3231,0.0,114.5226,0.1992,CR
149,13756.6286,3.5858,52.8229,36000.0,405.0609,0.0,282.2111,0.4913,CR
150,13836.8794,3.3535,52.8732,36025.0,408.0,0.0,433.9196,0.756,CR
151,13918.5867,3.1104,52.9223,36025.0,405.2376,0.0,0.0,0.0,CR
152,14008.4101,2.8457,52.9806,36000.0,415.2305,0.0,80.6935,0.1398,CR
153,14100.5796,2.5719,53.0474,36000.0,419.9181,119.5036,88.0402,0.1536,CR
154,14190.1352,2.3039,53.112,36025.0,422.039,0.0,258.6935,0.4492,CR
155,14265.7512,2.0743,53.1625,36025.0,416.158,0.0,11.1055,0.0193,CR
156,14345.5951,1.831,53.2042,36000.0,413.3491,0.0,280.804,0.4876,CR
157,14420.9937,1.6001,53.2437,35950.0,410.3364,-215.8592,109.0452,0.1899,CR
158,14498.7774,1.3655,53.2841,36000.0,408.9879,0.0,376.8442,0.6569,CR
159,14594.7302,1.0747,53.335,36013.0653,406.131,-125.2108,228.9045,0.3993,CR
160,14694.2007,0.7778,53.3875,35975.0,402.9981,0.0,394.7437,0.6876,CR
161,14766.6599,0.5597,53.4145,36000.0,395.5118,0.0,129.2663,0.2253,CR
162,14848.1583,0.3115,53.4305,36000.0,397.0841,0.0,297.9698,0.5194,CR
163,14927.6972,0.0679,53.4458,36001.7588,397.0427,-1859.2965,30.6734,0.0535,CR
164,15006.8572,-0.1733,53.4604,36000.0,396.9057,0.0,199.3769,0.3457,CR
165,15096.544,-0.4476,53.4764,36000.0,397.9541,0.0,368.0804,0.6382,CR
166,15200.061,-0.7664,53.4942,36000.0,399.107,0.0,335.2161,0.5812,CR
167,15285.7732,-1.03,53.5081,36025.0,399.1503,0.0,166.5126,0.2933,CR
168,15370.9851,-1.291,53.5214,35975.0,401.0022,0.0,433.809,0.7522,CR
169,15439.684,-1.5064,53.532,36000.0,404.1805,0.0,170.8945,0.2995,CR
170,15516.4484,-1.7459,53.5432,36025.0,403.1544,0.0,96.402,0.168,CR
171,15601.1256,-2.0091,53.5551,36000.0,402.9964,0.0,362.0302,0.634,CR
172,15694.8211,-2.3025,53.5676,36000.0,404.4276,0.0,241.005,0.4201,CR
173,15783.1672,-2.5772,53.5785,35695.4774,403.9782,-97.8568,409.7085,0.7179,CR
174,15856.334,-2.8046,53.5872,34533.1658,394.2054,-995.0593,293.5879,0.5118,DE
175,15942.6983,-3.0598,53.6104,33185.6784,386.1429,-352.4596,306.8342,0.5309,DE
176,16021.8986,-3.2922,53.6316,31832.5377,369.5591,-1083.2921,0.0,0.0,DE
177,16101.2269,-3.5132,53.6513,30537.1859,359.9572,-1001.8527,211.1759,0.3629,DE
178,16196.4927,-3.7718,53.6693,28990.5779,342.9991,-144.1424,351.4975,0.5946,CR
179,16297.4468,-4.0396,53.6726,27313.0653,336.9584,-1349.6298,296.9548,0.4846,DE
180,16380.8909,-4.2554,53.6748,25941.206,327.8911,-1157.9753,141.407,0.2265,DE
181,16464.9107,-4.4676,53.6766,24105.2764,321.938,-2066.2833,0.0,0.0,DE
182,16563.5547,-4.7057,53.6781,21221.1055,304.9918,-2415.2526,0.0,0.0,DE
183,16674.0583,-4.9657,53.6794,17445.2261,298.67,-1840.079,76.7638,0.1046,DE
184,16793.3005,-5.2337,53.6801,12173.995,287.969,-1816.2321,323.2161,0.3988,DE
185,16908.5772,-5.4816,53.68,9083.2915,261.9682,-1257.1318,0.0,0.0,DE
186,16997.0092,-5.6291,53.6449,7675.0,250.9912,-484.9246,389.8794,0.419,DE
187,17077.4972,-5.7264,53.5727,6433.9196,236.5565,-1401.4131,143.4271,0.1413,DE
188,17180.7732,-5.8589,53.507,4825.0,207.6406,-1241.8307,103.0251,0.0882,DE
189,17285.5673,-5.975,53.4489,2456.5327,172.9902,-1006.1793,349.4774,0.2504,DE
190,17388.881,-6.09,53.4119,2125.0,161.6032,0.0,193.9296,0.1254,LVL
191,17480.405,-6.1788,53.4163,1220.2261,112.0268,-576.8262,363.6181,0.1773,DE
192,17570.745,-6.2602,53.4208,325.0,122.113,0.0,284.8342,0.1389,LVL
193,17639.4474,-6.2809,53.4236,0.0,8.1407,0.0,272.7136,0.0678,GND
194,17710.8408,-6.2699,53.4231,0.0,20.5628,0.0,375.7387,0.0935,GND
195,17786.6328,-6.2592,53.423,0.0,8.7638,0.0,220.191,0.0548,GND
196,17858.3216,-6.2545,53.4257,0.0,10.1608,0.0,402.0,0.1,GND
197,17942.2845,-6.2495,53.4248,0.0,11.608,0.0,311.0955,0.0774,GND
198,18010.9492,-6.247,53.4243,0.0,3.6784,0.0,246.4523,0.1202,GND
199,18089.672,-6.2462,53.4255,0.0,0.0,0.0,0.0,0.0,NA
