,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
119,8866.2182,7.775,54.4674,37000.0,444.3322,0.0,243.1357,0.4298,CR
120,8923.6281,7.8821,54.5685,36975.0,444.0,0.0,444.0,0.784,CR
121,8989.4499,8.0041,54.6831,36975.0,447.0245,0.0,371.4573,0.6534,CR
122,9049.9744,8.1185,54.7899,37013.191,449.1798,93.416,212.5628,0.3741,CR
123,9133.5495,8.2785,54.9376,37000.0,450.9352,-24.411,394.4523,0.6969,CR
124,9206.1621,8.4189,55.0642,37000.0,453.0184,0.0,341.4573,0.601,CR
125,9271.392,8.5709,55.1706,37000.0,456.1496,0.0,269.0955,0.4736,CR
126,9333.8643,8.7249,55.2707,37025.0,455.0,0.0,448.0,0.788,CR
127,9397.5578,8.8787,55.3705,37000.0,454.0,0.0,447.3769,0.788,CR
128,9481.005,9.0807,55.5006,36975.0,452.0,0.0,446.0,0.7853,CR
129,9557.1256,9.2677,55.6197,36975.0,452.0,0.0,446.0,0.784,CR
130,9650.5276,9.4982,55.7655,36975.0,455.0,0.0,448.0,0.7855,CR
131,9717.2263,9.6642,55.8694,37018.4673,457.0656,374.2115,332.4121,0.585,CL
132,9790.191,9.849,55.9844,37025.0,458.0,0.0,452.0,0.796,CR
133,9849.4558,9.9982,56.0764,37050.0,452.9351,0.0,247.5779,0.436,CR
134,9905.991,10.14,56.1632,37025.0,448.1302,0.0,362.4523,0.6375,CR
135,9958.973,10.2711,56.2432,36950.0,446.2382,-273.7979,73.9598,0.1307,CR
136,10020.8829,10.4276,56.3377,36950.0,447.2765,0.0,233.0854,0.4076,CR
137,10072.4507,10.5604,56.4177,37000.0,457.0038,0.0,397.4874,0.6965,CR
138,10130.7085,10.7094,56.5068,37000.0,453.0,0.0,452.0,0.7889,CR
139,10242.1859,10.9956,56.6761,37000.0,447.407,0.0,451.1859,0.788,CR
140,10338.9235,11.2448,56.8215,36975.0,448.0232,0.0,427.3869,0.7446,CR
141,10397.2261,11.3971,56.9098,37000.0,449.3065,0.0,452.7739,0.7908,CR
142,10451.9899,11.5408,56.9927,37008.4171,451.0,-173.9858,456.0,0.7933,CR
143,10514.0499,11.7016,57.0845,37050.0,450.0088,0.0,444.8744,0.7761,CR
144,10573.1307,11.858,57.1731,37025.0,448.0,0.0,452.0,0.788,CR
145,10631.201,12.0129,57.2605,36975.0,447.4673,-99.8744,452.0,0.788,CR
146,10692.5427,12.1741,57.3509,36975.0,446.0905,0.0,452.0,0.788,CR
147,10773.8945,12.3922,57.4718,37013.8191,446.0,-335.4271,454.0,0.792,DE
148,10841.4947,12.5715,57.5703,37025.0,444.9761,0.0,88.9749,0.1552,CR
149,10894.2822,12.7124,57.6475,37000.0,444.6097,0.0,72.3618,0.1267,CR
150,10939.1361,12.8333,57.7131,36975.0,445.1997,0.0,218.0503,0.3801,CR
151,10984.7036,12.9567,57.7797,36975.0,446.0056,-41.9413,393.4673,0.689,CR
152,11032.2349,13.0867,57.8496,37025.0,446.0104,0.0,347.5176,0.6058,CR
153,11094.5939,13.2565,57.9401,37000.0,448.5545,0.0,185.4271,0.3247,CR
154,11146.8683,13.4014,58.0169,37000.0,450.0121,0.0,428.9045,0.7444,CR
155,11204.0396,13.5612,58.1009,37025.0,452.2913,0.0,137.4874,0.24,CR
156,11267.6332,13.7419,58.1953,37025.0,452.0,0.0,455.3166,0.7946,CR
157,11349.0603,13.9715,58.3141,36975.0,453.0,0.0,454.0,0.792,CR
158,11413.9793,14.1555,58.4085,37000.0,454.3858,0.0,168.8241,0.293,CR
159,11475.4743,14.3311,58.4979,37000.0,455.9326,0.0,0.0,0.0,CR
160,11524.2285,14.4726,58.5693,37000.0,456.1393,-447.8809,38.7839,0.0673,DE
161,11578.7911,14.6317,58.6492,36963.9447,457.2081,-632.6478,253.2362,0.4395,DE
162,11634.5357,14.7948,58.7305,36010.0503,459.007,-1548.6381,90.8543,0.1584,DE
163,11696.3145,14.9764,58.8202,33317.2111,453.094,-2311.8243,70.1005,0.1221,DE
164,11743.5628,15.1124,58.887,31610.3015,433.4623,-2985.4053,435.9497,0.7579,DE
165,11805.164,15.2802,58.9688,29467.4623,412.3106,-2066.4669,54.8744,0.0946,DE
166,11878.0352,15.4701,59.0607,27057.1608,388.3216,-1806.5327,386.0,0.6653,DE
167,11944.3317,15.6355,59.1401,24991.7085,370.0,-3100.8064,368.8342,0.6297,DE
168,12000.7692,15.7685,59.2036,23282.5377,358.0756,-1927.8252,334.5327,0.5676,DE
169,12061.6869,15.9108,59.271,21342.5879,347.2728,-2308.655,102.5829,0.1731,DE
170,12109.2915,16.0192,59.3221,19776.005,340.2329,-2090.8395,119.2764,0.1997,DE
171,12155.458,16.1224,59.3706,18298.4925,333.3119,-1761.019,3.4171,0.0057,DE
172,12206.201,16.244,59.4156,16694.9749,334.1005,-1218.1477,332.0,0.548,DE
173,12256.73,16.3948,59.4332,15163.8191,328.2572,-2631.8188,240.2412,0.3908,DE
174,12300.3223,16.5219,59.4469,14114.9497,356.2262,-1898.7379,323.6985,0.5297,DE
175,12355.2782,16.7005,59.4557,12348.4925,356.9651,-1674.5009,146.8945,0.2466,DE
176,12402.9166,16.8518,59.4601,10960.3015,346.9589,-1355.2024,71.2864,0.1137,DE
177,12450.1955,16.9955,59.4608,10150.0,315.1457,-325.4648,275.1558,0.4212,DE
178,12496.8616,17.1204,59.4613,9437.3116,284.4518,-3503.7845,141.0955,0.2253,DE
179,12545.7226,17.2455,59.4623,8003.392,283.9021,-1772.7064,37.7186,0.0602,DE
180,12591.8844,17.3623,59.4641,6586.3065,269.2211,-3501.2563,275.7889,0.4249,DE
181,12640.9515,17.4806,59.4669,5256.6583,262.0565,-1882.2123,158.3417,0.2381,DE
182,12684.804,17.5838,59.4695,4326.6332,255.0653,-539.8145,258.0,0.4043,DE
183,12727.821,17.6797,59.4716,3825.0,234.2416,0.0,66.4523,0.1166,DE
184,12774.1316,17.7709,59.4735,3225.0,210.038,-527.6382,90.7538,0.121,DE
185,12823.2588,17.8506,59.4909,2424.8744,194.227,-4.3073,1.0452,0.0016,LVL
186,12866.9016,17.8724,59.5243,2325.0,158.9502,0.0,132.7437,0.1634,LVL
187,12911.6952,17.8838,59.5556,1757.0352,146.5242,-674.8462,45.5879,0.0698,DE
188,12958.1284,17.894,59.5839,1123.1156,117.0583,-759.8592,142.392,0.1886,DE
189,12999.5049,17.9019,59.6058,639.196,115.8841,-869.2848,53.5879,0.0847,DE
190,13042.2386,17.9101,59.6285,155.2764,115.6279,-864.7727,26.1709,0.0414,DE
191,13094.14,17.9181,59.6505,0.0,28.191,0.0,105.9296,0.164,GND
192,13139.4332,17.9219,59.6533,0.0,4.9749,0.0,60.6935,0.0955,GND
193,13181.6513,17.9241,59.6527,0.0,1.2663,0.0,11.2563,0.027,GND
194,13226.0676,17.9231,59.6498,0.0,13.3266,0.0,97.206,0.1505,GND
195,13268.1351,17.9217,59.6461,0.0,8.9698,0.0,52.1106,0.082,GND
196,13310.0074,17.9214,59.6439,0.0,0.7739,0.0,8.7236,0.0135,GND
197,13353.3813,17.9259,59.6427,0.0,4.5829,0.0,34.9447,0.055,GND
198,13394.5828,17.9292,59.6429,0.0,2.1407,0.0,44.2412,0.0685,NA
199,13435.0,17.9296,59.6433,0.0,0.0,0.0,124.0,0.192,NA
