,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.5838,50.0324,0.0,9.0,0.0,100.0,0.152,GND
1,39.4824,8.5832,50.0326,0.0,2.0,0.0,100.0,0.152,GND
2,84.3216,8.5826,50.0328,0.0,2.0,0.0,100.0,0.152,GND
3,132.8945,8.5824,50.0325,0.0,0.0,0.0,100.0,0.152,GND
4,182.5729,8.5824,50.0325,0.0,0.0,0.0,100.0,0.152,GND
5,262.0201,8.5824,50.0325,0.0,0.0,0.0,100.0,0.152,GND
6,367.2613,8.5801,50.0356,0.0,26.9648,0.0,100.0,0.152,GND
7,411.7538,8.5758,50.0346,0.0,15.0,0.0,100.0,0.152,GND
8,456.8593,8.5709,50.0335,0.0,16.2864,0.0,100.0,0.152,GND
9,499.6834,8.5682,50.0329,0.0,0.0,0.0,100.0,0.152,GND
10,545.0402,8.5682,50.0329,0.0,0.0,0.0,100.0,0.152,GND
11,600.0754,8.5682,50.0329,0.0,0.0,0.0,100.0,0.152,GND
12,651.7186,8.5682,50.0329,0.0,0.0,0.0,100.0,0.152,GND
13,699.3618,8.5679,50.0332,0.0,17.4523,0.0,100.0,0.152,GND
14,740.5075,8.5626,50.0324,0.0,25.7487,0.0,100.0,0.152,GND
15,779.8844,8.5556,50.0307,0.0,26.0,0.0,100.0,0.152,GND
16,820.7186,8.5488,50.0291,0.0,25.1658,0.0,100.0,0.152,GND
17,861.201,8.5455,50.0274,0.0,20.7337,0.0,100.0,0.152,GND
18,903.3668,8.5389,50.0259,0.0,23.8945,0.0,100.0,0.152,GND
19,943.1658,8.5325,50.0244,0.0,23.0,0.0,100.0,0.152,GND
20,1083.6181,8.529,50.0235,0.0,0.0,0.0,100.0,0.152,GND
21,1145.2613,8.5286,50.0235,0.0,0.0,0.0,100.0,0.152,GND
22,1191.6884,8.5286,50.0235,0.0,0.0,0.0,100.0,0.152,GND
23,1251.4925,8.5286,50.0235,0.0,0.0,0.0,100.0,0.152,GND
24,1313.2965,8.5286,50.0235,0.0,0.0,0.0,100.0,0.152,GND
25,1373.201,8.5286,50.0235,0.0,0.0,0.0,100.0,0.152,GND
26,1438.9045,8.5286,50.0235,0.0,0.0,0.0,100.0,0.152,GND
27,1510.0503,8.5286,50.0235,0.0,0.0,0.0,100.0,0.152,GND
28,1566.0151,8.5286,50.0235,0.0,0.0,0.0,100.0,0.152,GND
29,1621.9799,8.5286,50.0235,0.0,0.0,0.0,100.0,0.152,GND
30,1677.1206,8.5286,50.0235,0.0,0.0,0.0,100.0,0.152,GND
31,1728.9548,8.5277,50.0233,0.0,17.9548,0.0,100.0,0.152,GND
32,1796.2915,8.5263,49.9991,643.2161,156.8543,3109.2965,100.0,0.26,CL
33,1836.2261,8.5288,49.9708,2315.3266,157.2261,1616.8342,100.0,0.26,CL
34,1877.3367,8.5312,49.9357,3081.7839,209.3367,1460.804,184.0,0.3333,CL
35,1917.8844,8.5333,49.8933,4828.5176,227.0,2685.9296,234.0,0.364,CL
36,1957.3668,8.5363,49.8509,6634.1709,242.9447,1816.5829,236.0,0.3672,CL
37,1997.6985,8.5399,49.8045,8386.1809,257.0,2687.1859,250.0,0.392,CL
38,2058.4422,8.5344,49.7297,10580.5276,294.5528,972.3618,250.0,0.4769,CL
39,2101.5427,8.5259,49.667,11883.9196,331.0,3047.3798,341.0854,0.548,CL
40,2140.8643,8.5183,49.6061,13929.0201,336.4322,3111.1809,354.0,0.5697,CL
41,2182.1508,8.5097,49.5413,15788.0653,351.7789,2160.8938,356.0,0.584,CL
42,2221.5075,8.4927,49.4754,17400.3769,358.7538,2926.1307,375.5075,0.608,CL
43,2261.7437,8.4656,49.4106,18868.593,375.9146,1628.1407,382.0,0.6277,CL
44,2301.5276,8.4372,49.3417,20320.7286,391.0754,2026.9203,398.0,0.652,CL
45,2343.4724,8.4066,49.2678,21929.5226,402.2362,2489.6985,406.4724,0.6689,CL
46,2383.5879,8.3766,49.1947,23389.6985,414.0,1801.5075,413.206,0.6856,CL
47,2428.6734,8.3415,49.109,24944.7236,424.1156,2247.308,419.7688,0.7018,CL
48,2473.7487,8.3065,49.0234,26322.6131,431.7186,1904.2085,431.4372,0.7229,CL
49,2521.0352,8.2691,48.9313,27603.8945,440.0,1380.3392,437.7588,0.743,CL
50,2576.201,8.2248,48.8217,29306.0302,442.9598,2471.8593,438.0,0.748,CL
51,2642.804,8.1729,48.6932,30985.0503,434.201,150.7538,438.0,0.752,CL
52,2692.809,8.1323,48.5919,32320.2261,433.0,2217.9648,430.0,0.744,CL
53,2744.1357,8.0917,48.4908,32975.0,449.0,0.0,435.0452,0.76,CR
54,2794.7337,8.0516,48.3894,32975.0,448.0,0.0,436.0,0.76,CR
55,2845.2211,8.0117,48.2895,32975.0,450.8442,0.0,438.0,0.7606,CR
56,2896.0251,7.971,48.1868,32975.0,452.0,0.0,436.0,0.76,CR
57,2941.8291,7.9335,48.091,32975.0,451.0,0.0,436.0,0.76,CR
58,2987.6332,7.8968,48.001,32975.0,435.0402,0.0,438.0,0.7613,CR
59,3038.4372,7.8341,47.9133,32975.0,420.4874,0.0,434.9749,0.756,CR
60,3099.2412,7.7488,47.8051,33472.2362,433.0,1588.9447,444.0,0.776,CL
61,3150.0452,7.6781,47.7146,34451.1307,438.0,1385.4271,448.0,0.7848,CL
62,3200.8492,7.6069,47.6231,35422.7387,435.0,900.0,449.9397,0.788,CL
63,3314.6533,7.4479,47.416,37031.5327,454.0,450.9691,444.0,0.7845,CL
64,3375.1658,7.3605,47.3038,38046.8593,451.7085,1036.4322,442.0,0.7868,CL
65,3425.809,7.2683,47.2251,38961.3065,416.0955,580.402,440.0,0.7818,CR
66,3476.8392,7.1605,47.1592,38975.0,413.0,0.0,436.0,0.772,CR
67,3542.7387,7.0246,47.0756,38994.3467,414.0,116.0804,435.5477,0.7711,CR
68,3593.8693,6.9177,47.0098,38975.0,414.0,0.0,436.0,0.772,CR
69,3667.5729,6.7658,46.9161,38975.0,416.0,0.0,440.0,0.78,CR
70,3708.7688,6.6788,46.8621,38975.0,418.0,0.0,442.0,0.784,CR
71,3748.8342,6.5951,46.8099,38975.0,416.0,0.0,442.0,0.784,CR
72,3793.7337,6.5018,46.7516,38975.0,414.0,0.0,436.0,0.776,CR
73,3832.7387,6.4227,46.7021,38975.0,413.0,0.0,438.0,0.776,CR
74,3875.2965,6.3335,46.6463,38977.5126,410.1005,-192.7495,436.201,0.7796,CR
75,3914.2412,6.2558,46.5972,38975.0,409.0,0.0,436.0,0.776,CR
76,3993.3266,6.0966,46.4961,38975.0,406.0,0.0,431.5578,0.768,CR
77,4044.9095,5.9944,46.431,38975.0,407.0,0.0,431.7085,0.76,CR
78,4095.7136,5.8926,46.3659,38975.0,406.0,0.0,432.0,0.768,CR
79,4147.2211,5.7885,46.3048,38975.0,394.7035,0.0,430.0,0.764,CR
80,4203.1859,5.6685,46.2454,38975.0,395.0,0.0,433.7286,0.772,CR
81,4259.1256,5.5476,46.1848,38975.0,396.0,0.0,432.0503,0.768,CR
82,4309.9296,5.437,46.1296,38975.0,398.0,0.0,432.0,0.768,CR
83,4361.7337,5.3275,46.0746,38975.0,399.3467,0.0,436.0,0.776,CR
84,4413.0452,5.2172,46.019,38975.0,400.0,0.0,438.0,0.78,CR
85,4464.6734,5.1067,45.963,38975.0,400.0,0.0,438.6633,0.7813,CR
86,4513.3166,5.0028,45.9101,38975.0,398.0,0.0,434.0,0.776,CR
87,4592.9497,4.8321,45.8227,38975.0,399.0,0.0,434.0,0.776,CR
88,4644.603,4.7238,45.7672,38975.0,398.6985,0.0,435.6985,0.776,CR
89,4695.5578,4.6133,45.7162,38975.0,394.0,0.0,436.0,0.776,CR
90,4746.8342,4.5009,45.6648,38975.0,393.0,0.0,432.0,0.772,CR
91,4797.799,4.3905,45.614,38990.8291,394.0,158.2915,428.0,0.764,CR
92,4848.9698,4.2786,45.5622,38975.0,396.0,0.0,434.0,0.776,CR
93,4899.8191,4.1675,45.5108,38998.8693,396.0,358.0402,432.0,0.772,CR
94,4951.5779,4.0551,45.4583,39000.0,399.1156,221.1055,440.0,0.784,CR
95,5003.3819,3.9441,45.4066,38975.0,397.7236,0.0,436.0,0.78,CR
96,5053.7487,3.8324,45.3542,38975.0,397.0,0.0,429.1256,0.764,CR
97,5106.9799,3.7173,45.2998,38985.0503,400.196,111.3065,428.0,0.768,CR
98,5161.3116,3.5985,45.2434,38993.9698,406.7588,162.5987,429.5176,0.768,CR
99,5213.5176,3.4836,45.1889,39000.0,413.0,0.0,443.8392,0.7957,CR
100,5269.4824,3.3575,45.1291,38975.0,407.9196,0.0,433.6784,0.772,CR
101,5325.206,3.233,45.0692,39000.0,412.2412,0.0,436.0,0.779,CR
102,5376.608,3.1198,45.0148,38975.0,407.196,0.0,442.804,0.7864,CR
103,5428.8141,3.0073,44.9606,38975.0,403.5628,0.0,435.3769,0.772,CR
104,5484.6181,2.8849,44.9009,38975.0,405.4472,0.0,428.5528,0.768,CR
105,5540.4221,2.7708,44.8334,38975.0,410.8844,0.0,425.7688,0.76,CR
106,5592.4523,2.6651,44.7699,38975.0,417.0452,0.0,430.0,0.768,CR
107,5637.4121,2.572,44.7138,39000.0,420.0,0.0,434.0,0.776,CR
108,5677.3015,2.4882,44.6633,38975.0,422.0,0.0,436.0,0.78,CR
109,5721.1106,2.3974,44.6086,38975.0,424.0,0.0,438.0,0.784,CR
110,5767.3769,2.2991,44.5491,38975.0,423.0,0.0,436.0,0.78,CR
111,5814.6985,2.1994,44.4884,38975.0,422.0,0.0,434.3015,0.78,CR
112,5855.0603,2.1154,44.4372,38975.0,422.0,0.0,434.0,0.776,CR
113,5900.5126,2.0215,44.3797,38975.0,422.0,0.0,433.6583,0.7753,CR
114,5940.6583,1.9378,44.3283,38975.0,423.3317,0.0,432.0,0.772,CR
115,5982.4623,1.8554,44.2775,38975.0,423.4925,0.0,432.0,0.772,CR
116,6026.5327,1.7617,44.2192,38975.0,426.0,0.0,434.0,0.776,CR
117,6074.2563,1.6651,44.1595,39000.0,428.0,34.8618,437.6281,0.78,CR
118,6117.8744,1.5739,44.1029,38975.0,428.0251,0.0,438.0,0.784,CR
119,6159.9497,1.4849,44.0474,38975.0,426.0,0.0,436.0,0.78,CR
120,6201.593,1.3977,43.9928,38975.0,426.0,0.0,434.0,0.776,CR
121,6241.3719,1.3161,43.9419,38975.0,424.0,0.0,432.0,0.772,CR
122,6282.7085,1.2338,43.8901,38975.0,424.0,0.0,430.7638,0.772,CR
123,6331.6734,1.1324,43.8257,38975.0,424.2211,0.0,431.5578,0.772,CR
124,6380.5176,1.0316,43.7615,38975.0,425.0,0.0,430.0,0.7718,CR
125,6420.3015,0.9511,43.7104,38975.0,425.1005,0.0,432.0,0.7724,CR
126,6468.8291,0.8542,43.6489,38975.0,427.0,0.0,432.0,0.772,CR
127,6513.8442,0.7611,43.5892,38975.0,427.0,0.0,432.0,0.772,CR
128,6554.4975,0.677,43.5351,38975.0,427.0,0.0,432.0,0.772,CR
129,6595.9749,0.5934,43.4813,38975.0,428.0,0.0,432.0,0.772,CR
130,6642.4271,0.5017,43.4224,38975.0,429.0,0.0,434.191,0.78,CR
131,6684.392,0.4149,43.3658,38975.0,429.0,0.0,436.0,0.78,CR
132,6725.6784,0.3286,43.3096,38975.0,429.0,0.0,434.0,0.7791,CR
133,6770.3869,0.2413,43.2528,38975.0,429.0,0.0,434.0,0.776,CR
134,6817.191,0.1432,43.1887,38975.0,430.0,0.0,434.0,0.776,CR
135,6858.9598,0.0584,43.1333,38975.0,430.0,0.0,434.0,0.776,CR
136,6900.4774,-0.0234,43.0795,38996.7337,431.0,326.005,432.0,0.776,CR
137,6939.1809,-0.1037,43.0263,38975.0,431.0,0.0,434.0,0.776,CR
138,6994.7638,-0.2132,42.9538,38975.0,431.0,0.0,432.0,0.772,CR
139,7037.4623,-0.3013,42.8952,38975.0,431.3518,0.0,432.0,0.772,CR
140,7088.1256,-0.3861,42.816,38975.0,445.0251,0.0,430.0,0.772,CR
141,7132.0402,-0.4477,42.7395,38975.0,447.0,0.0,430.0,0.768,CR
142,7181.5025,-0.5219,42.6473,38975.0,450.0,0.0,432.0,0.772,CR
143,7228.9849,-0.5888,42.564,38975.0,452.0,0.0,434.0,0.776,CR
144,7277.402,-0.659,42.4757,38975.0,452.1558,0.0,436.0,0.78,CR
145,7331.9497,-0.7379,42.3762,38975.0,453.0,0.0,434.0,0.776,CR
146,7381.9095,-0.8094,42.286,38975.0,454.0,0.0,432.0,0.772,CR
147,7420.9146,-0.8643,42.2164,38975.0,454.0,0.0,432.0,0.772,CR
148,7467.397,-0.9301,42.1325,38975.0,456.0,0.0,432.0,0.772,CR
