,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.5716,50.0488,0.0,0.0,0.0,0.0,0.0,GND
1,33.8894,8.5716,50.0488,0.0,0.0,0.0,0.0,0.0,GND
2,75.7789,8.5716,50.0488,0.0,0.0,0.0,0.0,0.0,GND
3,113.0704,8.5716,50.0488,0.0,0.0,0.0,0.0,0.0,GND
4,147.9347,8.5716,50.0488,0.0,0.0,0.0,0.0,0.0,GND
5,183.5578,8.5716,50.0488,0.0,0.0,0.0,0.0,0.0,GND
6,230.4673,8.5716,50.0488,0.0,0.0,0.0,0.0,0.0,GND
7,271.1809,8.5716,50.0488,0.0,0.0,0.0,0.0,0.0,GND
8,307.1156,8.5716,50.0488,0.0,0.0,0.0,0.0,0.0,GND
9,336.809,8.5716,50.0488,0.0,0.0,0.0,0.0,0.0,GND
10,374.4523,8.5716,50.0488,0.0,0.0,0.0,0.0,0.0,GND
11,406.1407,8.5716,50.0488,0.0,0.0,0.0,0.0,0.0,GND
12,443.7387,8.5716,50.0488,0.0,0.0,0.0,0.0,0.0,GND
13,487.0503,8.5716,50.0488,0.0,0.0,0.0,0.0,0.0,GND
14,521.3618,8.5716,50.0488,0.0,0.0,0.0,0.0,0.0,GND
15,560.3467,8.5715,50.0487,0.0,7.3467,0.0,0.0,0.0,GND
16,595.4774,8.5706,50.0483,0.0,19.7387,0.0,0.0,0.0,GND
17,639.9447,8.5691,50.046,0.0,19.1658,0.0,0.0,0.0,GND
18,680.608,8.566,50.044,0.0,18.402,0.0,0.0,0.0,GND
19,717.8191,8.5604,50.0426,0.0,23.9799,0.0,0.0,0.0,GND
20,751.6734,8.5547,50.0413,0.0,24.4422,0.0,0.0,0.0,GND
21,783.5427,8.5499,50.0401,0.0,22.0,0.0,0.0,0.0,GND
22,811.1407,8.5458,50.0391,0.0,20.8593,0.0,0.0,0.0,GND
23,841.4573,8.542,50.038,0.0,20.2915,0.0,0.0,0.0,GND
24,873.608,8.5367,50.0367,0.0,25.0,0.0,0.0,0.0,GND
25,905.3417,8.5322,50.0356,0.0,17.5528,0.0,0.0,0.0,GND
26,934.0251,8.5296,50.0349,0.0,23.9497,0.0,0.0,0.0,GND
27,1017.6482,8.5291,50.0348,0.0,8.6332,0.0,0.0,0.0,GND
28,1052.4472,8.5278,50.0344,0.0,21.0,0.0,0.0,0.0,GND
29,1084.5176,8.526,50.0337,0.0,16.7236,0.0,0.0,0.0,GND
30,1147.0302,8.526,50.0334,0.0,13.0302,0.0,0.0,0.0,GND
31,1216.804,8.5267,49.9911,907.2864,182.9749,2025.6999,164.0,0.2414,CL
32,1259.9849,8.5298,49.9468,1674.2462,253.4925,2847.7387,164.0,0.3719,CL
33,1309.4221,8.5337,49.888,4169.3467,265.0704,3168.3417,164.0,0.3877,CL
34,1367.1307,8.4918,49.8255,6907.9146,264.0553,2584.0566,250.1106,0.3988,CL
35,1417.1307,8.3943,49.819,8431.5327,292.0,3290.201,284.0,0.452,CL
36,1465.0201,8.2956,49.8175,10020.603,312.2362,1741.206,296.0,0.4904,CL
37,1504.6734,8.1993,49.816,10772.7387,356.9095,1150.8973,337.6382,0.5526,CL
38,1548.8794,8.0743,49.8129,12369.9749,380.9598,2520.1005,362.0,0.5722,CL
39,1576.7638,7.9995,49.8109,13284.4221,391.0754,2019.0237,362.0,0.5862,CL
40,1604.2312,7.9244,49.8091,14370.2261,395.0,2501.9742,362.0,0.6,CL
41,1630.0804,7.8502,49.8072,15361.6834,399.6935,2270.1005,362.0,0.6068,CL
42,1657.4422,7.7726,49.8053,16269.9749,404.5427,2090.4523,378.0,0.62,CL
43,1686.794,7.6846,49.8031,17337.3116,409.0,1931.5327,388.0,0.6314,CL
44,1715.2814,7.6029,49.8009,18289.0704,412.4271,1711.0553,392.0,0.644,CL
45,1741.0352,7.5226,49.7987,19150.8794,416.0151,2246.2312,396.0,0.652,CL
46,1777.2462,7.4185,49.7958,20152.0101,424.1658,1514.2379,403.1658,0.6623,CL
47,1803.4824,7.3348,49.7934,20862.0603,431.0,1185.3015,410.0,0.676,CL
48,1831.4774,7.2552,49.7911,21555.402,435.0,1956.0302,410.0,0.684,CL
49,1895.5829,7.0506,49.7847,23340.8291,441.3166,1625.1256,422.0,0.704,CL
50,1934.4724,6.9302,49.7809,24211.809,447.0,1500.0,410.0,0.72,CL
51,1973.4171,6.7999,49.7766,25048.6181,452.0,1263.8191,410.0,0.7339,CL
52,2309.3518,5.6825,49.6563,30730.0251,490.0,612.9218,450.0,0.78,CL
53,2346.7688,5.5537,49.6386,31256.407,491.6281,592.9648,450.0,0.78,CL
54,2379.8241,5.4365,49.6224,31640.4523,495.0,827.2613,448.0,0.78,CL
55,2407.7035,5.3411,49.6082,32072.9899,497.0,1141.9598,448.4322,0.784,CL
56,2434.5327,5.2479,49.5922,32568.0905,495.0,838.837,448.0,0.78,CL
57,2462.8794,5.1529,49.5759,32946.9849,495.0603,1469.8492,446.1206,0.784,CL
58,2489.5176,5.0647,49.5607,33325.8794,494.0,1914.5729,446.0,0.78,CL
