,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
24,1109.7789,7.8564,49.8672,21680.9045,364.7286,2211.8928,398.0,0.656,CL
25,1149.9347,7.7535,49.8813,23048.3668,374.0,1766.3317,404.0,0.676,CL
26,1182.206,7.667,49.893,23920.2261,385.603,2071.3568,409.5879,0.688,CL
27,1217.4171,7.5699,49.906,25034.0452,392.0,2288.9447,416.0,0.704,CL
28,1248.7337,7.4845,49.9174,26084.799,393.3417,2423.3668,426.0,0.7146,CL
29,1280.6332,7.3965,49.9292,26890.8291,398.2111,1500.0,428.0,0.728,CL
30,1310.402,7.3119,49.9403,27460.0503,404.1608,2189.6985,428.4824,0.7357,CL
31,1352.4472,7.1937,49.9558,28461.1809,413.8492,1483.2496,437.8995,0.7438,CL
32,1383.0955,7.1066,49.9672,29211.4322,417.0,1551.2563,442.0,0.7553,CL
33,1414.0653,7.0095,49.9798,29901.6332,422.0,1500.0,449.3769,0.772,CL
34,1452.1156,6.8944,49.9897,30688.9447,430.0,1081.6583,456.0,0.784,CL
35,1504.9899,6.7317,49.988,31974.7487,433.5729,1500.0,456.0,0.788,CL
36,1545.8894,6.6063,49.9787,33114.8241,433.2965,1351.7588,452.0,0.784,CL
37,1576.3317,6.5172,49.9643,33887.4372,433.8342,1624.3719,450.0,0.788,CL
38,1631.1055,6.3576,49.9221,35376.7588,431.0352,1000.0,445.9296,0.784,CL
39,1663.4271,6.2664,49.8949,36133.2915,429.0955,1869.3467,448.0,0.788,CL
40,1694.0955,6.1828,49.8698,36838.6935,425.2261,863.0653,444.0,0.788,CL
41,1725.8593,6.0967,49.8439,37505.402,423.0,1071.608,442.7136,0.7854,CL
42,1760.5628,5.9986,49.8143,38039.0704,423.4874,1256.2814,444.0,0.788,CL
43,1792.1457,5.9139,49.7885,38559.5477,420.0,809.0452,444.0,0.7865,CL
44,1840.5075,5.7815,49.748,38975.0,420.0,0.0,440.5025,0.784,CR
45,1879.8442,5.6767,49.716,39000.0,420.0,0.0,440.0,0.7835,CR
46,1918.9598,5.5682,49.6828,39000.0,424.0,0.0,442.0,0.788,CR
47,1956.7186,5.467,49.6514,39000.0,421.0,0.0,442.2814,0.7846,CR
48,2006.2864,5.3317,49.6095,38975.0,420.0,0.0,438.5427,0.7829,CR
49,2052.1859,5.2112,49.572,38975.0,420.0,0.0,438.0,0.7776,CR
50,2100.6734,5.0799,49.5308,38975.0,420.4673,0.0,440.1307,0.7803,CR
51,2146.3467,4.9575,49.4922,39000.0,422.0,0.0,442.0,0.7853,CR
52,2178.6482,4.8707,49.4646,39025.0,421.794,0.0,444.0,0.792,CR
53,2219.3015,4.7629,49.4304,39025.0,422.0,0.0,440.0,0.78,CR
54,2269.6131,4.6261,49.3866,39000.0,423.0,0.0,442.0,0.7842,CR
55,2317.2563,4.498,49.3455,39025.0,423.0,0.0,443.6281,0.788,CR
56,2354.3668,4.3988,49.3135,39050.0,422.0,52.7638,448.0,0.796,CR
57,2383.6583,4.3197,49.288,39050.0,421.0,0.0,448.0,0.796,CR
58,2425.2663,4.2107,49.2525,39050.0,419.0,0.0,444.0,0.788,CR
59,2460.1658,4.1165,49.2218,39000.0,417.0,-212.5628,442.5829,0.7852,CR
60,2534.4121,3.9325,49.1438,38975.0,428.0,0.0,440.0,0.78,CR
61,2582.1508,3.823,49.0844,38975.0,429.0,0.0,439.9397,0.78,CR
62,2623.397,3.7288,49.033,38952.5126,430.0,-224.8744,438.0,0.7764,CR
63,2672.2261,3.6129,48.9696,38994.2211,432.0,96.1055,438.0,0.7871,CR
64,2708.7437,3.5302,48.9241,39040.9548,432.0,106.3652,444.0,0.792,CR
65,2744.5528,3.4457,48.8774,39037.3116,432.0,-108.7581,446.0,0.7881,CR
66,2799.7538,3.316,48.8056,39025.0,430.6231,0.0,446.0,0.792,CR
67,2830.4774,3.2458,48.7666,39025.0,430.0,0.0,444.0,0.788,CR
68,2864.6935,3.1722,48.7256,39025.0,428.8844,0.0,444.2312,0.7915,CR
69,2897.9849,3.0918,48.6807,39025.0,425.0302,0.0,444.0,0.796,CR
70,2931.5628,3.0203,48.6406,39025.0,423.0,0.0,446.0,0.7886,CR
71,2983.4472,2.9015,48.5736,39000.0,420.0,0.0,442.0,0.784,CR
72,3024.9648,2.8073,48.5204,38975.0,418.0,0.0,441.1859,0.784,CR
73,3065.3116,2.7174,48.4695,38975.0,418.0,0.0,438.0,0.78,CR
74,3114.3216,2.6088,48.4073,38950.0,420.3266,0.0,438.0,0.7773,CR
75,3161.206,2.5289,48.3306,38975.0,449.201,0.0,436.402,0.78,CR
76,3205.2814,2.4754,48.2455,39000.0,452.0,0.0,440.0,0.784,CR
77,3256.6382,2.414,48.1477,39025.0,452.9397,0.0,440.0,0.784,CR
78,3296.0452,2.3666,48.0716,39025.0,453.0,0.0,440.0,0.784,CR
79,3367.0704,2.2817,47.9349,39025.0,452.0,0.0,440.0,0.784,CR
80,3413.191,2.2271,47.8465,39000.0,453.0,0.0,438.0,0.784,CR
81,3444.0854,2.1905,47.7873,39000.0,453.0,0.0,438.0,0.7817,CR
82,3475.7186,2.1521,47.7247,39000.0,454.0,0.0,440.0,0.784,CR
83,3512.9598,2.1078,47.6525,39000.0,454.0,0.0,440.0,0.784,CR
84,3567.1256,2.045,47.5494,39025.0,454.0251,0.0,439.9497,0.784,CR
85,3627.2613,1.9727,47.4305,39000.0,454.8945,0.0,440.0,0.784,CR
86,3683.0553,1.9072,47.3222,39000.0,454.0,0.0,440.0,0.784,CR
87,3732.799,1.8388,47.2304,39000.0,445.3668,0.0,440.0,0.784,CR
88,3776.5126,1.7682,47.153,38975.0,445.0,0.0,440.0,0.78,CR
89,3831.8593,1.6815,47.0567,39000.0,447.3719,0.0,440.0,0.784,CR
90,3868.6884,1.6254,46.9902,39000.0,447.0,0.0,440.0,0.784,CR
91,3902.6633,1.5745,46.9302,39000.0,447.0,0.0,438.0,0.784,CR
92,3934.9397,1.5262,46.8734,39000.0,448.0,0.0,438.0,0.784,CR
93,3966.397,1.4775,46.8156,39000.0,448.0,0.0,438.0,0.78,CR
94,3998.1558,1.4305,46.7601,39000.0,449.0,0.0,438.0,0.784,CR
95,4029.9397,1.3831,46.7039,39000.0,449.0,0.0,438.0,0.7864,CR
96,4068.2864,1.3241,46.6338,39025.0,450.0,0.0,438.0,0.784,CR
97,4099.6533,1.2763,46.5767,39008.1658,450.0,-91.7085,438.0,0.784,CR
98,4135.1759,1.2216,46.5113,39000.0,450.0,0.0,438.0,0.784,CR
99,4171.2613,1.168,46.4471,39000.0,449.0,0.0,438.0,0.78,CR
100,4210.7387,1.1096,46.3768,39000.0,451.0,0.0,438.0,0.784,CR
101,4249.4121,1.0512,46.3065,39000.0,451.0,0.0,438.0,0.784,CR
102,4292.0402,0.9901,46.2325,39000.0,452.0,0.0,438.0,0.784,CR
103,4323.4271,0.9403,46.1721,39000.0,452.5427,0.0,438.0,0.784,CR
104,4361.0603,0.8849,46.1047,39000.0,454.0,0.0,438.0,0.7816,CR
105,4390.8442,0.8386,46.0482,39000.0,455.0,0.0,438.0,0.784,CR
106,4441.603,0.7635,45.9563,39000.0,455.0,0.0,438.0,0.784,CR
107,4496.1206,0.6818,45.856,39000.5025,455.0,5.0251,440.0,0.784,CR
108,4532.4472,0.6291,45.7911,39025.0,456.0,0.0,440.0,0.784,CR
109,4562.5176,0.5847,45.7361,39000.0,455.0,-72.3618,440.0,0.784,CR
110,4594.5126,0.5361,45.6759,39000.0,454.0,0.0,440.0,0.784,CR
111,4628.9849,0.4858,45.6136,39000.0,454.0,0.0,440.0,0.784,CR
112,4660.8342,0.4397,45.5562,39000.0,454.0,0.0,440.0,0.7815,CR
113,4696.1809,0.3874,45.491,39000.0,454.0,0.0,440.0,0.784,CR
114,4733.2111,0.3353,45.4256,39000.0,454.8945,0.0,440.0,0.784,CR
115,4766.9246,0.2831,45.3601,39000.0,454.0,0.0,440.0,0.78,CR
116,4804.5327,0.2315,45.2953,39000.0,454.0,0.0,440.0,0.784,CR
117,4841.1407,0.1759,45.2252,39000.0,454.0,0.0,440.0,0.78,CR
118,4880.4975,0.1183,45.1523,39000.0,455.0,0.0,440.0,0.7823,CR
119,4954.0452,0.0133,45.0187,39013.6935,455.0,68.7814,440.0,0.784,CR
120,5006.4673,-0.0636,44.9205,39000.0,455.0,0.0,440.0,0.784,CR
121,5053.9548,-0.1316,44.8334,39004.7739,453.809,57.2864,440.0,0.784,CR
122,5098.3015,-0.1945,44.7525,39000.0,453.0,0.0,440.0,0.784,CR
123,5142.6482,-0.2577,44.6709,39000.0,452.9296,0.0,440.0,0.784,CR
124,5191.995,-0.3278,44.5801,39000.0,452.0,0.0,440.0,0.784,CR
125,5249.0151,-0.4076,44.4765,39000.0,451.0,0.0,442.0,0.7867,CR
126,5285.1508,-0.4567,44.4123,39025.0,449.0,0.0,442.0,0.784,CR
127,5326.407,-0.5138,44.3376,39000.0,447.0,0.0,442.0,0.784,CR
128,5389.4874,-0.6008,44.2234,39000.0,444.7236,0.0,440.0,0.78,CR
129,5427.7286,-0.654,44.1535,38975.0,444.8543,0.0,440.0,0.78,CR
130,5463.0754,-0.7023,44.0897,38975.0,445.0,0.0,438.0,0.78,CR
131,5507.6533,-0.7626,44.0099,38975.0,445.0,0.0,438.0,0.78,CR
132,5545.0151,-0.8152,43.9401,38993.8442,446.0,282.6633,439.5075,0.78,CR
133,5578.4925,-0.8602,43.8802,39000.0,447.0,0.0,440.0,0.78,CR
134,5608.9849,-0.8999,43.8273,39000.0,447.0,0.0,440.0,0.78,CR
135,5643.0854,-0.9486,43.7622,39000.0,448.0,0.0,440.0,0.784,CR
136,5676.6935,-0.9936,43.7018,39025.0,447.0,0.0,440.0,0.784,CR
137,5709.5025,-1.0386,43.6413,39025.0,447.1005,0.0,442.0,0.784,CR
138,5754.8191,-1.0991,43.5599,39000.0,447.0302,-22.6131,442.0,0.784,CR
139,5785.3568,-1.1411,43.5031,39000.0,447.0,0.0,440.0,0.784,CR
140,5833.2111,-1.204,43.4179,39000.0,447.0,0.0,440.0,0.784,CR
141,5869.4673,-1.2536,43.3506,39014.4472,446.0,144.4724,442.0,0.788,CR
142,5904.6834,-1.3002,43.2872,39025.0,445.1055,0.0,444.0,0.788,CR
143,5944.6332,-1.3539,43.2139,39025.0,443.0,0.0,442.0,0.788,DE
144,5974.3015,-1.3943,43.1585,39000.0,441.8141,-1221.1055,440.0,0.7833,DE
145,6010.3317,-1.4399,43.096,38976.3819,440.9447,13.8191,440.0,0.784,CR
146,6046.7739,-1.4872,43.031,38998.1156,439.0,349.2462,440.0,0.784,CR
147,6081.5879,-1.5328,42.9682,38980.1508,438.0,-595.4774,438.0,0.784,DE
148,6114.6533,-1.5751,42.9097,38983.4171,437.3367,-248.7437,439.3266,0.78,DE
149,6145.1307,-1.6137,42.8561,38975.0,437.0,0.0,438.0,0.776,CR
150,6177.206,-1.6554,42.7984,38975.0,438.0,0.0,438.0,0.78,CR
151,6207.3568,-1.6947,42.7437,39000.0,437.0,0.0,439.4573,0.78,CR
152,6242.8442,-1.739,42.6793,39000.0,438.0,0.0,438.0,0.78,CR
153,6302.0603,-1.8117,42.5706,39000.0,439.0,0.0,440.0,0.784,CR
154,6337.6382,-1.8551,42.5057,39025.0,438.0,0.0,442.0,0.784,CR
155,6374.2462,-1.8989,42.4402,39025.0,437.0,0.0,442.0,0.788,CR
156,6408.7085,-1.9415,42.3764,39009.5477,437.0,-154.5226,440.0,0.784,CR
157,6449.4372,-1.9899,42.3036,39000.0,436.0,0.0,438.0,0.78,CR
158,6488.4271,-2.037,42.2328,38332.1608,436.0,-1071.608,438.0,0.7786,DE
159,6524.6784,-2.0802,42.1676,37813.6935,435.0,-1000.0,440.0,0.78,DE
160,6557.5729,-2.1184,42.1098,37288.0653,435.0,-700.8256,442.0,0.78,DE
161,6591.7889,-2.1583,42.0492,36777.6382,435.0,-744.7236,442.0,0.78,DE
162,6628.1709,-2.2045,41.9788,36166.5829,437.0,-1166.8342,444.0,0.78,DE
163,6666.6281,-2.2501,41.9096,35562.0603,440.7035,-977.2075,444.0,0.7788,DE
164,6753.8643,-2.354,41.7505,34167.7136,443.5729,-1114.5729,448.0,0.78,DE
165,6797.7688,-2.4071,41.669,32264.4472,447.4422,-3498.995,448.0,0.7738,DE
166,6852.9347,-2.473,41.5674,29753.2663,442.6884,-2483.6683,445.8693,0.752,DE
167,6913.2663,-2.5437,41.4578,27311.6834,428.0,-3409.5477,432.5528,0.716,DE
168,6958.3015,-2.596,41.3765,25316.206,421.9497,-2652.2613,417.8995,0.6958,DE
169,7017.3116,-2.625,41.2671,22839.3216,415.3216,-2343.1443,406.0,0.661,DE
170,7062.1558,-2.6453,41.1833,21231.6583,401.2111,-2218.3417,391.2663,0.64,DE
171,7106.9749,-2.671,41.1045,20025.6281,393.3417,-1414.5729,388.0,0.628,DE
172,7159.1106,-2.7003,41.0147,18735.4271,380.4724,-1302.1357,376.9447,0.6059,DE
173,7215.5879,-2.7307,40.9212,17350.3769,365.206,-1648.8693,363.206,0.5768,DE
174,7264.392,-2.7568,40.8407,16118.593,345.402,-1754.0829,356.1206,0.5669,DE
175,7322.6784,-2.7852,40.7536,14304.6482,333.7286,-1216.5829,339.4573,0.5315,DE
176,7364.0251,-2.8048,40.6925,13299.4975,326.0,-955.7789,323.9899,0.508,DE
177,7428.8693,-2.8166,40.6015,12243.8442,293.1256,-1000.0,302.0,0.4715,DE
178,7490.9246,-2.8382,40.5247,10889.0704,291.0,-1429.397,293.0251,0.457,DE
179,7558.4523,-2.921,40.4589,9369.3467,275.9347,-727.6768,279.7387,0.4222,DE
180,7621.9648,-2.9903,40.4036,8512.9397,247.4824,-827.6382,263.6482,0.388,DE
181,7669.1106,-3.0417,40.3671,7756.0302,249.0,-1250.0,252.0,0.384,DE
182,7714.6633,-3.0975,40.3381,7044.4724,239.0,-694.7236,244.0,0.376,DE
183,7797.4523,-3.1987,40.2927,5900.0,238.0905,-762.415,236.0,0.364,DE
184,7852.799,-3.2774,40.2959,5850.0,245.0,0.0,242.0,0.3682,LVL
185,7882.1457,-3.3221,40.3089,5804.2714,246.0,-334.1709,242.0,0.3687,DE
186,7919.4925,-3.369,40.3229,5397.6131,222.1106,-779.397,216.8241,0.3292,DE
187,7953.8392,-3.404,40.3429,4932.4121,195.7286,-673.1156,195.4573,0.2892,DE
188,7989.0603,-3.4292,40.3679,4381.2814,188.6884,-796.8413,193.8794,0.284,DE
189,8022.9196,-3.4524,40.391,3784.6734,178.0804,-1000.0,176.2915,0.264,DE
190,8059.2312,-3.4744,40.4127,3236.809,147.9447,-937.1859,178.2613,0.2153,DE
191,8091.1357,-3.4916,40.4297,2798.8693,144.0,-1454.7739,142.0804,0.216,DE
192,8122.5729,-3.5076,40.4454,2429.2714,142.0854,-591.4573,140.0,0.2117,DE
193,8158.4874,-3.5267,40.4642,1971.608,143.7839,-752.9612,140.0,0.212,DE
194,8293.1055,-3.5607,40.493,0.0,20.9598,0.0,142.0,0.208,GND
195,8344.0905,-3.5614,40.4889,0.0,24.9095,0.0,142.0,0.208,GND
196,8393.0955,-3.5667,40.4877,0.0,25.0,0.0,142.0,0.208,GND
197,8606.3065,-3.5697,40.4759,0.0,27.9548,0.0,142.0,0.208,GND
198,8712.1759,-3.5701,40.4721,0.0,19.8241,0.0,142.0,0.208,GND
199,8762.0,-3.5704,40.4719,0.0,2.0,0.0,142.0,0.208,NA
