,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
129,5247.1658,2.9264,44.9157,37000.0,402.0,0.0,448.9045,0.784,CR
130,5294.8693,2.8196,44.8641,37000.0,402.0,0.0,447.7487,0.78,CR
131,5352.593,2.6895,44.8149,37000.0,402.0,0.0,449.407,0.78,CR
132,5406.3116,2.5584,44.775,37000.0,403.0,0.0,444.0,0.772,CR
133,5480.4221,2.3842,44.7221,37000.0,406.8593,0.0,450.0,0.78,CR
134,5515.0653,2.3013,44.6971,37000.0,406.5628,0.0,444.0,0.772,CR
135,5564.9095,2.1741,44.6587,37000.0,410.0,0.0,448.0,0.776,CR
136,5629.8141,2.0165,44.6101,37000.0,414.0,0.0,452.0,0.784,CR
137,5662.9749,1.9338,44.5838,37000.0,415.0,0.0,456.0,0.792,CR
138,5717.2563,1.804,44.543,37000.0,415.2513,0.0,452.0,0.788,CR
139,5762.6935,1.6898,44.5075,37000.0,415.0,0.0,453.3467,0.788,CR
140,5797.5729,1.6174,44.4648,37000.0,420.0955,0.0,452.191,0.788,CR
141,5846.0352,1.5339,44.3907,37000.0,420.0,0.0,454.0,0.784,CR
142,5916.397,1.4149,44.2855,37000.0,416.0603,0.0,448.1206,0.7798,CR
143,5977.0452,1.3135,44.1956,37000.0,416.3618,0.0,448.0,0.776,CR
144,6035.7035,1.2136,44.1069,37000.0,418.0,0.0,450.0,0.78,CR
145,6110.2362,1.087,43.9937,37000.0,422.0,0.0,450.4121,0.78,CR
146,6173.3317,0.9789,43.8965,37000.0,423.6281,0.0,450.0,0.7775,CR
147,6242.206,0.8624,43.7917,37000.0,426.0,0.0,452.1005,0.7804,CR
148,6306.4171,0.7547,43.694,37000.0,425.0,0.0,453.0553,0.784,CR
149,6355.7889,0.6708,43.6176,37000.0,424.1055,0.0,453.7889,0.7876,CR
150,6408.8995,0.5821,43.5364,37000.0,421.0,0.0,448.0,0.7787,CR
151,6464.4322,0.492,43.4539,37000.0,419.0,0.0,446.0,0.772,CR
152,6514.9849,0.4072,43.3761,37000.0,420.4824,0.0,444.6432,0.7726,CR
153,6582.3317,0.2931,43.2709,37000.0,424.0,0.0,448.0,0.78,CR
154,6611.0302,0.2457,43.2268,37000.0,424.0,0.0,446.0,0.772,CR
155,6682.2814,0.1288,43.1181,37000.0,426.0,0.0,448.0,0.776,CR
156,6745.6985,0.0212,43.0181,37000.0,427.0,0.0,452.0,0.784,CR
157,6831.598,-0.1222,42.8834,37000.0,431.0,0.0,450.9146,0.7847,CR
158,6874.7739,-0.193,42.8164,37000.0,431.0,0.0,446.0,0.7732,CR
159,6922.2312,-0.2715,42.7423,37000.0,431.1156,0.0,448.0,0.776,CR
160,6962.9146,-0.3388,42.6787,37000.0,433.0,0.0,448.0,0.776,CR
161,7041.5176,-0.4709,42.5532,37000.0,435.9598,0.0,450.0,0.78,CR
162,7094.3668,-0.5586,42.4693,36990.4523,439.3819,-16.3676,454.0,0.788,CR
163,7159.8241,-0.6632,42.3632,37000.0,442.804,0.0,454.0,0.7848,CR
164,7287.6533,-0.815,42.1234,37000.0,436.0,0.0,448.4523,0.7809,CR
165,7352.2412,-0.9128,42.0148,37000.0,433.3518,0.0,448.0,0.7774,CR
166,7399.4221,-0.9823,41.937,37000.0,431.0,0.0,442.0,0.768,CR
167,7449.9548,-1.0579,41.8516,37000.0,432.0,0.0,444.0,0.772,CR
168,7527.8291,-1.1748,41.7205,36683.5427,438.0,-2776.6691,448.0,0.776,DE
169,7582.0905,-1.2557,41.6297,35347.4874,430.3367,-1556.1139,446.0,0.7733,DE
170,7648.2764,-1.3504,41.5224,33499.1206,419.7588,-1919.598,434.4824,0.756,DE
171,7677.2462,-1.3914,41.4752,32757.4121,424.1809,-1471.9286,439.4472,0.7662,DE
172,7741.8241,-1.4856,41.3684,31279.397,433.603,-1351.1307,449.206,0.7784,DE
173,7809.7286,-1.5845,41.2549,29706.7839,433.0503,-1500.0,454.1005,0.7802,DE
174,7886.6834,-1.6958,41.1271,27796.7337,422.0,-1611.809,446.0,0.76,DE
175,7928.608,-1.7543,41.0595,26706.5327,416.0,-1037.3295,438.2613,0.7475,DE
176,7965.8744,-1.8128,41.0031,25778.1407,408.0,-1500.0,432.0,0.728,DE
177,8009.995,-1.8865,40.9404,25010.804,403.5729,-1194.1852,428.0,0.72,DE
178,8104.8141,-2.0871,40.8642,23386.4322,391.1357,-1054.0201,416.0,0.6955,DE
179,8150.3467,-2.1871,40.8357,22413.4422,390.0,-1778.8945,412.0,0.6818,DE
180,8199.9397,-2.3,40.8041,21251.5075,390.0201,-1496.6499,406.0402,0.6681,DE
181,8271.8141,-2.4646,40.7989,19994.8492,379.402,-1155.42,398.0,0.652,DE
182,8319.6482,-2.5757,40.807,19183.794,381.0,-1412.0603,392.3518,0.64,DE
183,8382.4925,-2.7176,40.8171,18162.6884,375.0,-1092.9648,388.0,0.628,DE
184,8407.005,-2.7745,40.8212,17741.5829,371.3317,-1000.0,386.0,0.624,DE
185,8524.5427,-3.0349,40.8393,15763.6935,355.0,-984.7152,373.8191,0.6,DE
186,8563.0754,-3.1176,40.845,14572.4874,345.9749,-2030.4648,370.0,0.592,DE
187,8638.8442,-3.2624,40.8556,13302.2613,291.1759,-1457.5148,315.6985,0.4991,DE
188,8718.4271,-3.3923,40.8661,11839.3216,239.6432,-985.4271,314.7136,0.42,DE
189,8783.1357,-3.4675,40.8979,9240.5779,239.6734,-2734.4678,250.0,0.396,DE
190,8885.206,-3.5589,40.85,7539.9497,190.598,-481.841,250.402,0.3064,DE
191,9025.8693,-3.5605,40.7296,5928.2663,181.0,-1273.8693,188.0,0.2905,DE
192,9082.1809,-3.5602,40.6831,4971.608,173.0,-977.5717,181.9095,0.2802,DE
193,9246.0201,-3.5595,40.558,2499.7487,149.4673,-804.833,160.0,0.24,DE
194,9424.1608,-3.5622,40.5024,0.0,20.6583,0.0,160.0,0.24,GND
195,9625.8693,-3.566,40.4887,0.0,15.3116,0.0,160.0,0.24,GND
196,9698.4673,-3.5759,40.4886,0.0,21.2663,0.0,160.0,0.24,GND
197,9787.3618,-3.5803,40.4859,0.0,16.7789,0.0,160.0,0.24,GND
198,9859.0452,-3.5744,40.4795,0.0,23.5327,0.0,160.0,0.24,GND
199,10077.0,-3.5669,40.4641,0.0,28.0,0.0,160.0,0.24,NA
