,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
28,1183.7688,8.4821,49.3296,14902.3869,456.8844,1858.0402,236.0,0.6538,CL
29,1219.7186,8.4712,49.2533,16117.9648,466.4874,1596.1055,400.0,0.661,CL
30,1258.1809,8.4387,49.1727,17106.7839,476.0905,1295.2261,400.6332,0.676,CL
31,1288.4271,8.4098,49.1083,17860.6784,485.6935,1500.0,414.0,0.688,CL
32,1320.9447,8.3775,49.0359,18714.8241,494.2965,1648.2412,414.0,0.6972,CL
33,1351.6985,8.3471,48.9676,19418.7186,502.8492,1300.2513,414.0,0.704,CL
34,1393.2563,8.305,48.8729,20512.6884,510.0,1856.1558,414.0,0.721,CL
35,1425.0804,8.2739,48.8028,21315.8291,513.0,1239.9497,414.0,0.7276,CL
36,1459.2714,8.2395,48.725,22039.0704,519.7085,893.7545,414.0,0.7394,CL
37,1490.7789,8.206,48.6489,22586.6834,529.1558,900.0,430.0,0.748,CL
38,1523.7437,8.1726,48.5734,23120.7286,537.0,1108.5427,430.0,0.7578,CL
39,1554.3116,8.1406,48.5003,23725.8794,540.7588,891.6009,430.0,0.764,CL
40,1602.3015,8.0897,48.3837,24503.0151,548.1206,881.9095,431.9296,0.776,CL
41,1633.809,8.0555,48.3054,24852.1357,557.0,900.0,430.0,0.784,CL
42,1726.6533,7.9434,48.0778,26907.9146,553.6734,1664.5729,462.6734,0.7853,CL
43,1758.8241,7.8953,48.0021,27644.7236,552.0352,1780.6533,462.804,0.788,CL
44,1792.6633,7.8455,47.924,28416.5829,549.7337,1316.5829,459.4673,0.7869,CL
45,1847.8392,7.7639,47.7953,29770.9799,542.4322,1759.2965,456.8643,0.7857,CL
46,1889.4774,7.7028,47.6985,30711.9347,537.1307,1467.3367,454.2613,0.784,CL
47,1922.6834,7.6567,47.625,31292.0854,535.8291,966.9777,454.0,0.7847,CL
48,1967.8894,7.5909,47.5198,32160.4271,532.5276,1520.7286,454.0,0.788,CL
49,2001.0955,7.5388,47.4478,32608.0402,520.4523,997.8015,450.0,0.78,CL
50,2036.8291,7.4625,47.3838,32975.0,509.8492,0.0,450.0,0.784,CL
51,2078.8844,7.35,47.3132,33000.0,509.6231,0.0,452.0,0.788,CR
52,2110.392,7.2704,47.2629,33000.0,508.6784,0.0,443.5678,0.784,CR
53,2141.8995,7.1894,47.2116,32999.4975,510.0,287.9397,452.0,0.788,CR
54,2173.6884,7.1091,47.161,32975.0,512.0,0.0,452.0,0.788,CR
55,2204.9146,7.031,47.1116,33000.0,511.0,0.0,454.0,0.792,CR
56,2251.8442,6.9148,47.0375,33025.0,510.0,0.0,430.0,0.792,CR
57,2292.9296,6.8071,46.9688,33000.0,508.8141,0.0,452.0,0.788,CR
58,2334.4372,6.704,46.9027,32975.0,507.5126,0.0,452.9749,0.788,CR
59,2369.8894,6.6186,46.8477,32975.0,507.0,0.0,450.0,0.784,CR
60,2423.3618,6.4896,46.7641,32975.0,505.0,0.0,451.8191,0.788,CR
61,2483.7839,6.3356,46.6644,32975.0,505.0,0.0,450.0,0.788,CR
62,2521.7739,6.2446,46.6047,32992.3367,504.3065,30.1508,452.0,0.7908,CR
63,2552.9548,6.1673,46.5543,33000.0,503.0,0.0,452.0,0.788,CR
64,2584.7789,6.0909,46.5042,33000.0,501.2965,0.0,452.0,0.788,CR
65,2612.3819,6.0233,46.4597,32985.0503,501.0,-99.665,448.804,0.784,CR
66,2639.6985,5.9565,46.4156,32975.0,502.0,0.0,448.0,0.784,CR
67,2665.603,5.8971,46.3763,32950.0,502.0,-299.6231,446.0,0.78,CR
68,2698.5075,5.8108,46.3226,32950.0,498.4975,0.0,445.9899,0.776,CR
69,2727.4121,5.7386,46.2854,32950.0,496.804,73.4925,448.0,0.78,CR
70,2761.4221,5.6464,46.2393,32950.0,499.1055,0.0,446.2111,0.78,CR
71,2795.2211,5.5532,46.1925,33000.0,501.0,0.0,452.0,0.7904,CR
72,2824.4171,5.4707,46.151,33025.0,502.0,0.0,452.0,0.788,CR
73,2859.0704,5.3794,46.1047,33025.0,503.0,0.0,446.0,0.788,CR
74,2893.9347,5.2855,46.0572,33025.0,504.0,0.0,452.0,0.788,CR
75,2919.4523,5.2193,46.0236,33025.0,503.0,0.0,452.0,0.7895,CR
76,2946.7437,5.1452,45.9859,33000.0,504.0,-64.0704,450.0,0.788,CR
77,2977.8643,5.0594,45.9422,33000.0,503.0,0.0,450.0,0.788,CR
78,3009.6935,4.9755,45.8993,33000.0,502.0,0.0,451.0352,0.788,CR
79,3039.4573,4.8955,45.8582,33000.0,502.0,0.0,452.0,0.788,CR
80,3073.7236,4.8025,45.8103,33000.0,500.1206,0.0,450.0,0.788,CR
81,3105.1106,4.7164,45.7656,32975.0,500.0,0.0,450.0,0.788,CR
82,3136.1709,4.6399,45.7261,32975.0,500.2764,0.0,448.0,0.784,CR
83,3163.5528,4.5648,45.6872,32975.0,500.9497,0.0,450.0503,0.7841,CR
84,3250.9598,4.3301,45.5744,33000.0,490.0,0.0,450.0,0.788,CR
85,3294.0251,4.2142,45.5236,33000.0,488.3719,0.0,452.0,0.7895,CR
86,3340.6633,4.0866,45.4674,32976.7588,486.0704,-73.3933,450.0,0.788,CR
87,3373.6181,3.9987,45.4285,32975.0,485.0,0.0,450.0,0.788,CR
88,3404.5327,3.9135,45.391,32975.0,485.0,0.0,450.0,0.788,CR
89,3480.0402,3.7117,45.3014,32995.8543,482.3317,26.0678,451.6683,0.788,CR
90,3523.8141,3.5984,45.2512,33000.0,481.0,0.0,451.7286,0.788,CR
91,3558.4372,3.4991,45.2071,33000.0,479.5628,0.0,452.0,0.788,CR
92,3590.8191,3.4186,45.1707,32981.5327,480.4774,-69.2525,450.5226,0.787,CR
93,3621.1206,3.3394,45.1326,32976.005,481.0,20.1005,451.9196,0.788,CR
94,3656.0251,3.2467,45.0876,32991.4573,481.0,26.6332,450.0,0.788,CR
95,3688.8593,3.163,45.0469,32975.0,481.0,0.0,450.0,0.784,CR
96,3720.7789,3.077,45.005,32975.0,480.0553,0.0,452.0,0.788,CR
97,3765.4925,2.9652,44.9505,33000.0,479.0,0.0,452.0,0.788,CR
98,3798.7387,2.8782,44.9078,33000.0,478.0,0.0,452.0,0.788,CR
99,3822.397,2.815,44.8766,33000.0,478.0,0.0,452.0,0.788,CR
100,3862.6583,2.7143,44.8271,33000.0,477.8492,0.0,452.0,0.788,CR
101,3901.3568,2.6157,44.7783,32975.0,477.0,0.0,452.0,0.788,CR
102,3933.5075,2.5337,44.7375,33000.0,476.0,0.0,452.0,0.788,CR
103,3958.8291,2.4688,44.7053,33000.0,476.9447,0.0,453.8894,0.7918,CR
104,4009.0704,2.3422,44.6421,32991.0804,476.0,-178.392,451.2864,0.788,CR
105,4045.9749,2.2498,44.5959,32975.0,476.0,0.0,452.0,0.788,CR
106,4079.8392,2.1655,44.5533,32975.0,477.0,-15.0754,451.9196,0.7878,CR
107,4113.5678,2.0803,44.5104,32975.0,477.2613,0.0,452.0,0.789,CR
108,4141.6884,2.0079,44.4738,33000.0,477.0,0.0,454.0,0.792,CR
109,4179.593,1.9139,44.4261,33000.0,476.0,0.0,454.0,0.788,CR
110,4209.1658,1.8387,44.388,33000.0,475.0,0.0,453.3367,0.7873,CR
111,4237.4673,1.7673,44.3515,32975.0,476.0,0.0,448.0,0.784,CR
112,4275.0754,1.6741,44.3039,32969.2211,477.0,288.3166,450.0,0.784,CR
113,4306.3518,1.5932,44.2625,32975.0,479.0,0.0,450.0,0.784,CR
114,4337.1156,1.5203,44.225,32975.0,480.0,0.0,450.0,0.784,CR
115,4409.6935,1.3368,44.1302,33000.0,485.0,0.0,452.0,0.788,CR
116,4443.9246,1.249,44.0846,33000.0,485.9749,0.0,452.0503,0.788,CR
117,4472.6583,1.1756,44.0463,33018.0905,487.0,-69.0955,454.5528,0.792,CR
118,4510.7789,1.0806,43.9969,33025.0,486.0,0.0,456.0,0.792,CR
119,4548.4322,0.9858,43.9472,33025.0,486.0,0.0,454.0,0.792,CR
120,4580.2663,0.9064,43.9038,33000.0,491.3618,0.0,453.6382,0.7847,CR
121,4614.2714,0.8282,43.8507,32975.0,500.9296,0.0,452.0,0.784,CR
122,4648.6231,0.7533,43.7911,32975.0,504.0,0.0,450.0,0.784,CR
123,4692.2563,0.6601,43.7157,32975.0,506.0,0.0,452.0,0.784,CR
124,4728.7085,0.5816,43.6514,32984.6734,506.0,82.9146,452.0,0.7865,CR
125,4763.5075,0.5059,43.5898,32975.0,507.6884,0.0,452.0,0.784,CR
126,4792.9598,0.4452,43.5398,32975.0,508.9899,0.0,452.0,0.784,CR
127,4819.4975,0.3858,43.491,32975.0,509.0,0.0,452.0,0.784,CR
128,4849.9648,0.32,43.437,32985.1759,510.0,-177.8894,453.1859,0.7864,CR
129,4881.6834,0.2501,43.3792,33000.0,510.0,0.0,454.0,0.788,CR
130,4928.392,0.1516,43.2978,33000.0,510.0,0.0,452.392,0.788,CR
131,4964.4874,0.0755,43.2349,33000.0,510.0,0.0,454.0,0.786,CR
132,4994.995,0.01,43.1806,33000.0,510.0,0.0,454.0,0.788,CR
133,5026.7035,-0.0593,43.1224,33000.0,509.8995,0.0,454.0,0.7876,CR
134,5061.206,-0.1297,43.0634,32975.0,509.0,-298.995,454.0,0.784,CR
135,5090.9246,-0.1935,43.0099,32967.5879,508.0,61.809,452.593,0.784,CR
136,5120.0101,-0.2549,42.9582,32950.0,508.0,0.0,446.0101,0.768,CR
137,5149.1457,-0.3154,42.9072,32975.0,511.9196,173.3668,450.6131,0.7772,CR
138,5178.9045,-0.3747,42.8513,32975.0,525.4322,0.0,455.2161,0.784,CR
139,5204.9095,-0.4228,42.7973,32975.0,533.8191,0.0,456.0,0.784,CR
140,5239.8442,-0.4775,42.7216,32975.0,540.0,0.0,460.0,0.7928,CR
141,5279.8141,-0.5292,42.6282,33037.8141,528.3367,274.4724,454.8744,0.7798,CR
142,5322.4422,-0.5784,42.5348,32975.0,528.8141,0.0,450.8844,0.78,CR
143,5349.5779,-0.6091,42.4762,32975.0,530.8844,0.0,456.0,0.788,CR
144,5381.8342,-0.6492,42.3991,33000.0,529.0,0.0,454.8342,0.784,CR
145,5415.7186,-0.689,42.3226,32975.0,524.0,0.0,455.4372,0.784,CR
146,5449.0402,-0.729,42.2458,33000.0,525.0,0.0,455.8794,0.776,CR
147,5477.6432,-0.7625,42.181,32975.0,527.0,-508.794,450.0,0.776,DE
148,5511.4925,-0.802,42.1046,32975.0,529.0,0.0,451.2462,0.78,DE
149,5557.1709,-0.8557,42.0004,33000.0,531.0,0.0,453.8492,0.784,CR
150,5584.4874,-0.8885,41.9364,33025.0,530.2261,0.0,454.4523,0.7849,CR
151,5618.5829,-0.9292,41.8569,33025.0,533.0,-78.727,456.0,0.788,CR
152,5646.4874,-0.9627,41.7918,33025.0,533.0,0.0,456.0,0.788,CR
153,5680.392,-1.0069,41.718,33000.0,525.0,0.0,454.0,0.784,CR
154,5714.8643,-1.062,41.6469,33000.0,516.5678,0.0,454.0,0.784,CR
155,5751.201,-1.1307,41.5767,33000.0,504.2663,0.0,454.0,0.784,CR
156,5785.3166,-1.1986,41.5188,32975.0,499.0,0.0,450.0,0.776,CR
157,5833.3668,-1.2979,41.4363,32741.0804,504.0,-779.9354,454.0,0.784,DE
158,5877.6382,-1.3908,41.3584,32025.0,504.0,-422.1106,456.0,0.7854,DE
159,5917.9397,-1.4747,41.2879,31426.5075,500.0,-1454.7739,452.0,0.776,DE
160,5952.7236,-1.545,41.2288,30793.9698,502.0,-879.397,456.0,0.78,DE
161,5982.2563,-1.6068,41.1769,30345.7286,500.0,-1000.0,456.9146,0.78,DE
162,6012.3769,-1.6677,41.1255,29882.7889,507.8442,-814.9079,458.0,0.78,DE
163,6045.5829,-1.7365,41.0672,29006.7839,509.0,-2323.4925,460.0,0.78,DE
164,6077.6834,-1.8049,41.0091,27193.4673,512.8945,-5296.4824,461.7889,0.776,DE
165,6110.995,-1.8733,40.9509,25175.2513,517.7487,-3376.8844,468.0,0.776,DE
166,6139.2513,-1.9318,40.9008,23238.6935,521.9497,-2628.7688,475.8995,0.784,DE
167,6170.0553,-1.9972,40.8449,22006.0302,506.6482,-2608.0402,467.2965,0.7614,DE
168,6206.9598,-2.0708,40.7818,20817.3367,495.6533,-1086.6834,462.0,0.7492,DE
169,6235.8191,-2.1371,40.7434,20278.392,473.2261,-1108.0402,462.0,0.7442,DE
170,6278.5126,-2.2537,40.7328,19637.1859,444.2563,-997.9899,449.4874,0.724,DE
171,6314.3467,-2.3433,40.7034,19047.1106,466.4422,-647.4037,448.0,0.724,DE
172,6352.1558,-2.4289,40.6579,18646.1055,459.1407,-1500.0,444.2814,0.7091,DE
173,6389.3216,-2.5162,40.6114,16650.8794,460.0,-3600.8615,430.0,0.688,DE
174,6421.7739,-2.5902,40.572,15195.9799,449.0754,-2384.4221,425.0754,0.6742,DE
175,6491.2915,-2.7426,40.4899,12361.809,421.7085,-1199.8454,392.4724,0.6129,DE
176,6518.4573,-2.7986,40.4596,11870.1005,396.608,-976.6691,369.7387,0.5757,DE
177,6553.4673,-2.862,40.4254,11515.8291,367.2663,-454.1457,339.2663,0.5305,DE
178,6587.005,-2.9221,40.393,11108.2915,342.995,-500.0,316.6633,0.4933,DE
179,6620.8492,-2.9754,40.3642,10751.5075,322.0603,-593.2161,317.9397,0.4601,DE
180,6657.5427,-3.034,40.3323,10350.0,298.7286,-624.5513,318.0,0.4317,DE
181,6697.4472,-3.0886,40.3022,9889.0704,280.2814,-823.7341,322.0,0.3994,DE
182,6740.4874,-3.1475,40.2697,9084.6734,280.6231,-1371.608,317.7487,0.3885,DE
183,6775.3518,-3.1931,40.244,8366.206,272.6482,-970.2082,317.0553,0.372,DE
184,6806.3869,-3.2351,40.2225,7840.3266,252.6131,-1304.0201,335.1859,0.356,DE
185,6848.1156,-3.2933,40.2247,6961.0553,230.0,-915.8291,221.5578,0.3431,DE
186,6882.2412,-3.3296,40.242,6497.9899,204.8392,-729.8995,221.6784,0.34,DE
187,6913.6734,-3.3545,40.2659,5867.7136,201.0,-1418.1622,217.2362,0.336,DE
188,6948.1005,-3.3786,40.2897,5006.6583,201.3166,-1098.9322,211.3668,0.3295,DE
189,6981.9095,-3.4038,40.3146,4850.0,188.1357,5.6533,200.0603,0.3004,LVL
190,7013.8593,-3.4244,40.3352,4825.0,178.0,0.0,189.4271,0.292,LVL
191,7045.1759,-3.4464,40.3569,4385.3015,169.0,-853.0151,184.8241,0.2816,DE
192,7082.6683,-3.4684,40.3786,3855.5276,161.0,-1013.8191,172.0,0.264,DE
193,7113.5276,-3.4864,40.3965,3401.1307,156.2362,-907.1608,173.2362,0.26,DE
194,7148.4322,-3.5058,40.4156,2900.7538,139.0603,-1089.6147,148.0302,0.226,DE
195,7203.8794,-3.5345,40.4439,2231.6583,140.206,-770.9171,154.7638,0.236,DE
196,7241.2864,-3.5539,40.4631,1747.6131,141.0,-1133.1658,155.809,0.228,DE
197,7501.3668,-3.5675,40.4703,0.0,31.0,0.0,154.0,0.228,GND
198,7543.4774,-3.5697,40.4719,0.0,24.0151,0.0,154.0,0.228,GND
199,7592.0,-3.5705,40.4719,0.0,0.0,0.0,154.0,0.228,NA
