,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
35,1381.8392,8.5466,50.033,0.0,30.3065,0.0,218.0,0.196,GND
36,1411.407,8.5411,50.0317,0.0,27.201,0.0,218.0,0.196,GND
37,1442.2864,8.5351,50.0302,0.0,23.9045,0.0,218.0,0.196,GND
38,1476.9296,8.5303,50.0294,0.0,18.0,0.0,218.0,0.196,GND
39,1503.4221,8.5268,50.0294,0.0,17.196,0.0,218.0,0.196,GND
40,1537.5678,8.526,50.0255,0.0,76.9347,0.0,218.0,0.196,GND
41,1626.1005,8.5279,49.9641,2810.6784,181.4472,1432.6633,200.0,0.256,CL
42,1663.8392,8.5309,49.9294,4341.9598,207.5678,3162.0603,201.206,0.3456,CL
43,1697.3116,8.5336,49.8969,6092.4623,211.4623,2924.2462,228.0,0.36,CL
44,1747.7136,8.5217,49.8489,8469.598,215.3568,2991.9239,232.0,0.372,CL
45,1782.7538,8.5028,49.8147,9993.9698,228.0,2676.3819,232.0,0.388,CL
46,1817.7286,8.4827,49.7798,11335.9296,240.7286,1046.4465,232.0,0.4001,CL
47,1857.1608,8.4205,49.7578,12030.0251,279.0804,1515.0754,232.0,0.4995,CL
48,1895.4121,8.3397,49.7553,13102.1357,309.6734,2298.4925,232.0,0.5515,CL
49,1956.6583,8.1994,49.7553,15628.6432,328.1709,3585.2477,362.0,0.58,CL
50,1988.6181,8.1272,49.7554,16865.4523,336.7236,1776.3819,360.0,0.5949,CL
51,2020.2362,8.0485,49.7554,18452.2613,334.0,3320.3518,374.4724,0.6034,CL
52,2054.0251,7.9701,49.7555,19563.4422,341.0251,1793.0276,376.0,0.616,CL
53,2083.4422,7.8931,49.7558,20055.5276,362.6281,1194.7236,390.0,0.6456,CL
54,2125.5075,7.7796,49.756,20562.6884,393.9045,1290.4523,425.206,0.6715,CL
55,2227.9799,7.4823,49.7555,23354.397,412.0,1800.0,443.1759,0.7368,CL
56,2282.4523,7.322,49.755,24938.5678,412.9095,1800.0,458.1809,0.764,CL
57,2317.9095,7.2203,49.7546,25873.4925,411.9849,1003.0151,460.0302,0.7759,CL
58,2353.5176,7.1129,49.7541,26690.9548,414.0,1134.0452,468.0,0.784,CL
59,2385.6432,7.0172,49.7535,27441.0804,416.0,2178.392,472.0,0.792,CL
60,2413.3367,6.9376,49.7529,27833.4171,420.0,1215.7215,475.3367,0.8,CL
61,2445.2513,6.8393,49.7524,28010.9296,419.0,-101.7588,472.0,0.796,CL
62,2482.804,6.7284,49.7515,28362.9397,420.0,1106.1558,472.9146,0.8,CL
63,2522.0553,6.6091,49.7504,29226.3819,419.0,1500.0,474.0,0.804,CL
64,2555.4925,6.5101,49.7494,29987.3116,418.0,1338.4781,471.5075,0.804,CL
65,2579.9849,6.4351,49.7487,30546.1055,416.8593,1727.6382,470.0,0.804,CL
66,2620.1759,6.3188,49.7473,31429.397,413.0,1500.0,469.9296,0.804,CL
67,2669.2412,6.1768,49.7455,32568.3417,408.0,1094.4724,462.1407,0.8,CL
68,2741.2412,5.9708,49.7426,33000.0,403.5276,0.0,462.0,0.8,CR
69,2795.593,5.8168,49.7144,33000.0,403.7186,0.0,462.0,0.8,CR
70,2842.0653,5.6884,49.6911,33025.0,403.6131,58.0402,464.0,0.804,CR
71,2902.1357,5.5228,49.6613,33025.0,402.4925,0.0,462.0,0.798,CR
72,2966.4121,5.341,49.6277,33000.0,403.402,56.0616,462.0,0.8,CR
73,3006.9296,5.2314,49.6074,33000.0,404.0,0.0,462.0,0.8,CR
74,3049.1457,5.1133,49.5852,33020.2261,403.0,-47.7387,462.0,0.8,CR
75,3086.4271,5.0158,49.5669,33000.0,405.0,0.0,462.0,0.796,CR
76,3118.9397,4.9219,49.5492,32999.4975,405.0,489.9497,460.0,0.8,CR
77,3148.3719,4.8403,49.5337,32975.0,407.0,0.0,460.0,0.796,CR
78,3178.0754,4.7586,49.5181,32975.0,408.0,0.0,460.0,0.7991,CR
79,3219.3266,4.6424,49.4959,33016.5829,409.0,497.4874,462.0,0.8,CL
80,3302.5578,4.4092,49.4507,33025.0,411.0,0.0,462.8844,0.8,CR
81,3375.9045,4.2078,49.4097,33025.0,409.4523,0.0,464.0,0.804,CR
82,3417.3869,4.1043,49.3677,33025.0,408.0,0.0,462.0,0.8,CR
83,3455.206,4.0132,49.3307,33000.0,405.0,0.0,462.0,0.8,CR
84,3524.407,3.847,49.2636,32978.392,403.0,6.1019,462.0,0.8,CR
85,3568.6332,3.7356,49.218,33000.0,402.0,0.0,462.0,0.8,CR
86,3645.5477,3.566,49.1269,32975.0,407.0,0.0,460.0,0.796,CR
87,3688.4573,3.4861,49.0659,32975.0,411.0,0.0,462.0,0.796,CR
88,3751.5678,3.369,48.975,33017.8392,412.0,214.0704,464.0,0.8,CR
89,3798.6482,3.2968,48.8975,33025.0,419.392,0.0,464.0,0.804,CR
90,3843.5176,3.2373,48.8208,33000.0,419.0,0.0,462.0,0.798,CR
91,3936.3819,3.1118,48.6601,33000.0,419.794,0.0,462.0,0.8,CR
92,3994.8744,3.0337,48.5592,33000.0,421.0,0.0,462.0,0.8,CR
93,4048.0452,2.9624,48.467,33000.0,422.0,0.0,462.0,0.8,CR
94,4104.402,2.8858,48.3673,33000.0,423.0,0.0,462.0,0.8,CR
95,4142.8241,2.8341,48.2999,33000.0,422.0251,0.0,464.0,0.8,CR
96,4214.4724,2.7413,48.1786,33000.0,416.9146,0.0,462.0,0.8,CR
97,4279.6382,2.6538,48.0638,33000.0,416.0,0.0,462.0,0.8,CR
98,4340.2915,2.5731,47.9571,33000.0,415.0,0.0,464.0,0.8026,CR
99,4425.8191,2.4618,47.8091,33000.0,413.4472,0.0,462.8945,0.8,CR
100,4495.5226,2.3848,47.6819,33000.0,427.0,0.0,462.0,0.8,CR
101,4537.392,2.3469,47.6014,32991.4573,427.6583,-73.2233,462.0,0.7986,CR
102,4564.9447,2.3222,47.5494,32975.0,427.0,0.0,460.4724,0.796,CR
103,4621.2613,2.2718,47.4438,33000.0,429.0,0.0,461.7387,0.7995,CR
104,4648.1759,2.2475,47.3931,33000.0,429.0,0.0,462.0,0.8,CR
105,4681.7588,2.2081,47.3338,33025.0,420.0,13.4003,462.0,0.8,CR
106,4745.8141,2.12,47.2241,33025.0,421.0,0.0,464.0,0.8,CR
107,4808.8342,2.0339,47.1158,33000.0,422.0,0.0,462.0,0.8,CR
108,4869.603,1.9426,47.018,33000.0,417.0,0.0,462.0,0.8,CR
109,4913.4824,1.8763,46.9473,33000.0,418.0,0.0,462.0,0.8,CR
110,4952.5678,1.8152,46.8811,33000.0,418.0,50.67,462.0,0.8,CL
111,4979.4322,1.7749,46.8375,33017.8392,418.0,984.4221,462.0,0.8,CL
112,5014.0854,1.7211,46.7792,33000.0,419.0,0.0,462.0,0.8,CR
113,5040.7538,1.6796,46.7341,33000.0,421.0,0.0,462.0,0.7997,CR
114,5074.8492,1.6305,46.6807,33000.0,421.9698,0.0,462.0,0.8,CR
115,5100.7286,1.5907,46.6371,33025.0,422.0,67.8392,462.2714,0.804,CR
116,5129.5528,1.5468,46.589,33025.0,422.0,0.0,464.0,0.804,CR
117,5156.9598,1.5051,46.5433,33025.0,422.0,0.0,465.3065,0.804,CR
118,5186.6432,1.4609,46.4948,33011.3065,421.4523,-273.8693,462.0,0.8,CR
119,5217.2111,1.4154,46.4446,33000.0,421.0,0.0,462.0,0.8,CR
120,5243.6734,1.3757,46.4007,33000.0,420.0,0.0,464.0,0.8013,CR
121,5305.6935,1.2825,46.2973,33000.0,419.0,0.0,462.0,0.8,CR
122,5354.6281,1.2125,46.2193,33000.0,418.0,0.0,462.0,0.8,CR
123,5413.0804,1.1235,46.1205,32975.5025,417.0,-62.4551,462.0,0.8,CR
124,5452.8291,1.0665,46.0563,33000.0,419.0,0.0,462.0,0.8,CR
125,5509.5628,0.983,45.9628,33000.0,419.809,0.0,462.0,0.8,CR
126,5560.8141,0.9082,45.8784,33017.5879,421.0,263.8191,463.407,0.8012,CR
127,5600.5879,0.8492,45.8114,33039.9497,420.0,149.4975,464.0,0.804,CR
128,5628.4774,0.8087,45.7655,33025.0,419.0,0.0,464.0,0.802,CR
129,5669.5477,0.7492,45.6978,33000.0,418.0,0.0,462.7739,0.8,CR
130,5719.5628,0.6791,45.6177,33000.0,417.0,0.0,462.0,0.8,CR
131,5762.5276,0.6144,45.5435,32995.603,416.0,-87.9397,462.0,0.8,CR
132,5804.4221,0.5542,45.4745,32975.0,416.0,0.0,462.0,0.8,CR
133,5864.9648,0.4689,45.3762,33000.0,416.0,0.0,460.0704,0.8,CR
134,5928.7638,0.3796,45.2728,33003.5176,415.8593,-29.6592,462.0,0.8,CR
135,5972.0151,0.3162,45.1993,33000.0,415.2462,0.0,462.0,0.8,CR
136,6050.6683,0.205,45.0696,33000.0,417.6482,0.0,461.2965,0.796,CR
137,6113.9397,0.116,44.965,33000.0,419.0,0.0,462.0,0.8,CR
138,6164.3116,0.0454,44.8821,33025.0,419.0,0.0,462.0,0.8,CR
139,6211.6583,-0.0191,44.8061,33000.0,420.0,0.0,462.0,0.8,CR
140,6255.5829,-0.0813,44.7322,33000.0,420.0,0.0,461.5477,0.8,CR
141,6294.4824,-0.1383,44.6642,33000.0,422.0,0.0,462.0,0.8,CR
142,6342.0452,-0.2045,44.585,33025.0,422.9849,73.8693,464.0,0.804,CR
143,6382.8191,-0.26,44.5186,33025.0,421.0,0.0,464.0,0.804,CR
144,6445.6281,-0.3476,44.4139,33000.0,420.0,0.0,460.0,0.796,CR
145,6515.4925,-0.4476,44.2937,33000.0,423.6985,0.0,461.397,0.8,CR
146,6576.1859,-0.5322,44.1912,33014.8241,425.0,444.7236,462.0,0.8,CL
147,6620.9497,-0.5949,44.1151,33000.0,425.0,0.0,461.0251,0.8,CR
148,6670.0201,-0.6629,44.0323,33000.0,426.0,0.0,462.0,0.8,CR
149,6732.3819,-0.749,43.927,33025.0,425.7236,0.0,463.4472,0.8,CR
150,6797.3668,-0.8411,43.8139,32995.7286,425.1709,-32.0352,460.0,0.796,DE
151,6834.3266,-0.8904,43.7532,32975.0,427.0,-467.3367,462.0,0.8,DE
152,6872.8392,-0.9435,43.6875,33025.0,427.0,0.0,462.0,0.804,CR
153,6935.5628,-1.0304,43.5801,33025.0,425.0,0.0,463.7085,0.8,CR
154,7002.2412,-1.1206,43.4675,33000.0,427.0,0.0,462.0,0.8,CR
155,7052.9296,-1.1915,43.379,33000.0,428.0,0.0,462.0,0.8,CR
156,7098.6884,-1.2542,43.3006,33000.0,428.0,0.0,462.0,0.8,CR
157,7151.7286,-1.3249,43.2117,33014.196,428.0,263.8191,462.0,0.8017,CR
158,7203.5729,-1.3959,43.122,33000.0,428.6533,0.0,460.6533,0.8,CR
159,7243.6633,-1.4507,43.0527,33000.0,430.2211,0.0,460.4422,0.7969,CR
160,7294.4623,-1.5195,42.9651,33000.0,430.0,0.0,461.7688,0.8,CR
161,7334.0503,-1.5731,42.8967,33000.0,430.0,0.0,460.0201,0.796,CR
162,7393.3769,-1.6529,42.7948,32975.0,434.0,0.0,461.809,0.8,CR
163,7437.593,-1.7133,42.7154,33025.0,436.0,301.5075,464.0,0.804,CR
164,7502.0804,-1.7902,42.6005,33000.0,436.0,0.0,462.0,0.8,CR
165,7532.5276,-1.8287,42.5432,33000.0,436.0,0.0,462.0,0.8,CR
166,7566.2362,-1.8696,42.4822,33000.0,437.0,0.0,462.0,0.8,CR
167,7625.0302,-1.9399,42.3767,33000.0,438.3769,0.0,462.7538,0.8015,CR
168,7673.2714,-1.9973,42.2906,33000.0,438.0,0.0,464.0,0.8069,CR
169,7710.4975,-2.0442,42.2199,33025.0,437.0,0.0,461.6683,0.8,CR
170,7771.2412,-2.116,42.1115,32548.4925,435.0,-962.3116,460.0,0.7924,DE
171,7802.593,-2.154,42.054,32031.7839,437.9548,-1000.0,462.0,0.796,DE
172,7841.6985,-2.2017,41.9813,31382.5377,442.0,-1403.0869,466.0,0.8,DE
173,7877.9749,-2.2445,41.9159,30812.8141,440.7437,-814.0704,466.9749,0.796,DE
174,7915.2764,-2.2913,41.8447,30159.0452,440.0,-1021.3568,468.0,0.796,DE
175,7991.7839,-2.3797,41.7086,28896.9849,439.402,-1099.8744,460.804,0.7795,DE
176,8056.2513,-2.4539,41.594,27786.4322,375.7588,-820.3518,398.3317,0.6698,DE
177,8110.5729,-2.5056,41.5145,25388.3166,348.0,-2551.5075,366.0,0.608,DE
178,8154.2412,-2.5466,41.4513,23237.9397,338.3518,-3000.0,355.5678,0.6168,DE
179,8200.4422,-2.5875,41.3876,21238.9447,331.0,-2389.4472,350.2211,0.572,DE
180,8238.0201,-2.6214,41.3351,20349.6231,316.995,-1995.603,342.0,0.556,DE
181,8300.8995,-2.7161,41.2863,18752.5126,301.1005,-1478.4637,332.201,0.5561,DE
182,8349.1759,-2.7911,41.2523,17555.9045,291.0,-2113.6565,326.0,0.736,DE
183,8393.7538,-2.8601,41.2233,16731.1558,281.3116,-1344.2211,322.6231,0.516,DE
184,8427.9146,-2.9118,41.2016,16231.2814,271.2513,-1775.8794,314.0,0.4937,DE
185,8487.8643,-2.9949,41.167,15439.196,252.4774,-1141.9598,314.0,0.456,DE
186,8535.3216,-3.06,41.1402,14791.3317,255.0,-766.4056,314.0,0.456,DE
187,8587.0653,-3.1325,41.1097,14086.6834,255.0,-860.0503,314.0,0.452,DE
188,8626.8593,-3.1842,41.088,13551.7588,242.6784,-875.8794,314.0,0.4267,DE
189,8680.4975,-3.2537,41.0585,12845.8543,235.0,-736.1809,314.0,0.4238,DE
190,8722.6985,-3.3045,41.0351,12207.5377,232.0,-1474.8744,314.0,0.4122,DE
191,8752.3769,-3.3373,41.0152,11511.6834,231.1558,-1183.4171,314.0,0.412,DE
192,8792.3417,-3.383,40.9888,10677.2613,229.0452,-1025.1256,314.0,0.3981,DE
193,8889.1658,-3.483,40.93,8986.6834,209.6332,-1200.0,314.0,0.36,DE
194,8952.6382,-3.5488,40.8913,7811.809,210.9447,-158.2915,314.0,0.344,LVL
195,9040.1106,-3.5609,40.812,7393.3417,198.5779,-813.3166,202.8442,0.312,DE
196,9124.6482,-3.5606,40.7349,5739.196,192.7337,-1341.7085,200.8342,0.3097,DE
197,9266.5327,-3.5599,40.6141,3388.0653,167.1558,-924.309,174.4221,0.2714,DE
198,9370.8794,-3.5597,40.5513,2079.6482,114.6583,-672.0509,134.0,0.208,DE
199,9619.0,-3.5716,40.5011,0.0,23.0,0.0,134.0,0.208,NA
