,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
46,1964.392,8.2646,48.6359,32679.6482,474.0,1971.7337,465.196,0.82,CL
47,2006.1156,8.2215,48.5478,33846.4824,478.0,2185.9296,476.0,0.836,CL
48,2058.6432,8.1674,48.4367,35641.5829,473.5628,2415.4774,471.7085,0.836,CL
49,2140.5176,8.0858,48.2683,37887.9397,468.0,1475.8794,466.0,0.832,CL
50,2195.6281,8.0316,48.1559,39046.3568,466.6935,1029.7853,466.0,0.832,CL
51,2265.206,7.9588,48.0123,40206.7839,463.0653,1077.8894,464.9347,0.836,CL
52,2306.9296,7.9021,47.9376,40880.1508,455.2412,605.5276,465.0352,0.832,CL
53,2353.0452,7.8279,47.8493,40975.0,457.0,0.0,464.0,0.832,CR
54,2398.4673,7.757,47.765,40994.7236,459.5779,98.6181,465.1558,0.8352,CR
55,2435.6884,7.6996,47.6963,40985.9296,463.5628,-281.407,470.0,0.844,CR
56,2478.3568,7.6338,47.6172,41000.0,465.0,331.6583,470.0,0.844,CR
57,2512.5528,7.5798,47.5519,40975.0,464.0,-444.7236,472.0,0.848,CR
58,2548.7688,7.5247,47.4856,41000.0,462.0,0.0,470.0,0.844,CR
59,2585.9749,7.4664,47.4149,41000.0,462.0,256.2814,470.0,0.844,CR
60,2621.7286,7.4125,47.3495,41000.0,463.0,425.8794,470.0,0.844,CR
61,2657.8241,7.3568,47.2823,41000.0,462.794,0.0,472.0,0.848,CR
62,2692.9397,7.2929,47.2197,41000.0,455.0201,4.3073,470.0402,0.8441,CR
63,2731.5075,7.2107,47.1638,41000.0,448.0,0.0,472.0,0.848,CR
64,2776.0553,7.1074,47.1051,41000.0,446.0,118.0905,472.0,0.848,CR
65,2818.5075,7.0112,47.0476,41000.0,446.6985,0.0,472.0,0.848,CR
66,2859.0754,6.9199,46.9925,40975.0,445.0,0.0,472.0,0.848,CR
67,2899.191,6.8291,46.9375,40978.7688,444.1508,-106.1558,472.0,0.848,CR
68,2934.8693,6.7476,46.8882,41000.0,444.0,282.6633,470.0,0.844,CR
69,2974.7789,6.6588,46.8343,40975.0,444.0,-180.9045,470.0,0.844,CR
70,3018.5126,6.5629,46.7759,41000.0,444.0,0.0,472.0,0.848,CR
71,3053.6131,6.4834,46.7271,40975.0,444.0,0.0,470.1106,0.8478,CR
72,3100.3116,6.3784,46.6627,41000.0,444.0,0.0,470.5628,0.844,CR
73,3134.4472,6.3027,46.6161,40987.3116,444.0,105.5276,472.0,0.848,CR
74,3174.799,6.213,46.5607,41000.0,444.0,183.4171,472.0,0.848,CR
75,3216.2412,6.1217,46.5041,41000.0,443.0,0.0,470.0,0.844,CR
76,3256.5126,6.0338,46.4494,40975.0,444.0,-69.7236,471.6281,0.8473,CR
77,3299.3518,5.9365,46.3938,40985.3015,439.4121,-220.4774,472.8241,0.848,CR
78,3333.4472,5.854,46.3522,41000.0,437.0,0.0,472.0,0.848,CR
79,3372.6784,5.7625,46.3062,40975.0,436.0,-432.1608,472.0,0.8445,CR
80,3419.3668,5.6513,46.2501,41000.0,436.0,0.0,472.0,0.844,CR
81,3460.1005,5.5569,46.2023,40992.0854,436.0,170.8543,472.0,0.848,CR
82,3502.8291,5.4564,46.1513,40975.0,435.4573,-407.0352,470.0,0.844,DE
83,3542.1558,5.3651,46.1049,41000.0,436.0,0.0,472.0,0.848,CR
84,3587.0352,5.2557,46.049,41000.0,435.0,0.0,472.0,0.844,CR
85,3629.0101,5.1623,46.0011,40994.4724,436.7789,46.9012,470.4422,0.844,CR
86,3671.2111,5.0629,45.9499,40986.1809,436.0,-207.2864,472.0,0.848,CR
87,3718.9799,4.9548,45.8941,41000.0,436.0,168.3417,472.0,0.848,CR
88,3757.3015,4.8641,45.8471,40977.5126,436.0,-399.4975,472.0,0.844,DE
89,3794.4975,4.776,45.8013,41000.0,436.0,0.0,472.0,0.848,CR
90,3839.2412,4.674,45.7481,41000.0,435.0,0.0,472.0,0.848,CR
91,3883.799,4.5722,45.6948,40975.0,435.0,0.0,472.0,0.844,CR
92,3925.392,4.4758,45.6441,40979.8995,436.0,-456.0302,470.392,0.844,DE
93,3963.8794,4.3875,45.5976,40975.0,437.0,-15.0754,472.0,0.8441,CR
94,4014.9246,4.2728,45.5369,40993.593,437.0,92.9648,472.0,0.844,CR
95,4058.5528,4.1704,45.4825,40987.0603,437.0,-258.794,474.0,0.848,CR
96,4095.6231,4.0849,45.437,40975.0,436.0,0.0,472.0,0.848,CR
97,4141.196,3.9815,45.3817,41000.0,436.0,467.3367,474.0,0.848,CR
98,4179.8744,3.8948,45.3352,40995.9799,435.0,179.8277,472.0,0.848,CR
99,4223.0653,3.7971,45.2826,41000.0,435.0,0.0,472.0,0.844,CR
100,4273.5477,3.6803,45.2214,41000.0,435.0,0.0,472.0,0.844,CR
101,4325.3216,3.5617,45.1609,40975.0,435.0,0.0,472.0,0.844,CR
102,4377.6734,3.4441,45.1006,40998.3668,436.0,247.7387,472.0,0.844,CR
103,4441.8342,3.2912,45.0215,41000.0,438.0,0.0,474.0,0.848,CR
104,4501.9296,3.1524,44.9508,41000.0,437.0,0.0,472.0,0.844,CR
105,4550.5377,3.0362,44.8974,40975.0,437.0,0.0,472.5126,0.845,CR
106,4604.3618,2.9065,44.8374,41000.0,437.0,0.0,474.0,0.8479,CR
107,4660.0201,2.7794,44.7746,40979.8995,438.0,-241.206,474.0,0.848,CR
108,4713.8894,2.6546,44.7089,41000.0,438.0,0.0,472.0,0.844,CR
109,4763.407,2.5449,44.6471,41000.0,438.0,194.4724,472.0,0.844,CR
110,4832.5075,2.3914,44.5584,40978.1407,438.0,15.7035,474.0,0.848,CR
111,4898.4975,2.2485,44.4739,41000.0,438.0,0.0,473.799,0.848,CR
112,4971.3869,2.0894,44.3796,41000.0,436.6734,0.0,472.0,0.8467,CR
113,5032.2362,1.9572,44.3007,40986.1809,437.0,-73.1156,472.0,0.844,CR
114,5087.8844,1.8381,44.2292,40980.5276,436.7789,82.9146,474.0,0.848,CR
115,5135.9799,1.7345,44.1668,41000.0,436.0,0.0,472.0,0.844,CR
116,5190.8442,1.617,44.0956,40994.2211,435.0,230.6533,472.0,0.844,CR
117,5239.7136,1.5119,44.0318,41000.0,436.0,137.1859,472.0,0.8458,CR
118,5295.4824,1.3934,43.9596,40982.9146,435.0,43.1704,472.0,0.844,CR
119,5344.5377,1.2891,43.8957,40997.7387,435.0,-7.9811,472.0,0.844,CR
120,5414.5075,1.1429,43.8058,40975.0,436.0,0.0,472.0,0.844,CR
121,5466.5528,1.0336,43.7384,40990.9548,436.0,239.3216,472.0,0.844,CR
122,5511.6482,0.9369,43.6785,41000.0,437.0,0.0,472.0,0.848,CR
123,5571.5578,0.8119,43.6007,40979.6482,437.0,92.9648,474.0,0.848,CR
124,5617.7588,0.7136,43.5393,40975.0,436.0,0.0,472.0,0.8442,CR
125,5665.9397,0.6103,43.4745,41000.0,436.7337,0.0,472.0,0.8469,CR
126,5735.5377,0.4679,43.3848,40975.0,437.5075,-28.4113,473.0151,0.848,CR
127,5788.5628,0.3536,43.3126,40975.0,438.0,-119.7655,473.4372,0.848,CR
128,5823.2764,0.2788,43.2652,40998.6181,437.0,-16.5829,474.0,0.848,CR
129,5873.2915,0.1757,43.1995,41000.0,436.0,0.0,474.0,0.848,CR
130,5925.0151,0.0678,43.1306,40975.0,435.0,0.0,472.0,0.844,CR
131,5991.6382,-0.0654,43.0452,40984.4221,435.0,80.7609,474.0,0.848,CR
132,6033.5075,-0.1521,42.9894,40996.2312,435.0,-22.6131,474.0,0.848,CR
133,6077.6985,-0.2455,42.9291,41000.0,434.0,113.0653,472.0,0.844,CR
134,6131.191,-0.3542,42.8586,40975.0,433.6985,0.0,470.794,0.844,CR
135,6191.8342,-0.4547,42.7578,40975.0,451.0,-113.0653,474.0,0.848,CR
136,6241.4925,-0.5061,42.6631,41000.0,450.0,0.0,472.0,0.844,CR
137,6277.1206,-0.5433,42.5943,41000.0,452.0,0.0,472.0402,0.848,CR
138,6319.7638,-0.5867,42.5138,40980.1508,451.0,-198.4925,474.0,0.848,CR
139,6362.2714,-0.6315,42.4304,41000.0,451.0,129.6482,470.2714,0.8423,CR
140,6406.0754,-0.6775,42.3441,40975.0,452.0,0.0,474.0,0.848,CR
141,6450.1156,-0.7209,42.2606,40975.0,451.0,-147.4037,475.7688,0.848,CR
142,6492.3367,-0.7652,42.1752,40975.0,450.0,-55.2764,472.0,0.844,CR
143,6530.9899,-0.8045,42.0992,40983.4171,451.0,-331.6583,470.0,0.844,CR
144,6573.4372,-0.846,42.0191,40989.0704,452.5628,-655.7789,472.0,0.844,DE
145,6614.6332,-0.8878,41.9379,41000.0,452.0,0.0,474.0,0.848,CR
146,6659.9246,-0.9343,41.847,41000.0,453.9849,0.0,471.9397,0.844,CR
147,6701.0352,-0.9741,41.7692,40981.0302,453.0,-224.2462,474.0,0.848,CR
148,6740.0653,-1.0146,41.6909,40975.0,451.4673,-175.2513,472.0,0.844,CR
149,6779.8392,-1.074,41.6223,40992.3367,444.3869,-76.6332,470.4523,0.852,CR
150,6832.3216,-1.167,41.5453,40820.9799,436.9196,-290.201,470.1608,0.8406,DE
151,6870.8543,-1.2397,41.4848,40382.2864,429.0,-2656.4968,470.5829,0.844,DE
152,6913.0251,-1.3108,41.4254,39380.7789,431.6281,-1450.3769,467.2563,0.836,DE
153,6955.0101,-1.3873,41.3615,38334.799,435.0,-1229.8995,470.0,0.84,DE
154,6995.8794,-1.4621,41.299,36522.2362,436.3518,-2693.4673,468.0,0.8313,DE
155,7030.799,-1.5254,41.2459,34532.5377,446.0,-2312.8141,470.201,0.8282,DE
156,7078.4472,-1.6124,41.1725,32427.6382,457.0,-2881.5506,478.0,0.828,DE
157,7120.9849,-1.6923,41.1049,30550.6281,450.0,-3128.1407,465.0151,0.792,DE
158,7168.8995,-1.7785,41.0318,28557.1608,441.7286,-2403.0869,464.7437,0.772,DE
159,7212.1809,-1.8553,40.9665,26769.3467,432.9548,-2471.7337,448.0,0.752,DE
160,7249.6382,-1.922,40.9098,25309.0452,422.1809,-1500.0,444.0,0.7327,DE
161,7294.7789,-1.9974,40.8454,23400.8794,415.0,-2537.0032,432.0,0.712,DE
162,7341.201,-2.0716,40.782,21551.6332,381.4322,-2474.8744,440.8543,0.648,DE
163,7386.1256,-2.1432,40.7365,20157.4121,331.2965,-1069.3239,351.4372,0.5777,DE
164,7455.7437,-2.2699,40.741,19975.0,269.0854,-10.6784,294.0,0.476,LVL
165,7491.0653,-2.3276,40.7479,19975.0,272.0,0.0,296.0,0.48,LVL
166,7527.3116,-2.3848,40.7549,19726.8844,271.0,-623.0438,296.0,0.48,DE
167,7564.7085,-2.4462,40.7623,19088.191,268.0,-1152.7638,294.0,0.4751,DE
168,7650.0503,-2.5847,40.7786,18423.995,265.0,-754.5226,292.0,0.468,DE
169,7703.6231,-2.6667,40.7672,17975.0,268.3518,-81.0302,468.0,0.468,LVL
170,7754.2312,-2.7261,40.7238,18000.0,268.0,0.0,389.2864,0.464,LVL
171,7812.6332,-2.7944,40.673,17383.9196,267.0,-1150.2513,290.0,0.4587,DE
172,7888.0553,-2.8224,40.5901,16028.8945,296.4221,-1200.0,468.0,0.4436,DE
173,7941.397,-2.7361,40.579,15012.0603,295.3618,-1145.7286,300.9146,0.4405,DE
174,7999.9196,-2.655,40.6255,14034.6734,290.3065,-965.3266,271.3869,0.4294,DE
175,8064.1357,-2.5712,40.5789,12696.608,285.0,-1377.2434,268.8543,0.4217,DE
176,8115.0101,-2.5228,40.5246,11864.8241,273.196,-211.0553,262.0,0.4152,LVL
177,8211.8995,-2.5917,40.4446,9777.5126,239.0503,-1495.2889,262.0,0.3961,DE
178,8255.7437,-2.6487,40.4263,9150.1256,235.0,-1275.3769,262.0,0.389,DE
179,8315.6131,-2.7283,40.4007,7872.7387,237.0,-1343.2161,262.0,0.3861,DE
180,8378.4824,-2.809,40.3746,6802.7638,229.0,-1190.201,262.0,0.376,DE
181,8432.4221,-2.8772,40.3526,6044.7236,226.0704,-285.1759,262.0,0.368,DE
182,8479.3769,-2.9389,40.3326,5725.0,228.8442,0.0,262.0,0.3714,LVL
183,8529.8543,-3.0024,40.3119,5725.0,227.0,0.0,262.0,0.368,LVL
184,8590.3518,-3.0806,40.2896,5725.0,227.2161,0.0,262.0,0.368,LVL
185,8645.4975,-3.1559,40.2875,5725.0,227.0,0.0,262.0,0.368,LVL
186,8689.7588,-3.2163,40.2864,5725.0,226.9397,0.0,262.0,0.368,LVL
187,8744.1357,-3.2839,40.2998,5725.0,206.2864,0.0,220.5729,0.336,LVL
188,8798.4623,-3.3472,40.3175,5064.0704,200.0251,-1795.2261,214.0,0.328,DE
189,8834.3518,-3.3855,40.3294,4718.4673,182.2613,-43.5511,200.0,0.3,LVL
190,8873.1759,-3.4142,40.3526,4672.3618,189.0,-321.1055,194.0704,0.2961,LVL
191,8910.4271,-3.4416,40.3801,3934.5477,182.3819,-1167.0854,188.7638,0.292,DE
192,8951.2462,-3.4656,40.404,3316.7085,156.0854,-638.861,160.5025,0.25,DE
193,8991.4975,-3.4897,40.4278,2748.2412,152.6432,-711.7732,154.0,0.236,DE
194,9033.2613,-3.5126,40.4503,2193.4673,153.1307,-847.9899,156.0,0.232,DE
195,9135.6181,-3.5562,40.4923,0.0,29.3819,0.0,156.0,0.236,GND
196,9184.4623,-3.5585,40.493,0.0,13.6432,0.0,156.0,0.236,GND
197,9227.3568,-3.5596,40.4938,0.0,18.0,0.0,156.0,0.236,GND
198,9285.3568,-3.561,40.4952,0.0,22.7739,0.0,156.0,0.236,GND
199,9596.0,-3.5667,40.4956,0.0,0.0,0.0,156.0,0.236,NA
