,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
27,1172.7717,27.7947,41.7899,24613.5678,419.3678,1611.3765,187.4874,0.3091,CL
28,1209.6884,27.7125,41.8295,25992.2111,424.0,2272.9333,412.0,0.684,CL
29,1244.5101,27.6363,41.866,27114.5729,428.2721,2098.5284,176.8442,0.2953,CL
30,1278.3406,27.5596,41.9027,28090.4523,433.8096,1625.5432,259.2965,0.4342,CL
31,1314.2688,27.4779,41.9416,29031.1558,440.9945,1311.5239,162.8141,0.2729,CL
32,1366.5729,27.3553,41.9999,30339.3216,450.6432,1566.897,444.0,0.752,CL
33,1414.5533,27.2414,42.0544,31466.3317,458.9265,926.2042,298.4925,0.5094,CL
34,1458.7337,27.141,42.1137,32418.3417,469.3668,1381.2814,456.0,0.78,CL
35,1500.8141,27.0512,42.175,33227.7638,474.0,1138.6264,462.0,0.792,CL
36,1546.6048,26.9489,42.2434,34086.1809,478.8796,1634.2067,337.206,0.5818,CL
37,1582.9296,26.8689,42.2966,34750.0,481.313,384.4221,120.4523,0.2081,CL
38,1624.042,26.7783,42.3575,35500.0,475.5408,265.7035,110.5327,0.1918,CL
39,1658.637,26.7024,42.4084,36064.196,476.0793,1645.4023,366.8744,0.6365,CL
40,1694.3558,26.6241,42.4611,36740.201,474.1366,1041.1456,90.9347,0.1584,CL
41,1727.5988,26.55,42.5109,37141.206,477.0046,1154.832,382.392,0.6659,CL
42,1761.7554,26.4736,42.562,37621.1055,477.0041,806.5807,393.407,0.6855,CL
43,1798.0666,26.3956,42.6149,38171.608,474.7166,755.1931,63.2261,0.1102,CL
44,1833.8552,26.3177,42.6678,38694.2211,472.5588,608.6869,53.6281,0.0934,CL
45,1865.7807,26.239,42.7043,39170.2261,451.3451,1385.0743,423.3166,0.7345,CL
46,1915.6231,26.1062,42.7324,39971.2312,439.0,630.1508,462.0,0.804,CL
47,1966.9935,25.9675,42.7615,40000.0,445.9782,0.0,440.2412,0.7671,CR
48,2019.8593,25.8264,42.7906,40000.0,449.9648,0.0,464.0,0.8119,CR
49,2067.9246,25.6945,42.8176,40000.0,450.0,0.0,467.9095,0.8159,CR
50,2114.0174,25.5684,42.8434,40000.0,448.0001,0.0,463.6583,0.8079,CR
51,2156.0251,25.4558,42.8662,40000.0,445.0,0.0,462.0,0.804,CR
52,2195.3524,25.3499,42.8875,40000.0,448.6508,0.0,20.8945,0.0364,CR
53,2230.0577,25.2553,42.9064,40000.0,450.4107,0.0,30.3116,0.0528,CR
54,2267.1346,25.1535,42.9267,40000.0,452.7833,0.0,39.6382,0.069,CR
55,2302.7209,25.0558,42.9462,40000.0,454.3529,0.0,48.9648,0.0857,CR
56,2337.1443,24.9607,42.965,40000.0,455.4312,0.0,58.0402,0.1015,CR
57,2372.5247,24.8624,42.9844,40000.0,456.5056,0.0,67.9095,0.1183,CR
58,2407.2177,24.7646,43.0036,40000.0,456.0253,0.0,385.3869,0.674,CR
59,2456.5578,24.629,43.0299,40000.0,456.0,0.0,465.6281,0.812,CR
60,2503.9753,24.4975,43.0553,40000.0,455.9861,0.0,368.402,0.6415,CR
61,2551.1502,24.3647,43.0807,40000.0,456.1338,0.0,357.5276,0.6222,CR
62,2595.0827,24.2428,43.1039,40000.0,458.0861,0.0,349.7487,0.609,CR
63,2645.0653,24.1026,43.1306,40000.0,459.0,0.0,466.0,0.812,CR
64,2683.0089,23.9966,43.1505,40000.0,459.0655,0.0,329.6683,0.5766,CR
65,2723.6131,23.8819,43.1721,40000.0,460.0,0.0,462.0,0.804,CR
66,2762.4439,23.7724,43.1925,40000.0,462.0278,0.0,312.4422,0.5441,CR
67,2795.5066,23.6775,43.2102,40000.0,462.9875,0.0,303.1156,0.5278,CR
68,2829.8476,23.5816,43.2279,40000.0,463.1162,0.0,170.2111,0.2979,CR
69,2863.6358,23.4854,43.2455,40000.0,462.4562,0.0,181.0854,0.3157,CR
70,2895.302,23.3957,43.2619,40000.0,461.2627,0.0,276.3216,0.4815,CR
71,2929.7085,23.2979,43.2798,40000.0,460.0,0.0,466.0,0.812,CR
72,2965.7889,23.1956,43.2983,40000.0,458.5528,0.0,467.1055,0.812,CR
73,3029.402,23.0168,43.3303,40000.0,455.0,0.0,464.0,0.808,CR
74,3068.9246,22.9066,43.3498,40000.0,455.4874,0.0,462.0,0.8059,CR
75,3117.5377,22.7693,43.3739,40000.0,455.4925,0.0,465.0151,0.81,CR
76,3163.7213,22.6392,43.3909,40000.0,452.9156,0.0,222.0101,0.3854,CR
77,3203.6859,22.5264,43.4053,40000.0,450.2407,0.0,211.6583,0.3672,CR
78,3247.2709,22.404,43.4208,40000.0,448.1996,0.0,263.4774,0.4588,CR
79,3286.9859,22.2931,43.4348,40000.0,447.6024,0.0,275.1558,0.4774,CR
80,3322.1091,22.1939,43.4471,40000.0,445.6731,0.0,280.9146,0.4889,CR
81,3356.9717,22.098,43.459,40000.0,447.0902,0.0,172.5427,0.3005,CR
82,3390.4066,22.0039,43.4705,40000.0,448.0852,0.0,302.0804,0.5264,CR
83,3426.005,21.9031,43.4828,40000.0,448.0,0.0,468.0,0.812,CR
84,3459.8685,21.8093,43.4942,40000.0,447.0447,0.0,320.8141,0.559,CR
85,3495.367,21.71,43.5062,40000.0,444.2758,0.0,328.7638,0.5697,CR
86,3541.6432,21.5788,43.5218,40000.0,446.0,0.0,462.5427,0.804,CR
87,3603.5289,21.4057,43.5421,40000.0,448.8648,0.0,345.9196,0.602,CR
88,3646.0754,21.286,43.5559,40000.0,451.0,0.0,462.0,0.804,CR
89,3687.7708,21.1675,43.5696,40000.0,453.1088,0.0,364.4925,0.6343,CR
90,3729.7241,21.0473,43.5833,40000.0,455.0942,0.0,378.6332,0.6569,CR
91,3768.039,20.9388,43.5957,40000.0,455.2267,0.0,79.9598,0.1387,CR
92,3806.583,20.8282,43.6081,40000.0,455.0081,0.0,395.7487,0.6862,CR
93,3851.4651,20.6998,43.6223,40000.0,455.9912,0.0,405.1156,0.7059,CR
94,3885.6194,20.6018,43.633,40000.0,455.8295,0.0,51.5176,0.0893,CR
95,3923.8714,20.4923,43.6449,40000.0,455.0844,0.0,423.8492,0.7349,CR
96,3960.5299,20.387,43.6563,40000.0,455.9374,0.0,32.6432,0.0566,CR
97,3995.1293,20.2876,43.667,40000.0,457.8644,0.0,23.4171,0.0406,CR
98,4035.8492,20.1696,43.6795,40000.0,458.9698,0.0,462.0603,0.804,CR
99,4087.826,20.0192,43.6952,40000.0,461.639,0.0,4.6633,0.0081,CR
100,4127.0402,19.9027,43.7074,40000.0,464.0,0.0,466.0,0.808,CR
101,4172.1206,19.7704,43.7209,40000.0,466.0302,0.0,466.0,0.8119,CR
102,4215.0617,19.644,43.7337,40000.0,466.0241,0.0,444.4824,0.7712,CR
103,4268.0665,19.4887,43.7493,40000.0,465.0268,0.0,433.2161,0.7512,CR
104,4307.9512,19.3724,43.7558,40000.0,461.5156,0.0,41.9698,0.0727,CR
105,4356.0432,19.2359,43.7285,40000.0,456.9549,0.0,412.7035,0.7187,CR
106,4396.4447,19.1239,43.7067,40000.0,459.068,0.0,60.6231,0.1061,CR
107,4431.1483,19.0251,43.6878,40000.0,457.9533,0.0,394.0503,0.6862,CR
108,4464.6162,18.9318,43.6693,40000.0,457.2081,0.0,79.2764,0.1381,CR
109,4497.3455,18.84,43.6508,40000.0,457.3808,0.0,88.9849,0.1543,CR
110,4531.1803,18.7446,43.6316,40000.0,459.7003,0.0,97.9296,0.1714,CR
111,4563.3107,18.6534,43.6131,40000.0,459.974,0.0,356.7437,0.6212,CR
112,4595.8618,18.5624,43.5946,40000.0,460.027,0.0,347.4171,0.605,CR
113,4634.2597,18.4536,43.5724,40000.0,460.0783,0.0,126.995,0.2203,CR
114,4672.8744,18.3445,43.5501,40000.0,460.0,0.0,461.0854,0.812,CR
115,4713.682,18.2304,43.5265,40000.0,461.4444,0.0,144.5628,0.2505,CR
116,4752.6583,18.1201,43.5035,40000.0,463.0,0.0,464.0,0.8133,CR
117,4800.7588,17.9835,43.475,40000.0,461.6482,0.0,464.7035,0.812,CR
118,4853.4874,17.8351,43.4438,40000.0,461.0,0.0,464.0,0.808,CR
119,4904.9598,17.6908,43.4131,40000.0,463.0,0.0,464.0,0.808,CR
120,4948.6482,17.5678,43.3869,40000.0,463.4121,0.0,464.0,0.808,CR
121,4985.5185,17.4634,43.3646,40000.0,465.341,0.0,200.5226,0.3492,CR
122,5021.3825,17.3615,43.3426,40000.0,467.076,0.0,209.8492,0.3654,CR
123,5054.281,17.2686,43.3225,40000.0,467.0732,0.0,219.1759,0.3836,CR
124,5088.4623,17.1715,43.3014,40000.0,467.0,0.0,464.0,0.8,CR
125,5123.4685,17.0722,43.2796,40000.0,468.3469,0.0,226.1709,0.3919,CR
126,5159.2205,16.9698,43.2571,40000.0,469.9974,0.0,216.8442,0.3795,CR
127,5198.2111,16.8594,43.2328,40000.0,469.5528,0.0,464.0,0.812,CR
128,5235.9202,16.7524,43.2091,40000.0,469.0666,0.0,198.191,0.3468,CR
129,5274.6401,16.6428,43.1846,40000.0,468.271,0.0,0.0,0.3273,CR
130,5317.8392,16.5209,43.1573,40000.0,466.3869,427.0802,464.0,0.8015,CR
131,5362.7161,16.3955,43.129,40000.0,462.5954,0.0,293.7889,0.5015,CR
132,5406.6131,16.2731,43.1012,40000.0,461.0,0.0,464.0,0.7986,CR
133,5454.0201,16.1418,43.0713,40000.0,457.0,0.0,464.0,0.788,CR
134,5492.1074,16.0366,43.0472,40000.0,457.6312,0.0,142.2312,0.2415,CR
135,5529.868,15.9338,43.0236,40000.0,457.9743,0.0,331.0955,0.5594,CR
136,5566.201,15.8329,43.0002,40000.0,460.0,0.0,464.0,0.788,CR
137,5598.2613,15.7443,42.9796,40000.0,461.0,0.0,464.0,0.788,CR
138,5631.7969,15.6518,42.958,40000.0,460.1734,0.0,359.0754,0.616,CR
139,5666.9698,15.5543,42.9352,40000.0,458.0,0.0,464.0,0.792,CR
140,5698.7401,15.4677,42.9137,40000.0,463.8891,0.0,377.7286,0.6513,CR
141,5734.741,15.372,42.8799,40000.0,470.1814,0.0,387.0553,0.6773,CR
142,5770.7256,15.2784,42.841,39653.6432,471.0137,-680.5136,396.3819,0.6868,DE
143,5812.2868,15.1721,42.7976,38696.8593,470.38,3734.8319,58.2915,0.101,DE
144,5854.3668,15.0629,42.7524,37421.1055,463.0,-1947.2362,464.0,0.784,DE
145,5902.3724,14.9448,42.7028,36006.407,457.4305,-1740.3447,39.6382,0.0642,DE
146,5938.7387,14.8516,42.6637,34833.1658,456.0653,-1946.4241,30.3116,0.744,DE
147,5983.7286,14.7425,42.6177,33484.0452,451.0452,-1954.7739,464.0,0.728,DE
148,6027.762,14.6358,42.5726,32152.5126,445.1618,-1563.0293,11.6583,0.0184,DE
149,6072.2796,14.5295,42.5273,30825.0,437.9155,-7.5377,2.3317,0.0036,DE
150,6114.6378,14.4298,42.4849,29574.6231,431.7512,-1650.1764,6.995,0.0101,DE
151,6149.0621,14.3469,42.4495,28549.1206,427.013,-2200.7319,447.6784,0.6445,DE
152,6183.1805,14.2694,42.4164,27345.8543,428.0258,-3547.2835,438.3518,0.6311,DE
153,6220.1508,14.185,42.3809,26321.2312,422.9246,-1649.835,464.0,0.66,DE
154,6256.0977,14.1031,42.346,25372.6131,415.069,-1452.1663,419.6985,0.5861,DE
155,6292.3467,14.0204,42.3155,24166.3317,407.8844,-2030.6533,464.0,0.6475,DE
156,6334.3117,13.9253,42.283,23468.2161,398.0792,-1041.5246,404.5025,0.5428,DE
157,6372.3517,13.8397,42.2536,22821.1055,393.3907,-1043.2484,391.7186,0.5268,DE
158,6408.1979,13.7605,42.2264,22225.0,390.0026,-824.1206,385.6884,0.5077,DE
159,6451.5879,13.664,42.193,21490.201,385.804,-798.995,373.0653,0.612,DE
160,6503.9657,13.5527,42.1543,20608.794,380.9063,-1393.4587,0.0,0.4672,DE
161,6542.0444,13.4713,42.126,19539.5729,376.0406,-1626.4225,357.4673,0.4461,DE
162,6582.6162,13.3864,42.0963,18543.593,367.775,-2092.3204,119.9397,0.1456,DE
163,6622.8249,13.305,42.0678,17950.0,350.8543,-393.5559,0.0,0.1504,DE
164,6656.1859,13.243,42.0423,17502.7638,339.7035,-333.5427,468.0,0.5228,DE
165,6694.5266,13.1735,42.0116,16609.1709,338.2589,-1521.8704,0.0,0.1634,DE
166,6730.3785,13.1232,41.9709,15941.5829,346.2923,-1021.2761,0.0,0.171,DE
167,6767.4271,13.097,41.9145,15173.2412,340.0,-1366.206,468.0,0.5,DE
168,6802.851,13.072,41.8629,14590.5779,335.2797,-1185.0395,291.6181,0.3091,DE
169,6848.2203,13.04,41.7964,13800.0,339.0151,-904.5226,0.0,0.2967,DE
170,6882.1624,13.0163,41.747,13139.5729,334.3751,-994.79,0.0,0.2002,DE
171,6923.7142,12.9873,41.6866,12256.2814,333.5449,-1361.1347,0.0,0.0,DE
172,6972.3719,12.9447,41.6217,11440.7035,310.0854,-1864.7167,0.0,0.464,DE
173,7020.3627,12.8612,41.6058,10339.196,293.0602,-1589.8566,0.0,0.2215,DE
174,7065.3955,12.7814,41.5953,9187.6884,284.9927,-1911.5038,0.0,0.2271,DE
175,7128.5528,12.672,41.5815,6785.3015,277.4824,-2684.4735,0.0,0.436,DE
176,7189.6131,12.5712,41.5798,5734.6734,274.0,-1667.9827,0.0,0.42,DE
177,7232.1156,12.4986,41.5795,4711.0553,279.0,-853.8746,0.0,0.4178,DE
178,7273.499,12.4294,41.5793,4275.0,259.3284,-126.6332,0.0,0.1655,DE
179,7307.5132,12.377,41.5791,4035.0503,240.7714,-866.6144,0.0,0.2177,DE
180,7342.9704,12.3283,41.5829,3675.0,211.8865,-448.4261,0.0,0.1298,DE
181,7384.0996,12.3098,41.6156,3125.0,185.2053,-217.0854,0.0,0.1172,LVL
182,7422.3758,12.2976,41.6447,2925.0,162.6303,0.0,0.0,0.097,LVL
183,7462.6456,12.2861,41.6722,2558.0402,150.3062,-1177.5697,0.0,0.1818,DE
184,7501.602,12.2757,41.6974,1932.5377,139.4237,-1062.9446,0.0,0.176,DE
185,7547.5389,12.2645,41.7241,1325.0,130.2484,-211.0553,0.0,0.0675,DE
186,7586.9997,12.2551,41.7469,788.0653,130.7017,-913.3501,0.0,0.1773,DE
187,7639.5834,12.2422,41.7777,56.0302,129.1541,-818.2336,0.0,0.1669,DE
188,7689.698,12.2331,41.7996,0.0,11.7186,0.0,0.0,0.0478,GND
189,7738.4673,12.2328,41.8061,0.0,9.5879,0.0,0.0,0.0799,GND
190,7778.2764,12.2341,41.8049,0.0,11.8191,0.0,0.0,0.1,GND
191,7811.6118,12.2349,41.8029,0.0,12.5879,0.0,0.0,0.0839,GND
192,7845.1618,12.236,41.8004,0.0,2.6734,0.0,0.0,0.0141,GND
193,7879.1535,12.2366,41.7989,0.0,0.1206,0.0,0.0,0.0121,GND
194,7911.3373,12.2366,41.7988,0.0,0.0,0.0,0.0,0.0101,GND
195,7945.2718,12.2372,41.7975,0.0,1.206,0.0,0.0,0.008,GND
196,7978.4742,12.2386,41.7968,0.0,0.603,0.0,0.0,0.006,GND
197,8010.0368,12.2393,41.7956,0.0,0.1206,0.0,0.0,0.004,GND
198,8043.9896,12.24,41.7957,0.0,3.9196,0.0,0.0,0.098,NA
199,8091.828,12.2407,41.7959,0.0,0.0,0.0,0.0,0.0,NA
