,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
29,1850.1658,26.096,40.8738,34888.3166,433.0,1034.9246,0.0,0.776,CL
30,1887.4824,25.9973,40.8686,35481.0302,432.0,939.6985,450.0,0.78,CL
31,1927.2462,25.8934,40.8628,35975.0,432.8492,75.3769,448.0,0.776,CR
32,1965.2864,25.793,40.857,36000.0,432.0,0.0,383.4171,0.78,CR
33,2004.2613,25.6902,40.8511,36000.0,434.0,0.0,336.7739,0.776,CR
34,2042.3668,25.5893,40.845,36000.0,435.3266,0.0,369.1759,0.7813,CR
35,2080.407,25.4872,40.8389,35975.0,435.0,-359.2965,448.0,0.776,CR
36,2118.6683,25.3881,40.833,35975.0,435.0,0.0,448.0,0.776,CR
37,2161.4874,25.2741,40.826,35987.4372,436.0,149.2462,450.0,0.78,CR
38,2199.5276,25.1724,40.8196,36000.0,436.0,0.0,447.7889,0.776,CR
39,2238.1407,25.0714,40.8132,36000.0,437.7136,0.0,448.0,0.776,CR
40,2276.9648,24.968,40.8067,36000.0,438.0,0.0,448.7136,0.78,CR
41,2314.7889,24.8675,40.8003,36000.0,439.0,0.0,446.2814,0.78,CR
42,2353.6884,24.7632,40.7936,36025.0,439.0,231.1558,448.1508,0.78,CR
43,2391.5829,24.6606,40.7869,36000.0,440.0,0.0,449.4171,0.78,CR
44,2430.0151,24.5592,40.78,36025.0,439.0,0.0,452.0,0.784,CR
45,2469.0854,24.4565,40.7731,36025.0,439.0,0.0,406.2211,0.78,CR
46,2505.9397,24.3562,40.7663,36000.0,438.0,0.0,450.0,0.78,CR
47,2545.3116,24.2535,40.7592,36000.0,438.0,0.0,450.0,0.78,CR
48,2582.1156,24.1551,40.7522,36004.6482,436.8141,46.4824,452.0,0.784,CR
49,2622.5578,24.0479,40.7447,36000.0,435.206,0.0,452.0,0.784,CR
50,2661.0101,23.9471,40.7374,36025.0,434.0,0.0,452.0,0.784,CR
51,2699.0503,23.8487,40.7302,36000.0,432.0,0.0,447.9799,0.776,CR
52,2737.0905,23.7469,40.7226,35975.0,432.0,0.0,448.0,0.776,CR
53,2775.6784,23.6476,40.7152,35975.0,431.0,0.0,450.0,0.78,CR
54,2814.005,23.5476,40.7077,36000.0,430.0,0.0,448.0,0.776,CR
55,2853.7688,23.4441,40.6997,35986.0553,430.0,165.8291,448.0,0.776,CR
56,2892.1005,23.3452,40.692,36000.0,430.0,0.0,450.0,0.776,CR
57,2929.9749,23.2466,40.6844,36000.0,430.0,0.0,450.0,0.7826,CR
58,2968.3317,23.1472,40.6766,36025.0,428.7337,0.0,448.9347,0.78,CR
59,3007.3719,23.0464,40.6684,36025.0,428.0,0.0,448.2513,0.78,CR
60,3045.9296,22.9461,40.6603,36000.0,427.0,0.0,448.0,0.776,CR
61,3084.2714,22.8481,40.6524,35975.0,428.0,0.0,446.0,0.776,CR
62,3121.794,22.7498,40.6443,35992.4623,428.0,261.9347,448.0,0.7772,CR
63,3160.9196,22.6496,40.6359,36000.0,428.0,0.0,448.0,0.7788,CR
64,3202.6583,22.5399,40.6266,36000.0,429.0,0.0,446.1709,0.78,CR
65,3245.5678,22.4292,40.6171,36025.0,429.0,143.2161,450.0,0.78,CR
66,3283.5226,22.3302,40.6086,36025.0,429.0,0.0,449.4774,0.78,CR
67,3321.2161,22.2351,40.6002,36025.0,428.0,0.0,450.0,0.78,CR
68,3361.3869,22.13,40.591,36000.0,428.0,0.0,450.0,0.78,CR
69,3399.7286,22.0318,40.5823,36000.0,427.0,0.0,450.0,0.78,CR
70,3437.2513,21.9338,40.5734,36000.0,426.4372,0.0,450.0,0.78,CR
71,3475.8543,21.8356,40.5645,36000.0,425.0,0.0,450.3417,0.7807,CR
72,3515.1156,21.7351,40.5553,36000.0,424.0,0.0,450.0,0.78,CR
73,3553.5477,21.6373,40.5463,36000.0,423.0,0.0,448.0,0.776,CR
74,3594.9849,21.5313,40.5364,35975.0,423.0,0.0,446.0,0.776,CR
75,3633.206,21.4344,40.5273,35975.0,423.0,0.0,448.0,0.776,CR
76,3671.2663,21.3384,40.5181,36000.0,423.0,0.0,450.0,0.78,CR
77,3711.2764,21.2357,40.5082,36000.0,422.0,-67.8392,450.0,0.78,CR
78,3749.2814,21.1394,40.4993,36014.3216,421.5729,-70.3518,450.0,0.78,CR
79,3787.1759,21.0445,40.5117,36025.0,426.0352,0.0,450.0,0.78,CR
80,3826.5729,20.9451,40.5315,36008.9196,425.3568,-241.206,449.2864,0.78,CR
81,3863.5075,20.8518,40.549,36018.7186,425.0,311.5578,450.0,0.78,CL
82,3903.2965,20.7537,40.5674,36021.4824,423.0,257.7889,452.0,0.784,CR
83,3941.3367,20.6589,40.5852,36011.6834,420.5327,140.201,452.0,0.784,CR
84,3978.3769,20.5666,40.6025,36025.0,418.0,0.0,450.0,0.78,CR
85,4017.3668,20.4707,40.6204,36000.0,415.0,0.0,448.0,0.7787,CR
86,4056.8744,20.3752,40.6381,35982.2864,413.7085,-119.9749,448.5829,0.78,CR
87,4095.4975,20.2813,40.6555,35997.4874,412.0,269.8492,448.0,0.776,CR
88,4138.0302,20.1777,40.6745,35975.0,411.0,0.0,448.0,0.776,CR
89,4175.4623,20.0865,40.6911,35975.0,411.0,0.0,444.0,0.772,CR
90,4213.6181,19.9933,40.708,35975.0,411.0,0.0,444.0,0.772,CR
91,4253.995,19.895,40.7259,35975.0,412.0,0.0,446.0,0.776,CR
92,4298.8191,19.7864,40.7455,36000.0,413.9397,0.0,446.0,0.776,CR
93,4337.191,19.6913,40.7625,36013.6935,415.0,205.402,448.0,0.78,CR
94,4374.9347,19.5995,40.7788,36025.0,415.0,0.0,448.0,0.78,CR
95,4412.5276,19.507,40.795,36025.0,416.0,0.0,448.0,0.78,CR
96,4453.4874,19.4054,40.8129,36025.0,416.0,0.0,450.0,0.78,CR
97,4488.9799,19.3162,40.8286,36025.0,416.0,0.0,450.0,0.784,CR
98,4533.1156,19.208,40.8477,36025.0,414.0,0.0,451.1759,0.784,CR
99,4573.5678,19.1078,40.8651,36025.0,412.608,0.0,449.608,0.78,CR
100,4623.0201,18.9877,40.8784,35979.8995,409.0,-241.206,446.0,0.776,CR
101,4660.4724,18.8943,40.887,35975.0,409.0,0.0,446.0,0.776,CR
102,4704.0603,18.7871,40.8981,36000.0,408.0,0.0,449.9598,0.78,CR
103,4746.5126,18.6817,40.9092,35975.0,408.0,-139.4472,444.0,0.772,CR
104,4784.1809,18.5896,40.9188,35975.0,409.0,0.0,448.0,0.7769,CR
105,4823.2211,18.4917,40.9288,36000.0,409.0,58.4171,448.0,0.78,CR
106,4861.3568,18.3976,40.9383,36025.0,410.0,0.0,450.0,0.78,CR
107,4899.1809,18.3025,40.9478,36025.0,409.0,0.0,448.0,0.78,CR
108,4938.6734,18.2054,40.9575,36000.0,410.0,0.0,448.0,0.78,CR
109,4977.1055,18.1113,40.9668,36025.0,409.0,0.0,450.0,0.78,CR
110,5015.5377,18.0159,40.976,36025.0,408.0,0.0,448.0,0.78,CR
111,5053.4623,17.9221,40.9851,36025.0,407.5075,0.0,450.0,0.784,CR
112,5092.3015,17.8278,40.9941,36025.0,405.0,0.0,450.0,0.78,CR
113,5130.1256,17.7338,41.003,36000.0,403.0,0.0,449.4171,0.7788,CR
114,5169.2663,17.6384,41.012,35975.0,402.0,0.0,444.0,0.772,CR
115,5205.6985,17.5497,41.0203,35950.0,401.0,0.0,444.1508,0.7723,CR
116,5244.6633,17.4544,41.0292,35975.0,401.0,0.0,450.0,0.7819,CR
117,5283.4221,17.3605,41.0379,36025.0,400.0,0.0,450.0,0.784,CR
118,5322.2462,17.2655,41.0464,36025.0,399.0,0.0,448.0,0.777,CR
119,5359.7839,17.1757,41.0546,36025.0,399.0,0.0,448.0,0.78,CR
120,5398.8945,17.0823,41.063,36000.0,398.0,0.0,446.0704,0.7761,CR
121,5443.1558,16.9741,41.0725,35975.0,398.0,0.0,444.0,0.7743,CR
122,5484.5427,16.8721,41.0815,35975.0,399.0,0.0,444.0,0.772,CR
123,5522.1558,16.782,41.0893,35975.0,400.0,0.0,444.0,0.7688,CR
124,5561.5879,16.6859,41.0977,35975.0,403.0,0.0,444.0,0.7784,CR
125,5600.0201,16.5919,41.1057,36025.0,404.005,0.0,444.0,0.776,CR
126,5638.0653,16.4968,41.1137,36000.0,407.0,0.0,444.0,0.78,CR
127,5676.8844,16.4013,41.1215,36025.0,408.2211,0.0,444.0,0.784,CR
128,5714.3166,16.3087,41.1292,36050.0,407.0,0.0,444.0,0.788,CR
129,5753.7487,16.2111,41.1371,36000.0,403.5628,0.0,444.0,0.7823,CR
130,5791.2261,16.1173,41.1447,36000.0,402.0,0.0,444.0,0.78,CR
131,5830.6131,16.0234,41.1521,36000.0,401.0,0.0,444.0,0.776,CR
132,5868.7839,15.9299,41.1594,35993.4673,401.0,-130.6533,444.0,0.776,CR
133,5907.0854,15.8347,41.1669,35975.0,401.0,0.0,444.0,0.7755,CR
134,5944.4774,15.7445,41.1741,35975.0,398.0,0.0,444.0,0.772,CR
135,5983.4271,15.6505,41.1815,35975.0,399.0,0.0,444.0,0.776,CR
136,6020.0804,15.561,41.1882,35975.0,399.6935,0.0,444.0,0.7732,CR
137,6064.9045,15.4519,41.1964,36000.0,398.0,0.0,444.0,0.78,CR
138,6103.6382,15.3585,41.2032,36025.0,397.0,0.0,444.0,0.78,CR
139,6141.5528,15.2669,41.2099,36037.9397,395.0,258.794,444.0,0.78,CR
140,6179.6281,15.1742,41.2166,36025.0,395.0,0.0,444.0,0.7835,CR
141,6218.201,15.0816,41.2231,36006.6583,394.0,-366.8342,444.0,0.776,DE
142,6256.6834,14.9888,41.2296,35975.0,393.0,0.0,444.0,0.772,CR
143,6295.799,14.8952,41.2363,35975.0,394.0,0.0,444.0,0.776,CR
144,6333.6734,14.8032,41.2427,36000.0,395.0,0.0,444.0,0.776,CR
145,6371.6633,14.7119,41.2489,36000.0,396.1658,0.0,444.0,0.776,DE
146,6408.7739,14.621,41.2551,35680.6533,395.0,-1432.1608,444.0,0.776,DE
147,6448.2915,14.5271,41.2614,35011.809,394.7638,-1309.0452,444.0,0.7695,DE
148,6487.9598,14.4306,41.2676,34325.5025,401.0,-754.5226,444.0,0.772,DE
149,6526.392,14.3349,41.2738,33630.1508,405.0,-1175.2513,444.0,0.776,DE
150,6564.8241,14.2411,41.2799,32909.5477,402.0,-1125.0,444.0,0.7632,DE
151,6603.0704,14.1467,41.286,32213.9447,397.1859,-941.8342,444.0,0.7527,DE
152,6641.6884,14.054,41.2917,31482.7889,393.0,-1283.2915,444.0,0.732,DE
153,6680.1206,13.9621,41.3008,30571.9849,394.0,-1136.3065,430.0,0.728,DE
154,6718.5528,13.8725,41.3197,29602.1357,389.0,-1260.6784,424.0,0.7134,DE
155,6756.9849,13.7867,41.3409,28700.3769,385.0,-1500.0,418.0,0.704,DE
156,6795.4171,13.6998,41.3617,27464.5729,382.0,-1631.1558,414.0,0.6886,DE
157,6833.3869,13.6155,41.3813,26228.7688,375.0,-1932.7889,409.0754,0.6782,DE
158,6869.3518,13.5359,41.3998,24962.6884,368.9296,-2936.6834,407.7186,0.668,DE
159,6917.7136,13.4328,41.4237,23373.2412,359.9648,-2129.397,394.6432,0.644,DE
160,6960.5729,13.3434,41.4443,22003.5176,353.0,-1982.4121,376.8543,0.6109,DE
161,6997.6834,13.2658,41.4621,20788.191,348.1055,-2426.1307,372.0,0.6,DE
162,7038.0101,13.1846,41.4807,19512.1859,342.4975,-1986.9347,372.0,0.596,DE
163,7080.6633,13.1007,41.501,18366.7085,332.8894,-1083.5427,361.3266,0.5711,DE
164,7121.1558,13.0363,41.5378,17889.0704,312.5628,-1000.0,331.1256,0.528,DE
165,7159.6332,12.9785,41.5724,17267.3367,313.0,-1065.3266,330.0,0.524,DE
166,7199.608,12.9183,41.6083,16556.5327,308.0,-1000.0,322.1307,0.512,DE
167,7241.6281,12.856,41.6455,15884.2965,302.4573,-1271.3568,320.0,0.508,DE
168,7287.6181,12.7907,41.6846,15160.9296,296.0,-867.8811,313.6985,0.4954,DE
169,7350.2764,12.7005,41.7382,14068.0905,294.0,-1500.0,314.0,0.4859,DE
170,7393.4673,12.6391,41.7746,12938.3166,292.2663,-1500.0,306.5327,0.4785,DE
171,7430.8744,12.5863,41.806,12003.7688,290.0,-1792.4623,298.0503,0.468,DE
172,7473.0804,12.5324,41.846,10983.4171,289.0,-1624.9103,298.0,0.464,DE
173,7509.9548,12.4855,41.8808,10110.6784,285.6181,-171.8593,294.0,0.4592,DE
174,7550.196,12.4371,41.9186,9325.1256,278.799,-1799.6231,288.0,0.448,DE
175,7589.2211,12.39,41.9547,8394.4724,276.0,-1351.7588,280.0,0.432,DE
176,7625.0905,12.3467,41.9871,7673.1156,278.0151,-1496.2312,280.0302,0.4359,DE
177,7670.1156,12.2933,42.0276,6803.2663,269.3769,-1000.5025,276.0,0.424,DE
178,7708.9246,12.2488,42.0615,6157.6633,256.5377,-952.0101,263.5377,0.4031,DE
179,7744.8392,12.2014,42.0801,5450.0,243.1608,-120.603,254.0,0.3806,DE
180,7785.3417,12.1461,42.0685,4991.4573,219.5528,-1168.3417,254.0,0.352,DE
181,7823.1106,12.1323,42.0367,4472.2362,220.0553,-1027.6382,228.0,0.3442,DE
182,7862.6533,12.1496,41.9981,3633.6683,222.0,-1398.995,230.6734,0.3493,DE
183,7901.0854,12.165,41.9616,2879.6482,209.4573,-1216.0804,222.0,0.336,DE
184,7939.5176,12.1792,41.9279,2209.0452,192.2412,-1134.0452,200.2412,0.3045,DE
185,7977.4372,12.192,41.8975,1588.4422,165.0251,-951.2563,169.0251,0.2541,DE
186,8020.3819,12.2045,41.8678,995.2261,143.9045,-885.6784,146.0,0.22,DE
187,8058.2211,12.2143,41.8444,547.2362,139.0,-750.0,140.593,0.212,DE
188,8096.804,12.2244,41.8204,68.8442,140.0,-827.3032,141.3769,0.2108,DE
189,8138.6784,12.2333,41.7991,0.0,60.0452,0.0,66.9648,0.116,GND
190,8178.1106,12.2365,41.7943,0.0,15.4724,0.0,66.0,0.116,GND
191,8216.407,12.2387,41.7937,0.0,11.0,0.0,66.0,0.116,GND
192,8254.2312,12.2379,41.7959,0.0,15.0,0.0,61.5377,0.1041,GND
193,8296.407,12.2399,41.7973,0.0,15.0,0.0,66.0,0.116,GND
194,8335.799,12.2432,41.7981,0.0,9.0804,0.0,60.2412,0.1006,GND
195,8374.2714,12.2443,41.7964,0.0,9.0,0.0,62.593,0.1069,GND
196,8412.7035,12.2442,41.796,0.0,0.0,0.0,60.0,0.1,GND
197,8482.4623,12.2442,41.796,0.0,0.0,0.0,0.0,0.0,GND
198,8579.3518,12.2441,41.796,0.0,1.9598,0.0,0.0,0.0,GND
199,8620.0,12.2432,41.796,0.0,2.0,0.0,0.0,0.0,NA
