,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,28.7348,41.2577,0.0,0.0,0.0,0.0,0.0,GND
1,40.2713,28.7348,41.2577,0.0,0.0,0.0,0.0,0.0,GND
2,90.7488,28.7348,41.2577,0.0,0.0,0.0,0.0,0.0,GND
3,152.0053,28.7348,41.2577,0.0,0.0,0.0,0.0,0.0,GND
4,194.2663,28.7348,41.2577,0.0,0.0,0.0,0.0,0.0,GND
5,250.7148,28.7348,41.2577,0.0,0.0,0.0,0.0,0.0,GND
6,295.4196,28.7348,41.2577,0.0,0.0,0.0,0.0,0.0,GND
7,346.0501,28.7348,41.2577,0.0,0.0,0.0,0.0,0.0,GND
8,411.4704,28.7348,41.2577,0.0,0.0,0.0,0.0,0.0,GND
9,470.401,28.7348,41.2577,0.0,0.0,0.0,0.0,0.0,GND
10,530.9777,28.7348,41.2577,0.0,0.0,0.0,0.0,0.0,GND
11,595.2768,28.7348,41.2577,0.0,0.0,0.0,0.0,0.0,GND
12,644.3668,28.7348,41.2577,0.0,0.0,0.0,0.0,0.0,GND
13,698.8141,28.7348,41.2577,0.0,0.0,0.0,0.0,0.0,GND
14,748.2333,28.7348,41.2577,0.0,0.0,0.0,0.0,0.0,GND
15,793.3668,28.7348,41.2577,0.0,0.0,0.0,0.0,0.0,GND
16,837.9752,28.7348,41.2577,0.0,0.0,0.0,0.0,0.0,GND
17,881.5462,28.7348,41.2577,0.0,0.0,0.0,0.0,0.0,GND
18,926.2734,28.7348,41.2577,0.0,0.0,0.0,0.0,0.0,GND
19,970.6825,28.7348,41.2577,0.0,0.0,0.0,0.0,0.0,GND
20,1021.8715,28.7348,41.2577,0.0,0.0,0.0,0.0,0.0,GND
21,1075.392,28.7348,41.2577,0.0,0.0,0.0,0.0,0.0,GND
22,1144.5683,28.7348,41.2577,0.0,0.0,0.0,0.0,0.0,GND
23,1204.8291,28.7348,41.2577,0.0,0.0,0.0,0.0,0.0,GND
24,1258.7337,28.7348,41.2577,0.0,0.0,0.0,0.0,0.0,GND
25,1313.1108,28.7348,41.2577,0.0,0.0,0.0,0.0,0.0,GND
26,1359.2994,28.7343,41.2577,0.0,1.7487,0.0,0.0,0.0,GND
27,1394.8679,28.7338,41.2577,0.0,0.0452,0.0,0.0,0.0,GND
28,1435.5226,28.7336,41.2576,0.0,0.0,0.0,0.0,0.0,GND
29,1523.9698,28.7336,41.2576,0.0,0.0,0.0,0.0,0.0,GND
30,1646.572,28.7336,41.2578,0.0,2.0503,0.0,0.0,0.0,GND
31,1684.0589,28.7325,41.2584,0.0,3.4171,0.0,0.0,0.0,GND
32,1724.0615,28.7324,41.2596,0.0,3.7638,0.0,0.0,0.2344,GND
33,1759.5385,28.7324,41.2609,0.0,4.5377,0.0,0.0,0.2826,GND
34,1804.3317,28.7323,41.2646,0.0,15.9347,0.0,0.0,0.3308,GND
