,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
150,8187.9796,14.3735,42.3174,28525.0,445.0901,-685.9296,0.0,0.3311,DE
151,8223.5327,14.2766,42.2981,27918.3417,441.0,-1300.2513,0.0,0.7091,DE
152,8260.4643,14.183,42.2794,27300.0,437.2432,0.0,0.0,0.0071,DE
153,8290.6577,14.1026,42.2631,26789.3216,431.0926,533.7245,0.0,0.4966,DE
154,8330.4372,13.9978,42.2419,26114.0704,427.0,-2146.0193,0.0,0.684,DE
155,8368.9116,13.9023,42.2286,25100.8794,420.8123,-2594.1589,0.0,0.1106,DE
156,8407.8844,13.7955,42.2218,23252.8894,427.1156,-1846.7337,0.0,0.692,DE
157,8447.608,13.6908,42.2147,21584.799,424.0,-1500.0,0.0,0.676,DE
158,8488.6633,13.5848,42.2072,20125.1256,414.6683,-1748.7437,0.0,0.66,DE
159,8526.8668,13.4909,42.2006,18869.4724,403.4919,-82.9146,0.0,0.0354,DE
160,8565.7789,13.3923,42.1936,17730.5276,395.0,-1500.0,0.0,0.628,DE
161,8603.5025,13.3004,42.1871,16725.0,386.0,-1492.4623,0.0,0.612,DE
162,8641.4364,13.2116,42.1806,15875.0,367.1859,-1160.804,0.0,0.4457,LVL
163,8682.2841,13.1238,42.1741,15198.7437,356.4847,978.3384,0.0,0.0279,LVL
164,8714.6734,13.0495,42.1687,14633.1658,351.0,-1010.0503,0.0,0.552,DE
165,8756.397,12.9596,42.1619,13915.0754,347.0,-1500.0,0.0,0.544,DE
166,8799.2412,12.8669,42.1549,13196.9849,346.0,-2537.7535,0.0,0.536,DE
167,8836.8442,12.7867,42.1489,12578.8945,343.0,-1500.0,0.0,0.532,DE
168,8879.4058,12.7006,42.1425,11871.608,331.9099,-1637.8395,0.0,0.2907,DE
169,8944.5829,12.5753,42.1546,10760.4271,293.7085,-437.1859,300.0,0.46,DE
170,8992.0151,12.4901,42.1657,9450.0,293.0151,-2216.0804,300.0,0.448,DE
171,9042.108,12.4029,42.1774,8325.0,290.5434,-391.9598,78.392,0.115,DE
172,9088.7569,12.3213,42.1805,6917.2111,286.8414,-327.4272,138.6935,0.196,DE
173,9153.7437,12.2127,42.1546,5615.7035,261.6281,-1360.5528,300.0,0.3873,DE
174,9199.2201,12.1816,42.1129,5047.7387,239.8037,5637.6902,27.1357,0.0318,DE
175,9241.2663,12.1697,42.0678,4259.1709,229.0,-1025.1256,300.0,0.3455,DE
176,9296.7136,12.191,42.0134,3132.1608,212.6432,-1500.0,300.0,0.3226,DE
177,9352.0992,12.2116,41.965,2125.0,193.0642,-1379.397,275.8794,0.2612,DE
178,9408.804,12.2304,41.9202,1179.8995,165.0,-1353.0151,300.0,0.2633,DE
179,9475.0553,12.2495,41.8746,236.809,153.0,-927.1357,300.0,0.224,DE
180,9617.005,12.2683,41.8258,0.0,13.0,0.0,0.0,0.0,GND
181,9652.9922,12.2678,41.8238,0.0,9.7487,0.0,0.0,0.0,GND
182,9686.6985,12.2682,41.8223,0.0,11.0,0.0,0.0,0.0,GND
183,9724.4221,12.2689,41.8206,0.0,11.0,0.0,0.0,0.0,GND
184,9763.1457,12.2697,41.8188,0.0,10.0,0.0,0.0,0.0,GND
185,9793.8693,12.2704,41.8171,0.0,15.0,0.0,0.0,0.0,GND
186,9878.7421,12.2724,41.8122,0.0,4.8844,0.0,0.0,0.0,GND
187,9958.3166,12.2732,41.8077,0.0,11.0,0.0,0.0,0.0,GND
188,10023.0402,12.2708,41.8062,0.0,6.0,0.0,0.0,0.0,GND
189,10083.5276,12.2668,41.8051,0.0,12.0,0.0,0.0,0.0,GND
190,10121.4874,12.2639,41.8043,0.0,12.0,0.0,0.0,0.0,GND
191,10183.686,12.2593,41.803,0.0,2.9548,0.0,0.0,0.0,GND
192,10215.9347,12.2566,41.8023,0.0,11.0653,0.0,0.0,0.0,GND
193,10251.6583,12.2544,41.8016,0.0,12.0,0.0,0.0,0.0,GND
194,10287.7638,12.2523,41.8011,0.0,11.0,0.0,0.0,0.0,GND
195,10318.1055,12.2501,41.8011,0.0,12.0,0.0,0.0,0.0,GND
196,10352.9253,12.2479,41.8007,0.0,7.4623,0.0,0.0,0.0,GND
197,10395.3193,12.2467,41.7997,0.0,3.3166,0.0,0.0,0.0,GND
198,10442.2764,12.2465,41.7986,0.0,4.0,0.0,0.0,0.0,NA
199,10480.0,12.2466,41.7984,0.0,0.0,0.0,0.0,0.0,NA
