,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
26,378.9899,17.9264,59.6638,0.0,10.5075,0.0,0.0,0.0,GND
27,392.7588,17.9266,59.6643,0.0,6.0,0.0,0.0,0.733,GND
28,406.5276,17.9265,59.6647,0.0,7.0,0.0,0.0,0.4821,GND
29,420.2965,17.9262,59.6651,0.0,8.0,0.0,1.6482,0.1405,LVL
30,434.0653,17.9257,59.6657,0.0,12.2663,0.0,2.0,0.004,LVL
31,447.8342,17.9245,59.6661,0.0,13.0,0.0,12.0,0.78,LVL
32,461.603,17.9234,59.6654,0.0,20.809,0.0,12.0,0.78,LVL
33,478.3719,17.9218,59.6609,300.0,94.8593,915.8291,7.9296,0.4641,LVL
34,493.1759,17.9189,59.6529,280.2764,146.0,-143.4314,11.5779,0.7569,CL
35,509.9548,17.9152,59.6416,973.8693,140.5226,2127.1357,0.0,0.4932,CL
36,524.598,17.9118,59.6325,1439.9497,146.6784,1540.201,0.9648,0.2203,CL
37,538.4472,17.9079,59.6226,1936.1809,152.0854,2217.9648,0.7236,0.224,CL
38,552.2161,17.9059,59.6126,2215.201,174.6281,838.191,10.0402,0.2456,CL
39,565.9849,17.9047,59.6003,2393.4673,203.9698,842.3367,0.0,0.291,CL
40,579.7538,17.9031,59.5868,2703.2663,224.0653,2016.3317,2.0,0.3255,CL
41,593.5226,17.9042,59.5722,3332.6633,232.2613,3097.9899,1.5678,0.3405,CL
42,607.2915,17.9183,59.5586,4307.5377,232.4271,4445.3518,226.0,0.3457,CL
43,621.0603,17.941,59.5506,5203.392,232.9849,3596.608,226.0,0.344,CL
44,634.8291,17.9694,59.549,6016.4573,232.0,3325.6281,220.0,0.34,CL
45,647.6985,17.9948,59.5537,6659.9246,233.0,3000.0,220.0,0.3436,CL
46,661.0251,18.0197,59.5624,7234.1709,248.392,1917.7136,220.0,0.3532,CL
47,675.1357,18.0501,59.5693,7508.794,280.0553,1097.9899,230.0,0.3795,CL
48,689.1307,18.0853,59.5763,7942.8392,300.2261,2748.7437,276.0,0.4378,CL
49,703.3417,18.1207,59.5834,8825.5025,301.6683,4064.3216,276.0,0.4453,CL
50,717.4422,18.1568,59.5907,9652.6382,306.3317,3349.7487,277.1055,0.448,CL
51,734.6583,18.2042,59.6003,10619.0955,315.6583,2819.4544,286.0,0.4582,CL
52,747.9849,18.2395,59.6075,11024.6231,331.9849,1501.2563,298.0,0.4839,CL
53,761.3116,18.2786,59.6154,11518.7186,343.4372,2281.407,298.0,0.4977,CL
54,780.2764,18.3347,59.6267,12435.804,349.0,3219.8492,300.6533,0.512,CL
55,796.8945,18.3835,59.6365,13261.6834,356.2864,2692.0017,321.9296,0.5133,CL
56,814.2915,18.4362,59.647,14089.5729,363.5276,2881.9095,326.0,0.5209,CL
57,828.2362,18.4807,59.6559,14736.809,369.4121,3000.0,336.0,0.5336,CL
58,853.4824,18.5608,59.6719,16075.5025,373.2965,3499.7487,339.8894,0.544,CL
59,869.2714,18.6093,59.6815,16788.5678,378.1809,2454.2714,336.9045,0.5484,CL
60,883.1307,18.6552,59.6906,17418.2161,382.5327,2625.0,350.0,0.56,CL
61,896.8995,18.7014,59.6997,18070.603,385.0,2634.4221,352.0,0.5641,CL
62,911.1709,18.7466,59.7086,18677.2613,389.2513,2812.3116,354.8342,0.5737,CL
63,928.4372,18.8051,59.7201,19400.3769,394.7186,2593.3417,357.7186,0.58,CL
64,941.3015,18.8482,59.7286,19932.5377,397.0,2023.8693,362.0,0.588,CL
65,955.9749,18.8975,59.7382,20542.9648,401.0,2035.1759,362.4121,0.595,CL
66,977.1859,18.9711,59.7526,21429.6482,406.1859,2212.3116,368.0,0.6,CL
67,991.5126,19.0212,59.7624,21887.8141,412.2563,1685.9296,369.2563,0.604,CL
68,1002.3518,19.0597,59.7699,22212.3116,417.1407,1542.2111,376.0,0.6163,CL
69,1025.5628,19.1445,59.7863,23064.6985,423.5126,2173.1156,381.0251,0.6261,CL
70,1040.8191,19.1992,59.7968,23642.0854,424.9548,2601.2563,384.0,0.632,CL
71,1054.191,19.2485,59.8063,24124.6231,428.0,2198.4925,384.794,0.6376,CL
72,1067.5176,19.298,59.8158,24562.9397,431.0,1620.603,386.0,0.64,CL
73,1084.6884,19.3599,59.8276,25049.2462,436.5628,2109.2965,390.5628,0.6491,CL
74,1099.3417,19.416,59.8383,25519.7236,439.7236,2069.0955,394.0,0.6589,CL
75,1113.3317,19.4687,59.8483,25987.4372,442.0,2041.4573,396.3317,0.664,CL
76,1126.0402,19.5191,59.8579,26431.407,442.608,2256.7839,400.0,0.668,CL
77,1141.201,19.5762,59.8687,26905.0251,445.0,1856.1558,398.8945,0.676,CL
78,1154.9698,19.6273,59.8783,27311.5578,447.0,1875.0,391.196,0.68,CL
79,1168.7387,19.6796,59.8882,27695.1005,448.9347,1198.4925,404.0,0.6837,CL
80,1180.6382,19.7264,59.8969,28015.9548,450.7538,1967.3367,406.7538,0.6895,CL
81,1196.0955,19.7872,59.9083,28402.3869,454.8191,1500.0,408.0,0.692,CL
82,1208.7839,19.8378,59.9177,28688.0653,458.0,1369.3467,409.4774,0.696,CL
83,1223.5176,19.8961,59.9286,29037.9397,461.7035,1388.8191,413.407,0.704,CL
84,1237.5829,19.952,59.939,29364.5729,464.1457,1500.0,416.2915,0.712,CL
85,1250.5276,20.003,59.9484,29688.191,465.5879,1500.0,419.1759,0.716,CL
86,1265.1206,20.0628,59.9594,30078.7688,466.0,1147.6131,422.0,0.7201,CL
87,1278.8894,20.1181,59.9696,30447.2362,467.0,1500.0,422.9447,0.724,CL
88,1291.7437,20.1688,59.9788,30743.593,468.9146,1474.3719,424.0,0.728,CL
89,1305.7136,20.2274,59.9895,30958.9196,472.0,750.0,424.0,0.728,CL
90,1323.196,20.2997,60.0028,31259.9246,476.598,1114.2319,424.0,0.728,CL
91,1335.9648,20.3539,60.0126,31524.1206,478.2412,1500.0,426.4824,0.733,CL
92,1351.0503,20.4147,60.0236,31926.2563,477.3166,1618.7186,426.6332,0.736,CL
93,1363.7538,20.4678,60.0331,32321.9849,475.7487,2187.1859,426.0,0.736,CL
94,1379.2714,20.5315,60.0446,32795.9799,471.4322,1875.0,426.0,0.736,CL
95,1397.0302,20.6052,60.0578,33375.7538,467.9899,2242.4623,424.0,0.732,CL
96,1410.2613,20.657,60.067,33731.5327,466.5477,1773.8693,422.0,0.732,CL
97,1422.6834,20.7067,60.0759,34067.0854,464.0,1500.0,420.0,0.728,CL
98,1437.0201,20.7654,60.0863,34400.5025,464.0,1168.3417,420.0,0.728,CL
99,1451.6734,20.8239,60.0967,34697.3618,464.0,1194.7236,419.5578,0.728,CL
100,1465.6633,20.8808,60.1067,34986.0553,463.7789,1222.5413,419.5578,0.728,CL
101,1479.6533,20.9374,60.1167,35291.3317,462.3367,1373.7437,418.0,0.7307,CL
102,1491.6332,20.9852,60.1251,35593.4673,460.7889,1526.3819,418.0,0.7316,CL
103,1507.191,21.0482,60.1361,35927.3869,459.0,953.5176,415.809,0.7529,CL
104,1520.9397,21.1028,60.1456,36148.995,459.0,1000.0,416.0,0.728,CL
105,1537.7286,21.1719,60.1577,36432.4121,459.0,1054.0201,416.0,0.728,CL
106,1552.3719,21.2282,60.1674,36665.5779,459.0,900.0,414.2513,0.728,CL
107,1565.5829,21.2841,60.1771,36873.7437,460.0,968.3417,414.6332,0.728,CL
108,1578.5176,21.3362,60.1861,37000.0,461.7588,180.9045,415.5176,0.732,CL
109,1591.407,21.3862,60.1939,37000.0,468.804,0.0,420.0,0.7368,CL
110,1606.9296,21.4541,60.203,37016.0804,477.2864,321.608,426.0,0.7506,CL
111,1621.1709,21.5156,60.2101,37000.0,483.9146,0.0,432.1709,0.7603,CR
112,1634.1658,21.5709,60.2158,37000.0,488.5276,0.0,438.0,0.7701,CR
113,1648.8492,21.6377,60.223,37000.0,493.9397,0.0,440.0,0.776,CR
114,1661.4724,21.6936,60.2289,37000.0,496.4121,0.0,444.8241,0.7833,CR
115,1680.397,21.7781,60.2376,37000.0,496.1457,0.0,444.5829,0.7812,CR
116,1696.8894,21.8529,60.2452,37000.0,495.0,0.0,439.7789,0.78,CR
117,1711.6935,21.9201,60.252,37000.0,494.2613,0.0,444.0,0.781,CR
118,1725.7236,21.9834,60.2584,37000.0,494.0,0.0,442.0,0.776,CR
119,1738.2462,22.0397,60.264,37000.0,494.6231,0.0,442.0,0.78,CR
120,1753.196,22.1087,60.2708,36668.4673,492.9347,-2093.4673,438.0,0.768,DE
121,1766.5377,22.1677,60.2767,36135.804,490.0,-2663.0653,434.9849,0.762,DE
122,1783.8492,22.2458,60.2844,35332.5377,490.0,-2984.9246,437.8995,0.764,DE
123,1798.5678,22.3107,60.2907,34611.809,490.0,-2964.5729,438.0,0.7624,DE
124,1811.1709,22.367,60.2962,33987.3116,490.0,-2849.2462,438.0,0.7633,DE
125,1824.1055,22.4261,60.3019,33351.6332,489.7236,-2896.3568,441.4472,0.764,DE
126,1839.1558,22.4902,60.3081,32642.2111,488.0,-2929.6482,440.5628,0.7611,DE
127,1851.6432,22.5491,60.3137,31996.8593,487.0,-2939.6985,436.3216,0.7526,DE
128,1868.4271,22.6238,60.3208,31178.6432,485.397,-3595.4774,436.794,0.7512,DE
129,1885.1809,22.695,60.3275,30415.9548,484.0,-2427.1357,432.0,0.74,DE
130,1896.4623,22.7478,60.3325,29826.8844,483.0,-3000.0,430.0503,0.7361,DE
131,1916.4372,22.8347,60.3406,28899.6231,481.0704,-2677.7638,426.1407,0.728,DE
132,1930.4874,22.8955,60.3462,28225.6281,478.6281,-2685.9296,426.0,0.724,DE
133,1944.2563,22.9555,60.3518,27587.1859,477.0,-2930.2764,426.0,0.72,DE
134,1956.5126,23.0117,60.357,26967.9648,473.7437,-3564.0704,428.0,0.72,DE
135,1970.397,23.0695,60.3622,26330.1508,470.3015,-2886.9347,428.0,0.72,DE
136,1993.2663,23.1688,60.3712,25243.7186,464.5779,-2630.8626,425.4372,0.7103,DE
137,2010.9146,23.2421,60.3778,24454.2714,459.4171,-2791.4573,416.8342,0.6937,DE
138,2025.1005,23.3026,60.3832,23796.2312,455.9749,-2737.4372,412.0503,0.684,DE
139,2042.402,23.3728,60.3895,23028.2663,451.0653,-2532.6633,412.0,0.68,DE
140,2055.7286,23.4268,60.3943,22438.5678,447.0905,-2932.1608,410.1809,0.676,DE
141,2068.407,23.4803,60.399,21854.6482,441.6482,-3000.0,406.0,0.6666,DE
142,2083.9698,23.5435,60.4046,21176.5075,437.206,-2922.7387,400.4121,0.6568,DE
143,2099.4171,23.6028,60.4097,20535.0503,432.5276,-2368.0905,399.5276,0.6551,DE
144,2113.3568,23.6608,60.4147,19899.1206,428.3216,-2491.206,398.0,0.648,DE
145,2132.603,23.7359,60.4212,19131.9095,420.6382,-2478.392,389.5176,0.6315,DE
146,2146.2513,23.7872,60.4256,18732.7889,412.3116,-1507.5377,380.8744,0.6177,DE
147,2158.0302,23.8309,60.4292,18374.1206,404.9849,-1501.2563,373.9899,0.604,DE
148,2175.6834,23.8965,60.4349,17763.191,398.5528,-2361.809,368.0,0.5942,DE
149,2195.6683,23.9697,60.441,16938.8191,395.0,-2488.9447,366.0,0.5844,DE
150,2208.995,24.0186,60.4452,16383.5427,392.6683,-2834.1709,362.0,0.58,DE
151,2222.3216,24.0665,60.4492,15853.2663,390.2261,-2386.9347,362.0,0.5769,DE
152,2236.8643,24.1198,60.4536,15267.5879,386.7839,-2250.0,357.5678,0.568,DE
153,2249.9749,24.1645,60.4573,14767.7136,385.0,-2329.1457,352.6834,0.5614,DE
154,2263.603,24.2124,60.4612,14227.3869,382.8995,-1912.6884,350.0,0.5556,DE
155,2279.1709,24.2683,60.4658,13593.593,380.4573,-2455.7789,348.0,0.552,DE
156,2299.9246,24.3418,60.4718,12778.392,375.0302,-2693.2161,342.0302,0.5401,DE
157,2314.2814,24.3893,60.4756,12246.608,373.0,-2356.7839,343.1457,0.54,DE
158,2326.608,24.4314,60.479,11763.0653,370.1307,-2065.3266,342.0,0.54,DE
159,2340.5578,24.4802,60.4829,11212.6884,365.3769,-2813.0653,340.0,0.536,DE
160,2355.0151,24.529,60.4868,10668.0905,361.2462,-2440.3266,342.0,0.536,DE
161,2369.5879,24.5755,60.4906,10150.5025,357.804,-2178.392,340.0,0.532,DE
162,2383.5528,24.6215,60.4942,9629.2714,353.3618,-2250.0,338.0,0.528,DE
163,2394.5628,24.6586,60.4971,9208.9196,349.8392,-2896.626,331.6784,0.5194,DE
164,2410.6131,24.7087,60.501,8733.5427,343.9548,-1992.5879,322.9548,0.5019,DE
165,2424.8241,24.7545,60.5045,8206.1558,341.0352,-2105.2764,320.0,0.5,DE
166,2437.407,24.7936,60.5076,7739.8241,340.407,-1855.7789,318.0,0.492,DE
167,2448.5477,24.831,60.5105,7265.0754,340.0,-2075.3769,319.6985,0.4948,DE
168,2469.4573,24.8938,60.5153,6791.7085,327.7085,-1762.3116,307.4171,0.4748,DE
169,2490.1357,24.9563,60.52,6059.9246,326.7337,-2014.178,304.0,0.468,DE
170,2506.2312,25.0061,60.5239,5716.206,317.2412,-75.3769,298.593,0.468,DE
171,2530.2362,25.072,60.5288,5569.0955,289.1457,-1041.7085,272.0,0.4215,DE
172,2553.1809,25.1326,60.5275,5121.9849,286.0,-1205.559,265.8794,0.4115,DE
173,2574.0302,25.1781,60.513,4736.9347,277.9849,-1062.8141,249.9799,0.384,DE
174,2598.8342,25.2204,60.49,4277.7638,264.0,-1013.8191,242.0,0.3682,DE
175,2620.9648,25.233,60.4658,3943.593,244.5176,-814.4891,231.2261,0.3514,DE
176,2743.4874,25.0957,60.3836,2083.5427,155.6834,-986.467,228.0,0.2574,DE
177,2770.0854,25.0696,60.3718,1718.2161,128.6432,-648.2412,228.0,0.2138,DE
178,2788.2814,25.054,60.3648,1539.3216,124.7136,-500.0,228.0,0.2091,DE
179,2809.3116,25.0363,60.3567,1296.1055,125.1558,-840.4523,228.0,0.2046,DE
180,2825.794,25.0218,60.3501,1135.0503,126.402,-557.43,228.0,0.2144,DE
181,2845.1206,25.0051,60.3424,898.995,126.0402,-739.9497,228.0,0.2042,DE
182,2858.4472,24.9932,60.3371,737.9397,129.4824,-629.397,228.0,0.2079,DE
183,2877.7739,24.9758,60.3292,503.7688,128.9246,-974.8744,228.0,0.2009,DE
184,2906.4673,24.9615,60.3227,0.0,33.0,0.0,228.0,0.0596,GND
185,2920.2362,24.9589,60.3215,0.0,16.5276,0.0,228.0,0.0423,GND
186,2932.005,24.9582,60.3209,0.0,14.2513,0.0,228.0,0.031,GND
187,2946.0804,24.9589,60.3201,0.0,12.3065,0.0,16.0,0.02,GND
188,2960.5427,24.9603,60.3197,0.0,14.1357,0.0,12.0,0.02,GND
189,2975.3116,24.962,60.3204,0.0,17.5779,0.0,16.0,0.0223,GND
190,2989.0804,24.9638,60.3212,0.0,19.9799,0.0,21.9598,0.032,GND
191,3001.3116,24.9654,60.3219,0.0,15.5377,0.0,17.0754,0.028,GND
192,3016.6181,24.9669,60.3225,0.0,11.9045,0.0,12.0,0.016,GND
193,3029.0804,24.968,60.3219,0.0,14.6533,0.0,14.6131,0.0226,GND
194,3044.1558,24.9689,60.3211,0.0,11.0,0.0,9.5779,0.012,GND
195,3057.6935,24.9695,60.3206,0.0,9.7688,0.0,8.4623,0.012,GND
196,3071.0402,24.9695,60.3202,0.0,7.0,0.0,10.0,0.0241,NA
197,3085.3467,24.9692,60.3199,0.0,3.8844,0.0,10.0,0.02,NA
198,3098.7889,24.969,60.3198,0.0,1.0,0.0,10.0,0.0107,NA
199,3110.0,24.969,60.3198,0.0,0.0,0.0,10.0,0.02,NA
