,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
63,1552.7085,0.8468,41.0581,25568.3417,405.0,2301.2563,404.0,0.6734,CL
64,1571.3568,0.8024,41.0534,26250.8794,403.0,2198.313,402.0,0.672,CL
65,1589.0201,0.7582,41.0486,26808.6683,399.9899,1331.6583,402.0,0.672,CL
66,1607.5025,0.7136,41.0437,26975.0,395.1658,99.4975,398.0,0.668,CL
67,1624.6533,0.6727,41.0393,27000.0,395.3317,334.1709,395.3367,0.664,CR
68,1645.3166,0.6195,41.0336,27000.0,397.8291,0.0,398.0,0.668,CR
69,1666.9799,0.5725,41.0284,27000.0,398.0,0.0,398.0,0.668,CR
70,1683.9447,0.5327,41.024,27000.0,399.0,0.0,398.0,0.6713,CR
71,1701.608,0.4855,41.0188,27000.0,398.0,0.0,398.0,0.668,CR
72,1719.9146,0.4458,41.0144,27000.0,397.0,0.0,398.0,0.672,CR
73,1736.9497,0.3997,41.0092,27000.0,396.0,0.0,400.0,0.6707,CR
74,1754.6281,0.3596,41.0048,27000.0,394.0,0.0,397.6281,0.668,CR
75,1773.6231,0.314,40.9997,26975.0,393.0,0.0,396.0,0.664,CR
76,1789.4271,0.2754,40.9953,26975.0,392.0,0.0,396.0,0.664,CR
77,1808.8392,0.2329,40.9905,26950.0,392.0,0.0,396.0,0.664,CR
78,1826.4121,0.1887,40.9855,26950.0,391.0,0.0,396.0,0.664,CR
79,1844.9045,0.1477,40.9809,26950.0,390.0,0.0,396.0,0.664,CR
80,1862.397,0.1037,40.976,26950.0,389.0,0.0,396.0,0.664,CR
81,1879.7789,0.0625,40.9713,26950.0,389.2965,0.0,396.0,0.664,CR
82,1898.794,0.0184,40.9662,26950.0,390.0,0.0,394.0,0.664,CR
83,1916.3317,-0.0222,40.9616,26957.2864,390.0,54.6482,396.0,0.6652,CR
84,1954.9447,-0.1136,40.951,27000.0,390.0,18.6225,399.5779,0.672,CR
85,1971.7186,-0.1551,40.9462,27000.0,390.0,0.0,398.0,0.668,CR
86,1989.5678,-0.1978,40.9413,27019.598,391.0,533.9196,400.0,0.672,CR
87,2008.9698,-0.2404,40.9363,27025.0,391.0,0.0,400.0,0.672,CR
88,2030.1156,-0.2911,40.9304,27025.0,391.0,0.0,400.0,0.672,CR
89,2048.3819,-0.333,40.9255,27025.0,391.0,0.0,398.0,0.668,CR
90,2066.8693,-0.3768,40.9203,27025.0,391.0,0.0,398.0,0.668,CR
91,2085.0854,-0.4223,40.9149,27000.0,392.0,-182.1608,398.0,0.668,CR
92,2102.3065,-0.4623,40.9101,27000.0,392.0,0.0,398.0,0.668,CR
93,2118.8643,-0.5027,40.9053,27000.0,393.0,0.0,398.5327,0.6691,CR
94,2140.0553,-0.5485,40.8998,27000.0,393.0,0.0,398.0,0.6689,CR
95,2160.0452,-0.5963,40.8942,27025.0,393.0,0.0,400.0,0.672,CR
96,2178.2764,-0.6408,40.8889,27025.0,393.0,0.0,402.0,0.672,CR
97,2198.2563,-0.6872,40.8832,27025.0,393.0,0.0,398.0,0.672,CR
98,2215.2613,-0.7273,40.8783,27025.0,393.0,0.0,398.4925,0.668,CR
99,2232.005,-0.773,40.8721,27018.7186,396.0,-94.2211,400.0,0.672,CR
100,2249.995,-0.8121,40.8644,27025.0,397.7487,0.0,398.5025,0.669,CR
101,2267.2312,-0.8521,40.8542,27025.0,399.7538,0.0,398.0,0.668,CR
102,2285.2312,-0.8956,40.8419,27025.0,399.0,0.0,400.0,0.672,CR
103,2304.7236,-0.9394,40.8297,27025.0,397.0,0.0,400.0,0.672,CR
104,2321.2161,-0.9776,40.8191,27025.0,397.0,0.0,400.0,0.672,CR
105,2340.7085,-1.0214,40.807,27025.0,395.0,0.0,398.0,0.6711,CR
106,2357.201,-1.0588,40.7967,27006.6583,394.0,-366.8342,394.5327,0.6651,CR
107,2377.4623,-1.1029,40.7844,26975.0,393.0,-164.7523,394.0,0.664,CR
108,2396.1859,-1.1406,40.774,26975.0,392.2714,0.0,394.0,0.664,CR
109,2415.6784,-1.1917,40.7598,26950.0,391.2261,-232.1608,392.0,0.66,CR
110,2434.3417,-1.2289,40.7493,26950.0,393.0,0.0,396.0,0.6669,CR
111,2452.6633,-1.2729,40.737,26975.0,392.2211,194.7236,394.4422,0.664,CR
112,2469.8744,-1.3101,40.7266,26975.0,392.7186,0.0,394.0,0.664,CR
113,2489.4322,-1.3532,40.7145,26975.0,393.0,0.0,392.0,0.66,CR
114,2506.5678,-1.3902,40.7041,26975.0,393.0,0.0,394.0,0.664,CR
115,2525.2111,-1.4348,40.6914,26975.0,394.0,0.0,394.0,0.664,CR
116,2541.8342,-1.4716,40.6811,26975.0,395.0,0.0,396.0,0.668,CR
117,2562.4121,-1.5164,40.6685,27000.0,394.0,0.0,394.0,0.664,CR
118,2577.8141,-1.5536,40.658,27000.0,394.0,0.0,398.0,0.668,CR
119,2597.804,-1.5975,40.6456,26764.9497,393.0,-949.7487,396.0,0.668,DE
120,2614.0955,-1.6349,40.635,26515.0754,392.6985,-924.6231,396.0,0.664,DE
121,2632.3719,-1.6731,40.6241,26255.402,392.0,-770.9978,396.0,0.664,DE
122,2660.4673,-1.736,40.6062,25790.3266,391.3065,-783.9196,396.0,0.664,DE
123,2676.1457,-1.7744,40.5952,25446.3568,387.0,-1500.0,392.3819,0.656,DE
124,2694.4422,-1.8139,40.5838,24845.1005,387.3116,-2232.6633,392.0,0.6532,DE
125,2712.3015,-1.8534,40.5725,24208.1658,382.6281,-5243.0007,385.6281,0.6407,DE
126,2730.7337,-1.8953,40.5605,23531.6583,378.3166,-1737.4372,382.0,0.6331,DE
127,2748.9045,-1.9319,40.55,22938.8191,375.1809,-1662.8141,374.0,0.616,DE
128,2767.3568,-1.9724,40.5383,22282.1608,374.3216,-2655.42,374.0,0.612,DE
129,2784.2312,-2.0086,40.5279,21689.8241,372.4724,-2361.809,371.6482,0.608,DE
130,2802.7136,-2.0466,40.5168,21123.995,368.3266,-1845.6569,368.0,0.6,DE
131,2821.5126,-2.0816,40.5035,20737.1859,368.0,-1002.5126,365.3166,0.596,DE
132,2838.6784,-2.1163,40.4872,20433.1658,358.6583,-738.6935,353.9899,0.5747,DE
133,2860.1608,-2.1546,40.4693,20179.2714,342.1709,-803.3022,337.6683,0.5547,DE
134,2896.2362,-2.2154,40.4409,19161.4322,335.0,-1774.4758,330.6734,0.5387,DE
135,2920.804,-2.2591,40.4205,18363.8191,335.0,-2322.3618,324.0,0.524,DE
136,2938.9749,-2.2905,40.4059,17750.6281,337.0,-1807.5377,322.0,0.52,DE
137,2979.6231,-2.3647,40.3708,16513.3166,341.0,-2074.7487,319.6884,0.512,DE
138,2999.5729,-2.3971,40.3555,16159.6734,336.3869,-733.3094,316.0,0.5054,DE
139,3021.4523,-2.4328,40.3387,15913.6935,323.397,-438.4422,314.3015,0.4836,DE
140,3038.9447,-2.464,40.3241,15717.5879,310.7035,-798.995,316.0,0.4628,DE
141,3056.5829,-2.4905,40.3116,15539.0704,300.5628,-484.2965,314.2915,0.4474,DE
142,3075.2864,-2.5203,40.2976,15242.8392,295.3568,-1321.608,314.7136,0.44,DE
143,3091.7035,-2.5461,40.2853,14828.8945,296.1407,-1542.2111,314.2814,0.432,DE
144,3110.9146,-2.5756,40.2713,14352.1357,297.0,-1500.0,314.7236,0.4334,DE
145,3127.8141,-2.6019,40.2612,14036.4322,291.1859,-1000.0,314.2714,0.432,DE
146,3146.6332,-2.6345,40.2594,13768.3417,280.0,-2135.3195,314.7337,0.428,DE
147,3169.392,-2.6722,40.2597,13415.201,274.8693,-1065.3266,315.7387,0.424,DE
148,3208.8844,-2.7346,40.2595,12793.593,270.0,-962.8141,314.0,0.4175,DE
149,3223.8794,-2.7617,40.2592,12534.2965,271.0,-1008.9734,314.0,0.416,DE
150,3246.6231,-2.7982,40.2588,12159.4221,270.6231,-1217.3367,314.0,0.412,DE
151,3263.603,-2.8258,40.2586,11887.9397,272.1206,-804.2714,314.0,0.412,DE
152,3286.1809,-2.8635,40.2583,11482.2864,271.7638,-938.191,314.0,0.4095,DE
153,3306.1156,-2.895,40.2579,11169.2211,271.0,-877.3869,314.0,0.408,DE
154,3323.2915,-2.925,40.2576,10873.3668,269.3869,-947.0567,314.0,0.408,DE
155,3340.3317,-2.9537,40.2573,10591.7085,267.0,-832.9146,314.0,0.404,DE
156,3358.4322,-2.9805,40.2571,10194.598,270.0,-1043.9698,314.0,0.404,DE
157,3397.5276,-3.0449,40.2569,9369.7236,267.0,-1213.3525,314.0,0.392,DE
158,3423.0151,-3.0858,40.2566,8824.6231,266.0,-1500.0,314.0,0.384,DE
159,3446.201,-3.123,40.2563,8219.9749,267.0,-1500.0,314.0,0.384,DE
160,3462.794,-3.1494,40.2561,7870.1005,265.402,-899.4975,314.0,0.384,DE
161,3483.4774,-3.1835,40.2488,7572.6131,261.9045,-1385.4271,314.0,0.3672,DE
162,3502.5578,-3.2082,40.2367,7420.3518,254.8141,-500.0,314.8141,0.3529,DE
163,3520.2714,-3.2311,40.2253,7272.7387,249.0,-727.3869,314.1809,0.3454,DE
164,3539.1156,-3.2542,40.214,7095.603,247.4121,-458.0043,314.8241,0.3482,DE
165,3556.3417,-3.278,40.2088,6947.8643,241.6583,-717.9648,316.0,0.3363,DE
166,3613.804,-3.3315,40.2451,6573.1156,196.2714,-237.3295,200.1809,0.3097,DE
167,3662.1608,-3.3667,40.278,6247.9899,164.0,-612.0603,176.0,0.272,DE
168,3679.3116,-3.3764,40.2878,6046.1055,159.0,-644.4724,172.0,0.268,DE
169,3698.2261,-3.388,40.2993,5771.2312,156.0,-1000.0,172.0,0.2677,DE
170,3714.7186,-3.3976,40.3087,5496.3568,156.0,-1000.0,168.0,0.26,DE
171,3734.2814,-3.4091,40.3201,5171.4824,158.9296,-982.4121,170.0,0.264,DE
172,3750.7035,-3.4189,40.3296,4910.804,157.5678,-1580.402,168.0,0.26,DE
173,3769.3266,-3.4298,40.3406,4646.7337,157.9347,-880.402,168.0,0.26,DE
174,3787.2513,-3.44,40.3507,4421.8593,157.0,-750.0,168.0,0.26,DE
175,3806.1809,-3.4514,40.362,4146.9849,158.0,-906.0302,166.0,0.256,DE
176,3823.1156,-3.4612,40.3717,3911.0553,160.0,-750.0,166.0,0.256,DE
177,3843.2211,-3.473,40.3833,3622.2362,159.9447,-648.7796,168.0,0.256,DE
178,3859.7638,-3.4828,40.3929,3347.3618,154.8945,-1673.3668,164.0,0.2476,DE
179,3878.1508,-3.4936,40.4036,3073.7437,142.0,-737.4372,154.0,0.228,DE
180,3895.6432,-3.5022,40.4121,2861.3065,139.0,-726.1307,146.0,0.22,DE
181,3914.1809,-3.5121,40.4219,2623.8693,137.0,-1091.0804,146.0,0.216,DE
182,3931.2563,-3.5205,40.4302,2422.8643,135.0,-614.3216,146.0,0.216,DE
183,3951.201,-3.5306,40.4401,2171.9849,133.9196,-995.9799,146.0,0.2162,DE
184,3970.7638,-3.5399,40.4493,1948.1156,130.4623,-923.9052,140.0,0.2157,DE
185,3995.3417,-3.5507,40.4598,1664.3216,125.6231,-581.0368,140.0,0.212,DE
186,4215.7286,-3.5777,40.4827,0.0,16.0,0.0,140.0,0.212,GND
187,4240.1206,-3.5791,40.4842,0.0,18.0302,0.0,140.0,0.212,GND
188,4258.5829,-3.5803,40.4851,0.0,30.9447,0.0,140.0,0.212,GND
189,4293.4523,-3.5828,40.4851,0.0,28.0251,0.0,140.0,0.212,GND
190,4343.0905,-3.5867,40.4851,0.0,34.0,0.0,140.0,0.212,GND
191,4366.1005,-3.5882,40.4856,0.0,28.9196,0.0,140.0,0.212,GND
192,4388.5879,-3.5882,40.4869,0.0,31.5176,0.0,140.0,0.212,GND
193,4417.0754,-3.5882,40.4888,0.0,34.0,0.0,140.0,0.212,GND
194,4438.5628,-3.5882,40.4903,0.0,34.0,0.0,140.0,0.212,GND
195,4466.0603,-3.5882,40.4922,0.0,32.9497,0.0,140.0,0.212,GND
196,4489.5377,-3.5889,40.4927,0.0,17.4925,0.0,140.0,0.212,GND
197,4511.0302,-3.5897,40.4927,0.0,12.995,0.0,140.0,0.212,NA
198,4535.0151,-3.59,40.4927,0.0,0.995,0.0,140.0,0.212,NA
199,4559.0,-3.5901,40.4927,0.0,0.0,0.0,140.0,0.212,NA
