,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
38,840.6734,2.1032,41.2922,0.0,17.0,0.0,230.0,0.144,GND
39,859.4925,2.1027,41.292,0.0,15.7487,0.0,230.0,0.144,GND
40,873.9397,2.1006,41.2913,0.0,56.6332,0.0,230.0,0.144,GND
41,887.7538,2.093,41.2887,0.0,123.7688,0.0,230.0,0.144,GND
42,908.5729,2.0754,41.2826,628.6432,153.0,3809.0452,230.0,0.1623,CL
43,923.0251,2.0643,41.2767,1325.6281,158.0151,2494.9749,230.0,0.24,CL
44,980.7337,2.0494,41.2277,2611.4322,233.0101,759.1529,230.0,0.32,CL
45,993.8995,2.0377,41.2129,2988.3166,257.1658,1816.5829,230.0,0.3617,CL
46,1020.7889,2.012,41.186,4239.4472,278.4472,3663.3166,230.0,0.408,CL
47,1044.1357,1.9769,41.1744,5695.9799,270.4774,4304.0201,230.0,0.419,CL
48,1067.1508,1.9372,41.1718,6961.3065,277.1508,3390.4523,230.0,0.424,CL
49,1092.5628,1.8929,41.1664,8105.9045,295.4523,2849.9917,230.0,0.4316,CL
50,1110.8141,1.8623,41.16,8953.6432,302.0,4096.7337,230.0,0.4508,CL
51,1127.5879,1.8328,41.1524,10019.9749,297.4824,4086.9347,230.0,0.4539,CL
52,1152.995,1.7884,41.1402,11024.8744,314.995,1583.5427,230.0,0.488,CL
53,1167.4372,1.761,41.1328,11332.2864,332.5829,3989.9497,230.0,0.508,CL
54,1181.9598,1.7323,41.1255,11745.9799,345.9196,5839.196,230.0,0.54,CL
55,1199.4171,1.6987,41.1169,12474.1206,352.3216,2001.2563,230.0,0.544,CL
56,1213.7638,1.6669,41.1088,13008.794,360.1759,2000.0,230.0,0.5544,CL
57,1232.2161,1.6315,41.0998,13665.7035,368.206,1672.29,230.0,0.5608,CL
58,1247.8643,1.5924,41.0897,14482.4121,371.0,3719.8492,230.0,0.5711,CL
59,1264.2412,1.5608,41.0816,15033.2915,376.1206,2001.8844,230.0,0.5684,CL
60,1288.5327,1.5092,41.0683,15884.4221,381.0,2009.7362,364.0,0.5665,CL
61,1306.9246,1.4651,41.057,16473.7437,390.2915,2195.9799,364.0,0.584,CL
62,1320.8894,1.4305,41.0481,16959.0452,398.9447,2310.3015,364.0,0.5882,CL
63,1336.8593,1.3966,41.0394,17503.6432,404.2864,2178.392,372.0,0.5886,CL
64,1351.603,1.361,41.0303,18022.6131,410.201,3599.2462,372.0,0.612,CL
65,1367.4874,1.3212,41.02,18724.3719,412.9146,2914.5729,379.8291,0.6163,CL
66,1384.1859,1.2852,41.0106,19334.2965,414.0,2767.4085,380.0,0.624,CL
67,1407.1709,1.2296,40.9961,20367.8392,412.0,2231.1558,380.0,0.636,CL
68,1421.4271,1.1947,40.9871,20935.6784,413.3568,1307.0352,388.0,0.64,CL
69,1438.0754,1.1556,40.9769,21360.4271,419.8543,906.6164,389.3668,0.648,CL
70,1464.8945,1.0882,40.9596,22022.7387,428.9698,1281.407,399.9397,0.656,CL
71,1486.593,1.031,40.9447,22944.7236,426.402,2458.9506,402.0,0.66,CL
72,1502.8392,0.9936,40.9348,23586.3065,423.0,2138.191,402.0,0.6551,CL
73,1526.1357,0.9362,40.9198,24317.7136,426.4271,1715.5779,396.0,0.656,CL
74,1547.9648,0.879,40.9049,25186.1809,428.7588,2508.6798,397.5176,0.656,CL
75,1564.1658,0.8431,40.8955,25781.9095,429.0,5806.5327,397.8894,0.656,CL
76,1589.7387,0.7773,40.8783,26615.201,434.0,2250.0,394.0,0.6595,CL
77,1612.2513,0.7244,40.8695,27385.0503,406.1307,2115.0754,395.3668,0.6627,CL
78,1660.9899,0.6098,40.8692,28950.0,385.4975,628.1407,390.0,0.66,CL
79,1674.9347,0.5738,40.8695,28975.0,386.0,0.0,388.0,0.6572,CL
80,1700.2513,0.5177,40.8699,29000.0,388.2513,0.0,386.2513,0.6525,CR
81,1714.7588,0.4828,40.8702,28975.0,390.0603,0.0,391.7588,0.6635,CR
82,1743.0151,0.4157,40.8704,29000.0,387.0,0.0,388.0,0.66,CR
83,1772.7035,0.3444,40.8708,28985.804,389.0,-283.9196,390.0,0.66,CR
84,1787.6734,0.3066,40.871,28975.0,389.0,0.0,390.0,0.6615,CR
85,1815.5879,0.2413,40.8712,28979.8995,389.0,97.9899,390.0,0.66,CR
86,1833.0201,0.2045,40.8713,29000.0,389.0,0.0,391.9799,0.664,CR
87,1855.2965,0.1508,40.8715,29000.0,389.0,0.0,392.0,0.664,CR
88,1877.5528,0.0949,40.8716,29000.0,387.0,0.0,392.0,0.6614,CR
89,2014.2613,-0.2302,40.8653,28975.0,414.4523,0.0,390.9045,0.66,CR
90,2036.2613,-0.2835,40.8552,29000.0,416.0,0.0,392.0,0.6611,CR
91,2064.608,-0.3516,40.8422,29027.0101,413.6784,281.9095,391.8392,0.6637,CL
92,2109.8894,-0.4643,40.8212,29002.6382,409.1055,-98.7437,386.4221,0.6524,CR
93,2138.0452,-0.5306,40.8089,29000.0,407.2915,0.0,386.5829,0.656,CR
94,2165.8392,-0.5975,40.7964,28975.0,407.5226,0.0,386.0,0.652,CR
95,2189.6834,-0.6558,40.7855,28966.5829,408.3367,-101.005,384.6734,0.652,CR
96,2218.7538,-0.7263,40.7722,28975.0,409.0,0.0,388.0,0.656,CR
97,2247.8593,-0.7963,40.7589,28975.0,406.0352,0.0,386.0,0.652,CR
98,2277.8945,-0.8663,40.7457,28975.0,401.2211,0.0,384.4422,0.652,CR
99,2305.9648,-0.9347,40.7327,28950.0,399.0,-40.7035,382.0,0.644,CR
100,2335.0352,-1.0037,40.7197,28925.0,400.407,0.0,384.0,0.648,CR
101,2356.5377,-1.0545,40.71,28930.5276,403.2211,20.7286,386.0,0.652,CR
102,2383.5628,-1.1191,40.6976,28975.8794,405.0352,3.2977,386.0704,0.6521,CR
103,2413.397,-1.1893,40.6842,29000.0,406.0,0.0,388.0,0.656,CR
104,2442.3166,-1.2595,40.6706,29025.0,407.0,0.0,390.0,0.66,CR
105,2471.3417,-1.3287,40.6572,29025.0,406.0,0.0,390.0,0.66,DE
106,2501.4573,-1.4,40.6433,28938.5678,405.2915,-570.0377,388.0,0.6572,DE
107,2520.6884,-1.4483,40.6339,27998.4925,414.3166,-4312.0289,392.6332,0.6644,DE
108,2563.392,-1.5512,40.6137,26400.2513,408.5628,-1893.0905,388.804,0.6453,DE
109,2591.7387,-1.617,40.6006,25526.5075,401.0653,-1906.093,386.0,0.6341,DE
110,2613.2864,-1.6686,40.5903,24817.8392,397.4523,-1613.0653,378.0,0.6258,DE
111,2637.1709,-1.7245,40.5793,24070.7286,392.6382,-1978.6432,373.2764,0.6146,DE
112,2664.2312,-1.787,40.567,23239.8241,387.8241,-1537.6884,370.9447,0.6,DE
113,2728.5075,-1.9297,40.5385,21289.8241,378.0804,-1810.5835,362.0,0.588,DE
114,2749.8442,-1.979,40.5286,20643.593,374.392,-1946.5053,358.392,0.5776,DE
115,2766.2362,-2.0144,40.5216,20163.191,373.0,-2522.6131,356.0,0.5735,DE
116,2785.593,-2.0554,40.5127,19624.3719,377.1608,-2033.9196,356.8643,0.576,DE
117,2805.4322,-2.0966,40.4969,19070.7286,388.7538,-1561.5578,356.0,0.571,DE
118,2832.0854,-2.1506,40.4715,18294.8492,385.8191,-1510.0503,355.397,0.5595,DE
119,2860.2462,-2.2055,40.4454,17587.5628,379.3769,-1000.0,342.2513,0.5445,DE
120,2873.4422,-2.2321,40.4327,17348.3668,369.9347,-1320.603,337.8693,0.537,DE
121,2897.5176,-2.2752,40.4125,17012.3116,353.4874,-820.5312,319.9899,0.504,DE
122,2915.9497,-2.3094,40.3965,16759.1709,341.3668,-886.0972,318.0,0.4787,DE
123,2932.7839,-2.3355,40.3843,16543.4673,332.608,-934.6734,318.0,0.4635,DE
124,2953.8342,-2.3743,40.3661,16326.3819,319.1106,-502.5126,318.0,0.452,DE
125,2971.0352,-2.4011,40.3535,16231.0302,308.7236,-375.0,318.0,0.44,DE
126,2990.2915,-2.4294,40.3401,16007.0352,298.0,-1000.4188,318.0,0.436,DE
127,3004.3216,-2.4533,40.329,15676.6332,297.3869,-3242.4623,318.0,0.424,DE
128,3027.206,-2.4891,40.3123,15174.8744,299.201,-1449.7487,318.0,0.42,DE
129,3045.1658,-2.5156,40.2999,14821.9849,300.0151,-939.8127,318.0,0.4161,DE
130,3068.6332,-2.5505,40.2834,14442.0854,300.8291,-878.1407,318.0,0.4193,DE
131,3090.5025,-2.5864,40.2664,14035.6784,299.7136,-952.71,318.0,0.412,DE
132,3105.3719,-2.6103,40.2551,13777.1357,297.5427,-922.4695,318.0,0.412,DE
133,3129.8141,-2.6465,40.2395,13411.4322,292.5427,-817.8392,318.0,0.408,DE
134,3145.0854,-2.6655,40.2261,13145.7286,305.2563,-1040.201,318.0,0.4037,DE
135,3192.794,-2.6504,40.1645,13000.0,280.809,-7.1788,256.0,0.404,LVL
136,3214.8543,-2.6193,40.1542,13000.0,251.4322,0.0,256.5729,0.404,LVL
137,3262.5829,-2.551,40.1558,13000.0,239.0,0.0,256.0,0.404,DE
138,3276.3668,-2.53,40.1566,12891.4573,238.6583,-621.8593,256.0,0.404,DE
139,3302.7789,-2.4919,40.1579,12696.1055,236.0,-46.7337,254.0,0.3966,DE
140,3329.9698,-2.4588,40.166,12450.7538,214.0302,-1471.7337,252.0,0.396,DE
141,3346.7035,-2.4426,40.1771,12310.804,213.0,-500.0,254.0,0.4,DE
142,3362.196,-2.4304,40.1883,12160.0503,204.804,-706.9275,254.0,0.4,DE
143,3404.7688,-2.4381,40.2257,11844.0955,201.5879,-415.9189,252.0,0.396,DE
144,3425.2261,-2.4491,40.2421,11694.3467,200.2261,-571.3568,252.0,0.392,DE
145,3438.2814,-2.4572,40.2542,11596.9849,199.9598,-25.8435,252.0,0.392,DE
146,3461.8543,-2.4697,40.2733,11403.6432,197.0,-1325.1256,250.0,0.392,DE
147,3485.6734,-2.4891,40.2896,11208.2915,215.6683,-416.4573,250.0,0.392,DE
148,3505.4472,-2.5125,40.2993,11062.9397,217.0,-573.9411,250.0,0.3899,DE
149,3529.593,-2.5403,40.3103,10842.5879,217.0,-628.2373,248.0,0.388,DE
150,3543.4422,-2.557,40.317,10722.2362,216.0,-2709.799,248.0,0.388,DE
151,3567.6985,-2.5843,40.3277,10526.8844,215.0,-384.4221,246.0,0.384,DE
152,3581.7387,-2.601,40.3342,10431.5327,216.0,-1108.0402,246.0,0.384,DE
153,3609.7638,-2.6349,40.3463,10172.3618,220.5528,-499.3719,244.0,0.38,DE
154,3638.7337,-2.6709,40.3546,9940.8291,225.3668,-575.0463,242.0,0.3775,DE
155,3655.2563,-2.6941,40.3597,9802.3869,228.0,-484.9246,244.3618,0.3807,DE
156,3681.9698,-2.7291,40.3677,9575.2513,227.005,-502.5126,244.0101,0.384,DE
157,3719.8543,-2.7858,40.3616,9239.3216,267.6181,-712.8699,248.0,0.396,DE
158,3742.4925,-2.819,40.3519,8978.2663,264.3769,-927.1357,248.0,0.392,DE
159,3758.3116,-2.8432,40.3449,8803.1407,264.0,-678.392,248.0,0.388,DE
160,3785.2563,-2.8828,40.334,8512.4372,263.0,-525.1256,248.0,0.389,DE
161,3808.1307,-2.9176,40.3246,8246.7337,261.0,-565.3266,248.0,0.3877,DE
162,3823.397,-2.939,40.3188,8056.0302,259.0,-587.9397,248.0,0.384,DE
163,3851.1608,-2.9813,40.3075,7747.9899,260.0,-673.3668,248.0,0.38,DE
164,3870.5829,-3.0111,40.2994,7523.8693,259.4925,-661.4893,248.0,0.388,DE
165,3889.6432,-3.0393,40.2932,7308.9196,250.0,-991.206,248.0,0.388,DE
166,3914.407,-3.0731,40.2882,6961.4322,243.593,-1096.391,248.0,0.3869,DE
167,3943.196,-3.114,40.2806,6486.3065,241.8492,-876.7274,248.0,0.3682,DE
168,3974.0955,-3.1501,40.2543,6279.5226,256.6382,-317.7136,248.0,0.3692,DE
169,4031.201,-3.211,40.2101,5989.4472,246.9095,-30.3183,248.0,0.3737,LVL
170,4064.9196,-3.2574,40.2111,6000.0,222.0,0.0,238.7839,0.3696,LVL
171,4081.8241,-3.2816,40.2149,6000.0,222.0,0.0,240.0,0.3712,DE
172,4108.1005,-3.3119,40.2259,5874.4975,196.9196,-495.9799,228.0,0.3519,DE
173,4130.0101,-3.3286,40.2403,5737.4372,186.4975,-561.5578,218.6633,0.3367,DE
174,4145.9447,-3.3397,40.2512,5633.794,184.0,-324.1206,216.0,0.336,DE
175,4169.8492,-3.3557,40.267,5476.8844,186.5377,-566.6971,216.9246,0.336,DE
176,4184.9347,-3.3662,40.2774,5368.0905,187.0,-421.0337,216.5528,0.336,DE
177,4210.3618,-3.3823,40.2934,5197.7387,184.9095,-306.7839,216.1809,0.332,DE
178,4232.6633,-3.3974,40.3084,5057.1608,185.9045,-338.4781,214.0,0.332,DE
179,4247.3116,-3.4091,40.3201,4939.0704,188.2814,-570.3518,214.0,0.3291,DE
180,4270.196,-3.4254,40.3362,4773.3668,194.0653,-441.5829,213.0653,0.328,DE
181,4301.7337,-3.4469,40.3574,4473.995,188.6533,-704.0201,206.0,0.316,DE
182,4320.7688,-3.4611,40.3715,4167.8392,183.6784,-1014.6185,199.3568,0.3067,DE
183,4343.8995,-3.4761,40.3863,3801.2563,181.0,-768.8442,196.0,0.3,DE
184,4366.1558,-3.4912,40.4012,3440.8291,166.8442,-1060.2444,180.4221,0.2792,DE
185,4390.6482,-3.5047,40.4145,3104.397,149.9548,-898.8693,163.5578,0.2479,DE
186,4410.6683,-3.5158,40.4254,2868.7186,140.4171,-906.407,154.8342,0.236,DE
187,4467.9246,-3.5454,40.4547,2157.6633,137.2312,-800.6438,146.0,0.224,DE
188,4717.2261,-3.5783,40.4833,0.0,18.0,-487.5441,144.0,0.216,DE
189,4745.7487,-3.5801,40.4851,0.0,32.1709,0.0,144.0,0.216,GND
190,4773.7739,-3.5823,40.4851,0.0,31.6533,0.0,144.0,0.216,GND
191,4799.2613,-3.5843,40.4851,0.0,29.5126,0.0,144.0,0.216,GND
192,4844.809,-3.5874,40.4851,0.0,25.6985,0.0,144.0,0.216,GND
193,4874.5779,-3.5882,40.4861,0.0,30.1156,0.0,144.0,0.216,GND
194,4915.5779,-3.5882,40.4889,0.0,17.0,0.0,144.0,0.216,GND
195,4943.7186,-3.5882,40.4911,0.0,17.0,0.0,144.0,0.216,GND
196,4977.7889,-3.5885,40.4934,0.0,28.0,0.0,144.0,0.216,GND
197,5007.4874,-3.5898,40.4935,0.0,12.6281,0.0,144.0,0.216,GND
198,5037.7437,-3.59,40.4935,0.0,1.6281,0.0,144.0,0.216,GND
199,5053.0,-3.59,40.4935,0.0,0.0,0.0,144.0,0.216,NA
