,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
38,921.7286,2.0448,41.2289,4729.6482,194.9095,4409.5477,190.0,0.328,CL
39,944.5578,2.0321,41.2123,6003.8945,198.8794,2899.2691,190.0,0.3318,CL
40,965.1307,2.0162,41.1953,6879.0201,214.0905,1503.4789,190.0,0.3563,CL
41,988.1809,1.9848,41.1899,7759.0452,236.2412,3704.7739,190.0,0.4282,CL
42,1010.5528,1.9523,41.1839,9016.4573,254.3317,3566.0804,190.0,0.444,CL
43,1030.4472,1.9244,41.1762,10172.3618,263.1256,3298.995,190.0,0.448,CL
44,1053.6332,1.8879,41.1662,11121.1055,286.8442,1605.5276,190.0,0.484,CL
45,1077.2613,1.8445,41.1546,11869.598,316.2613,2283.9196,190.0,0.5322,CL
46,1091.8693,1.8143,41.1466,12427.8894,325.3116,2500.0,350.0,0.5532,CL
47,1121.809,1.7588,41.1334,13913.3166,329.6382,2674.3719,362.0,0.5607,CL
48,1148.8241,1.7032,41.1279,15386.809,331.4121,3765.0754,368.0,0.588,CL
49,1177.3116,1.6457,41.1226,16763.6935,337.4623,3277.3869,373.6985,0.6058,CL
50,1194.0503,1.6105,41.1193,17626.8844,340.0,2908.0402,380.0,0.612,CL
51,1218.6884,1.5598,41.1146,18720.3518,346.0,2718.593,384.0,0.624,CL
52,1237.5176,1.5195,41.1108,19566.206,350.0,2908.7102,392.9045,0.6425,CL
53,1255.6533,1.4825,41.1073,20482.9146,348.6633,2337.9397,391.3668,0.644,CL
54,1286.995,1.4154,41.101,21706.9095,355.4271,2534.6212,402.0,0.6629,CL
55,1314.3467,1.3554,41.0953,22502.7638,367.8191,1486.5398,409.0553,0.6701,CL
56,1341.6533,1.2952,41.0897,23422.7387,371.8141,1994.4724,415.6281,0.6865,CL
57,1357.7286,1.2556,41.0858,24058.0402,374.8643,3404.0201,417.7286,0.692,CL
58,1388.402,1.188,41.0793,25232.9146,375.0,1920.2261,420.3417,0.708,CL
59,1411.8593,1.1315,41.0738,26018.8442,378.9648,2592.9648,426.0704,0.7083,CL
60,1427.0603,1.0966,41.0705,26551.8844,379.0,2983.0402,431.9397,0.7239,CL
61,1452.2613,1.0423,41.0652,27286.4322,382.9347,1573.4925,428.0,0.72,CL
62,1477.3467,0.9843,41.0595,28386.5578,378.8844,1889.4472,418.0,0.708,CL
63,1491.9899,0.9458,41.0557,28849.8744,380.1608,1375.6281,419.9899,0.718,CL
64,1515.2965,0.8907,41.0503,28975.0,394.6482,0.0,434.4322,0.7369,CR
65,1538.598,0.8341,41.0447,29000.0,401.0,0.0,438.0,0.748,CR
66,1569.9497,0.7602,41.0373,29000.0,403.0,0.0,441.3668,0.752,CR
67,1587.3015,0.7178,41.0331,29000.0,402.6332,0.0,442.0,0.752,CR
68,1606.4171,0.6722,41.0285,29000.0,399.5829,0.0,440.3317,0.7503,CR
69,1625.402,0.6264,41.0238,29000.0,396.0,0.0,436.0,0.7421,CR
70,1642.0352,0.5853,41.0197,29000.0,395.0,0.0,436.0,0.74,CR
71,1666.7035,0.5267,41.0137,29000.0,395.0,0.0,434.0,0.74,CR
72,1680.8543,0.4913,41.0101,29180.9045,395.6181,1190.9548,437.2362,0.7425,CL
73,1704.6734,0.4336,41.0041,30041.9598,393.3317,2536.163,436.0,0.744,CL
74,1743.1558,0.3461,40.995,30860.9296,401.0,1140.7035,440.0,0.756,CL
75,1765.3065,0.2868,40.9888,31000.0,400.2312,57.7889,440.0,0.756,CL
76,1779.8191,0.2521,40.9852,31025.0,397.1809,0.0,438.0,0.7513,CL
77,1811.2161,0.1781,40.9774,31000.0,395.0,0.0,436.0,0.748,CR
78,1834.598,0.1215,40.9715,31000.0,394.0804,0.0,436.0,0.748,CR
79,1850.8794,0.0824,40.9674,31000.0,394.0,0.0,436.0,0.748,CR
80,1872.0603,0.0329,40.9621,31000.0,392.0,0.0,436.0,0.748,CR
81,1898.2814,-0.0315,40.9552,31000.0,392.0,0.0,436.0,0.7483,CR
82,1923.3618,-0.0897,40.9489,31000.0,391.0,0.0,436.0,0.748,CR
83,1940.0251,-0.1264,40.945,31004.2714,390.0,42.7136,436.0,0.748,CR
84,1963.8844,-0.1844,40.9387,31000.0,389.0,0.0,435.5578,0.748,CR
85,1986.8995,-0.241,40.9325,31000.0,390.2714,0.0,434.0,0.748,CR
86,2007.5377,-0.2861,40.9275,31000.0,391.0,0.0,434.0,0.748,CR
87,2029.1156,-0.3383,40.9218,31000.0,391.0,0.0,434.0,0.7465,CR
88,2048.6432,-0.3835,40.9169,31000.0,392.0,0.0,434.8442,0.748,CR
89,2068.3618,-0.4304,40.9117,31000.0,391.0,0.0,433.0553,0.7461,CR
90,2092.5678,-0.4885,40.9052,30975.0,392.5226,-179.0201,433.0452,0.7461,CR
91,2116.5729,-0.5459,40.8988,30975.0,394.0,0.0,436.0,0.748,CR
92,2134.7387,-0.5875,40.8942,31000.0,394.0,0.0,439.2462,0.7545,CR
93,2158.3668,-0.6444,40.8877,31041.8342,392.0,202.0101,433.9598,0.756,CR
94,2186.0653,-0.7102,40.8803,31050.0,391.0,0.0,438.0,0.756,CR
95,2209.7387,-0.7634,40.8736,31050.0,390.7739,0.0,436.0,0.752,CR
96,2226.6482,-0.804,40.8663,31025.0,392.1759,0.0,432.3518,0.748,CR
97,2249.6231,-0.8588,40.8526,31000.0,395.0,0.0,434.0,0.7445,CR
98,2274.7739,-0.9132,40.8377,30975.0,397.0,0.0,432.0,0.7437,CR
99,2302.598,-0.9757,40.8204,30950.0,400.9749,0.0,431.9497,0.7439,CR
100,2320.3015,-1.019,40.8084,30975.0,404.0503,208.9017,436.0,0.7519,CR
101,2347.2261,-1.0815,40.7911,31000.0,407.0,462.3116,438.0,0.7551,CR
102,2372.3769,-1.138,40.7753,31050.0,408.0,0.0,440.0,0.756,CR
103,2395.8794,-1.1937,40.7597,30891.206,405.8241,-723.6181,436.7035,0.7494,CR
104,2411.3568,-1.2306,40.7494,30652.3869,404.0,-806.5327,438.6432,0.7533,DE
105,2435.6583,-1.2871,40.7336,30290.4523,406.0,-888.191,437.4472,0.748,DE
106,2464.9799,-1.3546,40.7146,29783.6683,396.6734,-1000.0,431.3467,0.7347,DE
107,2479.5075,-1.3879,40.7052,29556.1558,391.6231,-2152.0101,427.7387,0.725,DE
108,2501.8543,-1.4357,40.6918,29203.6432,389.0,-1213.5678,419.1457,0.7143,DE
109,2517.4322,-1.4698,40.6822,28976.1307,391.4774,-1000.0,416.9548,0.708,DE
110,2540.5829,-1.5225,40.6673,28560.4271,394.0,-1145.7286,419.0553,0.712,DE
111,2565.1558,-1.5775,40.6517,28171.1055,393.0,-1077.8894,416.8442,0.704,DE
112,2590.3065,-1.6333,40.6358,27770.8543,393.0,-819.933,414.0,0.7,DE
113,2609.0704,-1.6781,40.623,27373.2412,392.3216,-1500.0,412.6432,0.696,DE
114,2637.1859,-1.7399,40.6054,26402.1357,388.2714,-2067.8392,408.0,0.684,DE
115,2664.5578,-1.7995,40.5884,25416.5829,381.2211,-2305.2764,412.2312,0.6729,DE
116,2688.6583,-1.852,40.5734,24542.0854,375.0,-2829.1457,411.9497,0.664,DE
117,2707.1558,-1.8881,40.563,24109.0452,367.3618,-927.1357,394.6533,0.648,DE
118,2731.5779,-1.9388,40.5484,23976.7588,357.3518,-232.4121,384.2814,0.6323,DE
119,2758.6985,-1.9927,40.5328,23999.4975,335.2613,97.9899,364.201,0.6003,DE
120,2774.1809,-2.021,40.5246,24000.0,328.9397,0.0,358.0,0.5888,LVL
121,2798.6432,-2.0673,40.5114,24000.0,325.0804,0.0,356.1608,0.588,LVL
122,2817.2613,-2.1003,40.5019,24000.0,327.0,0.0,358.0,0.592,LVL
123,2843.9045,-2.1511,40.4871,24000.0,327.0,0.0,358.0,0.588,DE
124,2860.3116,-2.1812,40.4784,23926.8844,329.0,-523.1156,358.4623,0.5951,DE
125,2880.1256,-2.2181,40.4676,23628.8945,327.0,-586.0553,354.0,0.588,DE
126,2904.6583,-2.2629,40.4546,23241.7085,325.0,-767.8392,355.3367,0.584,DE
127,2924.1106,-2.2996,40.445,22973.6181,320.3266,-750.0,354.0,0.5815,DE
128,2968.1608,-2.3784,40.4545,22378.392,301.1357,-827.1357,351.1357,0.576,DE
129,2997.9648,-2.4234,40.4748,22012.9397,298.4824,-770.4311,343.0352,0.5621,DE
130,3014.0653,-2.4477,40.4859,21773.3668,301.5327,-1079.397,343.0653,0.5621,DE
131,3037.3317,-2.4856,40.5031,21370.8543,302.4171,-1062.8141,343.6683,0.564,DE
132,3060.5327,-2.5223,40.5198,21018.3417,295.7337,-825.0343,340.0,0.5539,DE
133,3076.4171,-2.5456,40.5305,20773.7437,289.3166,-852.5126,332.0,0.54,DE
134,3098.7337,-2.5792,40.5462,20431.6583,278.0,-1366.8342,324.0,0.54,DE
135,3124.3518,-2.6157,40.5634,20055.402,269.2161,-716.0804,311.5678,0.5049,DE
136,3151.8492,-2.6525,40.5804,20000.0,255.3266,0.0,296.6633,0.4813,DE
137,3171.4221,-2.6786,40.5925,20000.0,254.8844,0.0,296.0,0.48,DE
138,3203.2814,-2.7205,40.6119,20000.0,255.0653,0.0,296.1307,0.4803,LVL
139,3227.9246,-2.7531,40.6271,20000.0,255.0151,0.0,296.0302,0.4801,LVL
140,3252.0704,-2.7854,40.6421,20000.0,257.0,0.0,300.0,0.484,LVL
141,3268.0251,-2.8067,40.6518,20000.0,255.0854,0.0,298.1709,0.4843,LVL
142,3291.2714,-2.8352,40.6691,20000.0,263.0,0.0,300.0,0.488,LVL
143,3319.1156,-2.8518,40.7009,20000.0,279.1156,0.0,300.0,0.4847,DE
144,3353.6533,-2.8302,40.7449,19632.2864,318.4171,-2443.2879,292.4724,0.476,DE
145,3379.7186,-2.7838,40.7609,19303.5176,338.2864,-750.0,296.5729,0.48,DE
146,3421.3467,-2.7067,40.7379,19016.5829,332.0,-126.2563,292.0,0.4707,DE
147,3448.3869,-2.6594,40.716,18740.3266,335.0,-1040.201,292.0,0.472,DE
148,3473.4372,-2.6177,40.6968,18489.0704,334.0,-824.6231,290.0,0.4657,DE
149,3500.4372,-2.5704,40.6748,18150.6281,335.4874,-765.5972,291.0251,0.468,DE
150,3515.7638,-2.5477,40.6582,17921.2312,327.8492,-807.6095,290.9246,0.4658,DE
151,3538.7638,-2.5339,40.6272,17620.603,302.0603,-793.9698,290.0,0.46,DE
152,3577.8291,-2.5599,40.5834,17152.1357,261.4472,-750.0,286.0,0.4549,DE
153,3596.7538,-2.5855,40.5726,16915.5779,252.3116,-750.0,286.0,0.452,DE
154,3610.4774,-2.6051,40.57,16738.0653,248.2613,-1238.6935,286.0,0.452,DE
155,3691.7337,-2.6481,40.6467,15496.1055,272.2111,-988.5296,280.0,0.444,DE
156,3715.392,-2.6438,40.6774,14982.1608,270.1608,-1200.0,276.3216,0.44,DE
157,3745.3417,-2.6392,40.7152,14335.9296,269.1106,-1322.1106,276.0,0.436,DE
158,3777.0955,-2.6347,40.7528,13694.598,266.1206,-1281.9095,272.1206,0.4322,DE
159,3821.9598,-2.6655,40.7966,12701.005,239.0,-1500.0,274.0,0.432,DE
160,3848.201,-2.701,40.8056,12195.9799,238.9598,-1487.9397,273.8392,0.424,DE
161,3872.6332,-2.7352,40.8142,11665.9548,235.9095,-1441.8521,269.8191,0.424,DE
162,3894.392,-2.764,40.8214,11318.3417,231.5779,-756.2075,265.7186,0.416,DE
163,3923.9548,-2.8027,40.8309,10885.6784,223.6181,-900.0,259.6181,0.4095,DE
164,3949.9648,-2.8353,40.8389,10537.9397,217.5176,-560.3015,253.5176,0.396,DE
165,3979.7487,-2.8737,40.8485,10300.0,215.0,-312.5924,254.5829,0.4,LVL
166,4010.0251,-2.9117,40.8577,10275.0,217.6583,0.0,256.0,0.4026,LVL
167,4040.3518,-2.9504,40.8672,10275.0,218.0,0.0,257.2161,0.4097,LVL
168,4064.6332,-2.9815,40.8748,10275.0,215.5578,0.0,256.0,0.404,LVL
169,4090.4623,-3.0128,40.8824,10275.0,213.5075,0.0,254.9849,0.402,LVL
170,4121.7136,-3.0516,40.8918,10275.0,212.4573,0.0,256.0,0.4,LVL
171,4152.5578,-3.0895,40.901,10275.0,212.0,0.0,256.0,0.4,LVL
172,4177.5729,-3.1197,40.9084,10275.0,212.0,0.0,256.0,0.4,LVL
173,4198.0804,-3.1463,40.9149,10275.0,214.0,0.0,256.0,0.4,LVL
174,4233.7186,-3.1904,40.9254,10275.0,214.0,0.0,256.0,0.4,LVL
175,4258.7638,-3.222,40.9327,10275.0,214.0,0.0,256.0,0.4,LVL
176,4289.3769,-3.2599,40.9416,10275.0,213.0,0.0,256.0,0.4,LVL
177,4319.4724,-3.2979,40.9506,10275.0,213.1055,0.0,254.2111,0.3964,LVL
178,4354.7236,-3.344,40.947,9976.3819,221.0,-316.5829,256.0,0.396,DE
179,4383.9347,-3.3808,40.9373,9700.6281,221.0,-576.5365,256.0,0.396,DE
180,4421.2261,-3.4246,40.9181,9322.7387,231.0,-640.9189,256.0,0.392,DE
181,4447.2864,-3.4517,40.9002,9045.2261,228.0955,-773.8693,256.0,0.388,DE
182,4465.4372,-3.4691,40.8844,8796.3568,240.1457,-927.1357,256.0,0.388,DE
183,4491.7839,-3.4888,40.8579,8545.1005,253.0,-475.5025,256.0,0.3912,DE
184,4520.7236,-3.5102,40.8289,8119.2211,244.7538,-1394.4724,256.0,0.381,DE
185,4546.8894,-3.5287,40.8031,7710.1759,237.7035,-864.7082,256.0,0.3764,DE
186,4578.3869,-3.5499,40.7737,7257.6633,229.3065,-782.6633,256.0,0.3654,DE
187,4602.3518,-3.5582,40.7493,6910.6784,226.4121,-877.6696,256.0,0.3495,DE
188,4628.6834,-3.5605,40.7217,6466.4573,221.7638,-1164.5729,256.0,0.34,DE
189,4672.4774,-3.5602,40.6793,5225.5025,203.5176,-1417.0854,210.0201,0.324,DE
190,4709.7387,-3.56,40.6463,4470.2261,176.809,-1206.4609,190.3819,0.284,DE
191,4744.7437,-3.5599,40.6213,4035.804,154.8241,-753.7688,169.6482,0.2576,DE
192,4801.6131,-3.5597,40.5837,3304.1457,131.0,-702.5305,148.1106,0.2294,DE
193,4879.2714,-3.5594,40.537,2417.8392,132.0,-713.3827,148.0,0.22,DE
194,5114.0151,-3.5646,40.4923,0.0,29.995,0.0,148.0,0.22,GND
195,5201.196,-3.569,40.4886,0.0,30.201,0.0,148.0,0.22,GND
196,5357.0955,-3.5793,40.4898,0.0,22.5477,0.0,148.0,0.22,GND
197,5392.4975,-3.5798,40.4924,0.0,22.0,0.0,148.0,0.22,GND
198,5419.6985,-3.583,40.4925,0.0,19.9497,0.0,148.0,0.22,GND
199,5484.0,-3.5894,40.4923,0.0,25.0,0.0,148.0,0.22,NA
