,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
47,886.201,2.0574,41.2381,1995.7286,209.5729,1070.3518,200.0,0.3069,CL
48,905.7839,2.043,41.2193,2570.9799,238.5477,2626.3928,200.0,0.3608,CL
49,933.0503,2.0195,41.1951,3738.8191,257.8392,2639.8296,200.0,0.4025,CL
50,962.8543,1.9802,41.1744,5477.3869,261.2312,3867.911,200.0,0.4172,CL
51,985.7789,1.9442,41.1657,6663.9447,269.3116,2577.8894,200.0,0.42,CL
52,998.6884,1.9252,41.1605,7232.4121,274.6432,2534.458,200.0,0.425,CL
53,1027.1206,1.8788,41.1479,8656.7839,284.0,4867.4623,200.0,0.444,CL
54,1056.7889,1.829,41.1349,10241.206,285.8593,2500.0,200.0,0.448,CL
55,1089.5628,1.772,41.1206,10967.7136,321.5628,1000.0,200.0,0.5068,CL
56,1122.4523,1.7075,41.1054,11725.2513,352.5578,1966.4752,200.0,0.5582,CL
57,1151.8141,1.6461,41.0909,13200.8794,353.407,2574.1206,200.0,0.5696,CL
58,1175.5628,1.5956,41.0789,14067.5879,362.5377,2107.4121,303.0151,0.5755,CL
59,1193.4221,1.559,41.07,14610.5528,371.6583,1723.6181,364.0,0.5701,CL
60,1216.3869,1.5078,41.0577,15556.2814,376.0,2849.2462,364.0,0.5728,CL
61,1241.0302,1.4539,41.0447,16731.407,373.794,2829.8995,371.1759,0.5839,CL
62,1259.6332,1.4141,41.035,17482.6633,375.3266,1738.6935,374.7739,0.5911,CL
63,1274.2714,1.3807,41.0269,17975.7538,379.2513,2497.5244,380.4724,0.621,CL
64,1298.8794,1.3264,41.0136,18888.191,381.1759,3248.7437,364.0,0.624,CL
65,1324.201,1.2731,41.0006,19660.0503,386.0,1380.9045,364.0,0.64,CL
66,1349.1508,1.2159,40.9866,20706.2814,386.0,2337.5209,364.6533,0.6361,CL
67,1361.799,1.1883,40.9799,21168.7186,386.0,1881.2814,364.0,0.6362,CL
68,1385.3719,1.1341,40.9666,22134.2965,385.0,1638.191,364.0,0.64,CL
69,1396.397,1.1068,40.9599,22604.8995,384.0,2100.5025,388.402,0.64,CL
70,1424.6181,1.045,40.9447,23919.7236,376.0,2565.8291,385.1055,0.64,CL
71,1446.6131,0.9985,40.9332,24622.7387,375.0,1944.3647,384.593,0.6412,CL
72,1465.2915,0.9565,40.9229,24964.3216,371.4271,535.1759,384.8543,0.64,CL
73,1492.995,0.899,40.9086,25000.0,368.0,0.0,378.0,0.632,CL
74,1524.8442,0.8303,40.8916,25000.0,372.0,0.0,380.8442,0.6377,CR
75,1554.4271,0.7631,40.8774,25000.0,375.0,0.0,383.3065,0.64,CR
76,1583.8141,0.6962,40.8704,25000.0,376.7286,0.0,384.0,0.64,CR
77,1600.6834,0.6585,40.8696,25000.0,377.392,0.0,382.0,0.64,CR
80,1716.9095,0.3894,40.8712,25000.0,379.0,-22.6131,382.0,0.64,CR
81,1746.4724,0.3211,40.8715,25000.0,379.0,0.0,382.0,0.636,CR
82,1756.2764,0.2977,40.8717,25000.0,379.0,0.0,380.0,0.636,CR
83,1780.2312,0.2435,40.8718,25000.0,380.0,0.0,382.0,0.636,CR
84,1800.6884,0.1975,40.872,25000.0,380.0,0.0,382.0,0.636,CR
85,1816.3719,0.1631,40.8721,25000.0,380.0,0.0,382.0,0.6376,CR
86,1840.5176,0.1065,40.8723,25000.0,380.0,0.0,382.0,0.6379,CR
87,1859.2864,0.0599,40.8724,25000.0,380.0,0.0,382.0,0.6382,CR
88,1890.603,-0.0095,40.8726,25000.0,380.0,0.0,380.0,0.517,CR
89,1915.8744,-0.068,40.8726,25000.0,380.0,0.0,380.0,0.5812,CR
90,1944.6482,-0.1362,40.8727,25000.0,381.0,0.0,380.0,0.636,CR
91,1978.9548,-0.2178,40.8727,25000.0,380.0,0.0,382.0,0.6394,CR
94,2065.6583,-0.4137,40.8495,24975.0,377.0,0.0,379.8291,0.6357,CR
95,2089.2663,-0.4628,40.8399,24995.9799,378.0,74.0467,381.6784,0.4782,CR
96,2101.0553,-0.4922,40.8342,25000.0,379.0,0.0,382.0,0.4933,CR
97,2122.0151,-0.5378,40.8252,25017.2111,378.3116,64.5415,382.0,0.5078,CR
98,2149.3266,-0.6007,40.8127,25009.6734,378.0,-36.7839,381.2261,0.636,CR
102,2226.8693,-0.7732,40.7784,24982.7889,377.6884,-438.4422,382.0,0.6388,CR
103,2242.7236,-0.8083,40.7714,25000.0,378.0,0.0,382.0,0.636,CR
104,2267.4824,-0.8628,40.7605,25025.0,378.0,251.7588,382.3216,0.64,CR
105,2294.3417,-0.9236,40.7483,25025.0,378.0,0.0,380.3417,0.6327,CR
106,2319.0201,-0.9768,40.7376,25025.0,377.0,0.0,381.9799,0.636,CR
107,2329.8693,-1.0026,40.7324,25025.0,377.0,0.0,380.0,0.636,CR
108,2357.5779,-1.0637,40.72,25000.0,377.0,0.0,382.0,0.475,CR
109,2389.9196,-1.1346,40.7056,25019.598,376.0,235.1759,382.0,0.636,CR
110,2412.4623,-1.1846,40.6954,25025.0,374.5829,0.0,382.0,0.64,CR
111,2446.5628,-1.2577,40.6805,25034.1709,372.1005,-41.2934,384.7337,0.6415,CR
112,2465.7889,-1.2985,40.6721,25025.0,370.0,0.0,384.0,0.64,CR
113,2490.9648,-1.3562,40.6603,25000.0,369.0,0.0,382.0,0.636,CR
114,2516.407,-1.4085,40.6495,24975.0,368.0,0.0,380.0,0.632,CR
115,2526.6633,-1.4347,40.6441,24950.0,368.0,0.0,380.0,0.632,DE
116,2554.2814,-1.4933,40.6321,24799.3719,369.0,-2538.6935,378.0,0.632,DE
117,2568.799,-1.5253,40.6255,24566.206,369.0,-987.0782,378.0,0.628,DE
118,2595.2111,-1.5836,40.6134,24147.3618,371.0,-973.6181,378.0,0.628,DE
119,2613.1508,-1.6212,40.6055,23871.9849,375.0603,-1490.9548,380.0,0.632,DE
120,2625.8191,-1.6467,40.6002,23677.2613,378.0,-750.0,383.8191,0.636,DE
121,2648.6382,-1.6999,40.5891,23256.0302,376.1206,-1060.3015,382.0,0.632,DE
122,2670.0603,-1.7463,40.5794,22944.0955,373.196,-821.608,378.392,0.6216,DE
123,2684.1859,-1.7774,40.5729,22688.5678,372.0,-1135.6784,376.0,0.62,DE
124,2705.3065,-1.8238,40.5632,22317.3367,370.3467,-1339.9691,368.6935,0.6054,DE
125,2717.7337,-1.8498,40.5577,22096.1055,363.2663,-939.6985,362.8442,0.5977,DE
126,2741.5075,-1.8999,40.5472,21699.8744,352.995,-928.9304,352.0,0.578,DE
127,2757.8342,-1.9331,40.5402,21432.5377,346.8643,-870.1319,353.6884,0.5663,DE
128,2775.407,-1.9694,40.5325,21132.4121,340.6482,-847.2362,351.0352,0.564,DE
129,2800.1055,-2.0171,40.5224,20811.1809,328.7236,-781.9243,332.0,0.544,DE
130,2812.402,-2.0406,40.5174,20689.9497,321.598,-601.1307,324.0,0.528,DE
131,2839.2513,-2.0869,40.502,20396.8593,300.8744,-422.1106,314.0,0.503,DE
132,2865.201,-2.1262,40.4832,20172.4874,289.0,-987.4372,314.0,0.484,DE
133,2876.9497,-2.1444,40.4746,19877.5126,288.9749,-2962.3116,314.0,0.484,DE
134,2903.6985,-2.1846,40.456,19110.0503,290.0,-1899.4975,314.0,0.484,DE
135,2934.7688,-2.2285,40.4355,18496.9849,285.5276,-1058.8658,314.0,0.4767,DE
136,2954.7286,-2.2586,40.4215,18131.6583,280.7538,-1047.2953,314.0,0.472,DE
137,2968.7136,-2.2788,40.412,17840.8291,276.9799,-1048.0976,314.0,0.4613,DE
138,2992.5879,-2.312,40.3964,17415.201,272.402,-1114.86,314.0,0.4536,DE
139,3003.1357,-2.3277,40.3889,17234.6734,271.0,-1011.3065,314.0,0.4499,DE
140,3032.3417,-2.3686,40.3697,16702.6382,272.0,-1276.3819,314.0,0.452,DE
141,3060.4874,-2.4058,40.3522,16206.407,271.0,-750.0,314.0,0.448,DE
142,3082.8894,-2.4393,40.3364,15777.7638,271.2965,-1170.2261,314.0,0.444,DE
143,3099.4121,-2.4656,40.3323,15453.392,275.9899,-1030.4973,305.598,0.4431,DE
144,3142.7286,-2.524,40.3571,14714.0704,287.1457,-932.0352,274.2915,0.4366,DE
145,3153.2814,-2.5342,40.3703,14544.7236,287.0,-543.9698,275.8593,0.436,DE
146,3176.9899,-2.5547,40.3977,14100.2513,285.0,-1497.9062,270.0,0.428,DE
147,3190.6784,-2.5646,40.411,13879.0201,285.0,-810.3015,270.0,0.4317,DE
148,3213.8442,-2.585,40.4384,13457.7889,284.0,-2677.3151,270.0,0.428,DE
149,3226.0754,-2.5947,40.4518,13255.7789,282.4623,-577.2613,268.0,0.424,DE
150,3249.7739,-2.614,40.4787,12772.9899,280.3065,-1239.9497,266.0,0.42,DE
151,3267.0352,-2.6281,40.4985,12476.3819,277.3819,-952.4546,264.7638,0.4175,DE
152,3281.3417,-2.6393,40.5143,12232.1608,275.4573,-1880.6533,264.0,0.416,DE
153,3308.8693,-2.6737,40.5354,11701.6332,259.0653,-959.2606,260.0,0.408,DE
154,3340.1357,-2.7184,40.5274,11135.804,242.608,-945.4415,258.0,0.4064,DE
155,3356.3819,-2.736,40.5165,10889.196,242.6332,-647.3544,258.0,0.404,DE
156,3375.4472,-2.7589,40.5025,10500.8794,244.0,-1094.8492,258.0,0.404,DE
157,3398.995,-2.7863,40.4862,10083.4171,243.0,-1148.9591,258.0,0.3993,DE
158,3409.5427,-2.8003,40.478,9865.9548,243.0,-1000.0,258.0,0.396,DE
159,3435.0603,-2.8281,40.4616,9448.4925,244.9849,-1038.3166,258.0,0.3961,DE
160,3447.6382,-2.8414,40.4538,9229.5226,244.0,-765.0754,258.0,0.4035,DE
161,3471.4573,-2.8712,40.4364,8810.1759,238.1357,-1116.0213,258.0,0.3965,DE
162,3483.3668,-2.8856,40.4279,8730.2764,235.7889,-394.4724,258.0,0.388,DE
163,3508.1407,-2.9133,40.4115,8557.1608,238.0,-500.0,258.0,0.392,DE
164,3535.4673,-2.9447,40.3929,8268.0905,233.7236,-510.9476,258.0,0.384,DE
165,3554.5678,-2.9653,40.3807,8101.5075,233.5628,-511.5652,258.0,0.384,DE
166,3572.8995,-2.9849,40.3691,7913.4422,233.5126,-466.3945,258.0,0.384,DE
167,3596.0603,-3.0118,40.3533,7679.397,233.8241,-600.0,258.0,0.3816,DE
168,3607.0201,-3.0245,40.3457,7558.1658,233.6633,-831.6583,258.0,0.3827,DE
169,3630.8291,-3.0515,40.3309,7311.9347,235.2613,-481.3352,258.0,0.376,DE
170,3644.3467,-3.0698,40.3251,7172.1106,236.5578,-907.0352,258.0,0.376,DE
171,3665.6633,-3.0991,40.3173,6969.4724,239.0,-722.3618,258.0,0.3764,DE
172,3690.1759,-3.1307,40.3089,6723.2412,238.0,-641.3496,258.0,0.376,DE
173,3701.9196,-3.1477,40.3044,6602.0101,237.0,-1451.7588,258.0,0.376,DE
174,3725.7688,-3.1797,40.2958,6377.8894,238.8844,-750.0,258.0,0.372,DE
175,3765.4724,-3.2384,40.2995,5969.0955,245.0,-712.8699,240.0,0.372,DE
176,3793.201,-3.2784,40.3088,5663.3166,246.0,-1000.0,240.0,0.3709,DE
177,3805.9749,-3.2937,40.3133,5492.0854,244.0,-965.8291,236.6834,0.368,DE
178,3827.9146,-3.3243,40.3223,5360.4271,228.6683,-174.8744,219.6683,0.3377,DE
179,3848.6734,-3.3482,40.3293,5299.6231,212.8945,-66.2006,203.9095,0.3241,DE
180,3867.2965,-3.3706,40.3359,5120.9799,207.0,-1421.1055,198.0,0.304,DE
181,3892.0704,-3.3998,40.345,4841.0804,199.3568,-518.9181,192.0,0.2934,DE
182,3903.5327,-3.4099,40.3511,4696.8593,202.1256,-996.0218,194.0,0.296,DE
183,3958.2362,-3.4533,40.3918,3704.397,200.5578,-1144.3582,184.4121,0.2792,DE
184,3979.2211,-3.4665,40.4049,3367.3367,189.8241,-984.629,183.6482,0.2734,DE
185,4001.2211,-3.4827,40.4208,2997.2362,180.0,-1458.5427,168.0,0.2478,DE
186,4041.598,-3.5078,40.4456,2405.5276,155.2211,-827.9264,146.2412,0.2243,DE
187,4065.6181,-3.5211,40.4588,2079.7739,150.0,-785.804,146.0,0.2196,DE
188,4089.8291,-3.5345,40.4719,1783.5427,141.3417,-2587.1022,146.0,0.216,DE
189,4154.0151,-3.5563,40.4922,0.0,37.9849,-444.4681,146.0,0.216,DE
190,4183.6382,-3.5604,40.4928,0.0,31.7136,0.0,146.0,0.216,DE
191,4214.6633,-3.5614,40.4912,0.0,23.1457,0.0,146.0,0.216,GND
192,4253.2764,-3.5615,40.4881,0.0,25.3869,0.0,146.0,0.216,GND
193,4296.1357,-3.5653,40.4877,0.0,26.0251,0.0,146.0,0.216,GND
194,4354.7538,-3.5717,40.4877,0.0,17.0,0.0,146.0,0.216,GND
195,4418.206,-3.5785,40.4877,0.0,20.8241,0.0,146.0,0.216,GND
196,4448.5829,-3.5796,40.4862,0.0,33.7739,0.0,146.0,0.216,GND
197,4518.3015,-3.5875,40.486,0.0,19.8492,0.0,146.0,0.216,GND
198,4561.3769,-3.5882,40.4897,0.0,21.0,0.0,146.0,0.216,NA
199,4618.0,-3.5893,40.4931,0.0,25.0,0.0,146.0,0.216,NA
