,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
67,4788.7286,14.693,51.3169,36998.8693,474.0,238.6935,428.0,0.7478,CR
68,4840.3216,14.8731,51.3234,36975.0,474.0,-919.598,428.7739,0.7495,DE
69,4884.9146,15.0287,51.3287,37000.0,473.0,0.0,430.0,0.752,CR
70,4929.5075,15.1842,51.3338,37000.0,473.0,-561.5578,428.0,0.748,DE
71,4971.7337,15.3313,51.3385,36975.0,473.0,0.0,428.0,0.744,DE
72,5012.6935,15.4731,51.3429,36975.0,474.0,0.0,428.0,0.748,CR
73,5056.191,15.6266,51.3473,37000.0,476.0,0.0,428.0,0.748,CR
74,5100.9196,15.7832,51.3516,36975.0,478.0,0.0,428.0,0.748,CR
75,5143.6482,15.9341,51.3556,37000.0,480.0,0.0,430.0,0.752,CR
76,5185.3769,16.0826,51.3594,37025.0,480.0,0.0,430.0,0.752,CR
77,5224.3819,16.2207,51.3628,37000.0,481.0,-542.7136,430.0,0.752,CR
78,5267.5427,16.3729,51.3663,37000.0,480.0,0.0,430.0,0.752,CR
79,5313.7035,16.5372,51.3699,36975.0,479.8593,0.0,430.0,0.7486,CR
80,5356.2915,16.6864,51.3729,36975.0,479.5729,-106.7839,428.0,0.748,CR
81,5397.0251,16.8308,51.3756,36975.0,479.0,0.0,428.0,0.748,CR
82,5438.4372,16.9775,51.3782,37000.0,480.0,168.8442,430.0,0.752,CR
83,5489.2161,17.1575,51.3812,37000.0,479.0,0.0,429.7387,0.748,CR
84,5542.9045,17.3462,51.3839,37000.0,478.3015,0.0,428.0,0.748,CR
85,5595.6683,17.5339,51.3864,36975.0,478.0,-57.0711,428.0,0.7469,CR
86,5641.4975,17.6928,51.3882,36975.0,478.0,0.0,428.0,0.748,CR
87,5683.5879,17.8434,51.3899,37000.0,479.0,0.0,430.392,0.756,CR
88,5726.1206,17.9931,51.3913,37000.0,478.0,0.0,430.0,0.752,CR
89,5767.3869,18.1385,51.3923,37000.0,476.0,0.0,430.0,0.752,CR
90,5809.5779,18.2864,51.3933,37000.0,474.1055,0.0,430.0,0.752,CR
91,5851.3065,18.4321,51.3918,37000.0,472.6734,0.0,428.0,0.748,CR
92,5896.794,18.5915,51.3856,36975.0,472.0,0.0,426.0,0.744,CR
93,5938.7638,18.7362,51.3799,36975.0,473.0,0.0,428.0,0.748,CR
94,5979.2462,18.8788,51.3741,36975.0,473.0,0.0,428.0,0.748,CR
95,6022.2211,19.0265,51.3678,36998.6181,472.0,-20.7286,426.0,0.744,CR
96,6063.9497,19.1722,51.3615,36975.0,474.0,0.0,428.0,0.744,CR
97,6103.7588,19.3106,51.3553,36975.0,475.0,0.0,428.0,0.7443,CR
98,6153.0553,19.4826,51.3473,37008.794,476.0,175.8794,429.2965,0.7506,CR
99,6200.1357,19.6486,51.3394,37000.0,476.0,0.0,428.0,0.752,CR
100,6242.6482,19.7967,51.3322,37000.0,476.0,0.0,428.0,0.748,CR
101,6284.2412,19.9413,51.3249,36975.0,476.0,0.0,426.0,0.744,CR
102,6324.4824,20.0827,51.3176,37000.0,477.0,0.0,428.0,0.748,CR
103,6368.0503,20.2365,51.3095,36987.8141,477.0,45.9799,427.0251,0.748,CR
104,6406.8894,20.3733,51.3021,37000.0,477.0,0.0,428.0,0.752,CR
105,6450.2613,20.5232,51.2938,37000.0,477.0,0.0,426.0,0.748,CR
106,6492.4271,20.6716,51.2854,37000.0,478.0,0.0,428.0,0.752,CR
107,6534.206,20.8184,51.2768,37000.0,477.0,0.0,426.0,0.744,CR
108,6576.0201,20.9644,51.2681,36975.0,477.0,0.0,425.3467,0.744,CR
109,6618.4221,21.112,51.2593,36975.0,478.0,0.0,424.0,0.744,CR
110,6659.6884,21.2573,51.2503,36975.0,479.0,0.0,428.0,0.748,CR
111,6701.8794,21.4067,51.2409,37000.0,480.0,0.0,428.0,0.748,CR
112,6743.206,21.5512,51.2316,37000.0,480.0,0.0,428.0,0.748,CR
113,6782.6683,21.6884,51.2226,37000.0,481.0,-82.9146,428.0,0.748,CR
114,6830.5327,21.8568,51.2113,37000.0,480.0,0.0,430.0,0.752,CR
115,6871.794,22.0019,51.2014,37000.0,479.0,0.0,428.0,0.748,CR
116,6914.392,22.1515,51.191,37000.0,478.0,0.0,430.0,0.752,CR
117,6955.8141,22.2958,51.1808,37025.0,476.4372,163.9447,430.0,0.752,CR
118,7000.9849,22.4525,51.1695,37000.0,473.0,0.0,429.9899,0.752,CR
119,7042.7085,22.5951,51.1591,36989.3216,470.0,-160.1759,428.0,0.748,CR
120,7083.7186,22.7363,51.1485,36950.0,469.0,0.0,422.2814,0.74,CR
121,7127.1658,22.884,51.1373,36950.0,469.0,0.0,424.0,0.74,CR
122,7167.4472,23.0216,51.1267,36968.0905,469.0,542.7136,426.0,0.744,CL
123,7209.7789,23.1663,51.1154,36975.0,469.0,0.0,426.0,0.7446,CR
124,7251.5276,23.31,51.1039,37000.0,469.0,0.0,428.0,0.748,CR
125,7293.1005,23.4513,51.0924,37000.0,469.0,0.0,428.0,0.748,CR
126,7334.1658,23.5922,51.081,37000.0,469.0,0.0,427.0955,0.748,CR
127,7377.4221,23.739,51.0687,37022.1106,469.0,265.3266,428.0,0.752,CR
128,7418.5829,23.8792,51.0568,37000.0,468.0,0.0,426.0,0.748,CR
129,7460.995,24.0232,51.0444,37000.0,466.0,0.0,428.0,0.748,CR
130,7502.5427,24.1628,51.0323,36995.4774,465.0,-90.4523,428.0,0.748,CR
131,7544.0653,24.3023,51.0199,36975.0,465.0,0.0,428.0,0.7505,CR
132,7586.1357,24.4446,51.0071,37000.0,463.0452,0.0,428.0,0.748,CR
133,7627.9095,24.5842,50.9944,37000.0,462.0,0.0,426.0,0.7461,CR
134,7671.4573,24.7306,50.9814,36997.7387,459.1809,227.3869,427.8191,0.748,CR
135,7714.7085,24.8761,50.9755,36975.0,456.0,0.0,424.0,0.744,CR
136,7756.0955,25.0149,50.9707,36975.0,456.0,0.0,426.0,0.748,CR
137,7798.0302,25.1531,50.9658,36975.0,458.0,0.0,427.5879,0.7512,CR
138,7840.5528,25.2953,50.9605,37000.0,458.0,0.0,428.0,0.752,CR
139,7882.2814,25.4345,50.9553,37000.0,458.0,0.0,428.0,0.752,CR
140,7923.5075,25.575,50.9499,37012.4372,458.0,-64.6985,428.0,0.752,CR
141,7965.7387,25.7142,50.9443,37023.3668,456.0,350.5025,428.1307,0.7523,CR
142,8006.3668,25.8487,50.9387,37000.0,456.0,0.0,428.0,0.7505,CR
143,8048.397,25.9896,50.9327,36975.0,454.0,0.0,426.0,0.7472,CR
144,8089.3869,26.1247,50.9269,36975.0,454.0,0.0,426.0,0.748,CR
145,8132.3166,26.2661,50.9206,36975.0,454.0,0.0,426.6734,0.748,CR
146,8173.4774,26.4034,50.9143,36975.0,454.0,0.0,426.191,0.748,CR
147,8215.6382,26.5421,50.9077,36986.809,454.0,-158.2915,426.9447,0.748,CR
148,8257.7588,26.6824,50.9009,37000.0,454.0,0.0,426.0804,0.748,CR
149,8299.5678,26.819,50.8941,37000.0,453.0,0.0,426.0,0.748,CR
150,8341.2965,26.9573,50.8871,36975.0,453.0,0.0,426.0,0.748,CR
151,8381.0251,27.0876,50.8803,36975.0,453.0,0.0,426.0,0.748,CR
152,8428.0653,27.2435,50.8719,36975.0,454.0,0.0,426.0,0.748,CR
153,8470.3618,27.3836,50.8643,36975.0,455.0,0.0,428.0,0.752,CR
154,8511.6583,27.5196,50.8567,37000.0,456.0,0.0,428.0,0.752,CR
155,8553.9397,27.6599,50.8488,37000.0,456.0,0.0,427.9698,0.748,CR
156,8594.0854,27.7947,50.8409,36989.5729,456.4171,-125.1256,425.1658,0.7463,CR
157,8637.0955,27.9364,50.8325,37000.0,458.0,0.0,426.0,0.748,CR
158,8678.8442,28.0745,50.8241,36421.8593,462.0,-1371.2312,424.0,0.744,DE
159,8720.8543,28.2163,50.8154,34532.2864,465.7136,-3000.0,436.0,0.7589,DE
160,8761.7286,28.356,50.8065,32363.5678,471.0,-2572.8643,444.0,0.76,DE
161,8804.3116,28.5007,50.7973,30573.8693,463.0,-2572.2362,442.0,0.752,DE
162,8846.0402,28.6387,50.7884,28898.4925,454.9899,-2250.0,425.9799,0.716,DE
163,8887.2111,28.7738,50.7793,27286.5578,448.1156,-2316.3317,421.1156,0.7022,DE
164,8928.6231,28.9064,50.7703,25712.5628,440.1256,-2050.2513,414.2513,0.6845,DE
165,8971.2261,29.041,50.761,24079.0201,430.6935,-2354.0201,409.3869,0.6708,DE
166,9011.6935,29.1681,50.7521,22552.2613,424.0,-2426.1307,398.5226,0.645,DE
167,9053.8543,29.2948,50.7432,21020.1005,417.8291,-2017.0854,391.6583,0.6353,DE
168,9096.0151,29.4209,50.7339,19659.5477,403.794,-1879.397,372.0,0.6,DE
169,9138.1407,29.5417,50.7251,18370.603,392.9648,-1875.0,359.9296,0.5797,DE
170,9178.804,29.6569,50.7166,17118.2161,390.0,-1883.1658,348.9347,0.5579,DE
171,9221.598,29.7771,50.7073,15837.5628,387.0,-1837.3116,350.201,0.556,DE
172,9262.995,29.8937,50.6984,14566.8342,386.0,-1832.9146,352.6633,0.5573,DE
173,9304.2915,30.0077,50.6898,13323.6181,376.2362,-1881.9095,349.5276,0.552,DE
174,9345.7839,30.1174,50.681,12150.5025,361.608,-1975.5025,337.2161,0.5272,DE
175,9387.5126,30.2246,50.6725,10996.4824,349.3719,-1735.5528,322.7437,0.5055,DE
176,9429.3015,30.3282,50.6642,10020.4774,332.6985,-759.0452,309.7588,0.4835,DE
177,9475.4623,30.4341,50.6555,9113.4422,310.0,-1652.2613,292.0,0.452,DE
178,9515.7739,30.5201,50.6485,8478.7688,274.2261,-981.1558,260.0,0.404,DE
179,9562.4271,30.6102,50.641,7473.2412,265.6432,-1173.2412,247.2864,0.384,DE
180,9605.1558,30.6875,50.6346,6860.5528,241.2111,-817.8392,224.4221,0.348,DE
181,9648.6633,30.764,50.6281,5913.9447,242.0,-805.2764,220.4422,0.3409,DE
182,9690.6131,30.8362,50.622,5101.005,240.0,-1168.3417,216.0,0.332,DE
183,9760.3417,30.92,50.5874,3793.593,197.8291,-1467.9648,210.0,0.324,DE
184,9814.0352,30.9201,50.5403,2874.1206,186.0,-1138.191,210.0,0.316,DE
185,9865.7487,30.917,50.4988,2750.0,168.0503,0.0,210.0,0.292,LVL
186,9910.1457,30.9143,50.4639,2255.9045,169.0,-1077.2613,210.0,0.2849,DE
187,9953.2563,30.912,50.433,1609.2965,142.8593,-819.7236,210.0,0.2539,DE
188,9993.7387,30.9102,50.4102,1193.8442,110.2462,-500.0,210.0,0.2,DE
189,10036.0352,30.9086,50.3887,766.0804,111.7136,-798.995,210.0,0.1947,DE
190,10082.3317,30.9068,50.3645,272.2362,112.1106,-611.1809,210.0,0.1964,DE
191,10131.6281,30.9054,50.3457,0.0,45.3719,0.0,210.0,0.1,DE
192,10173.8995,30.9031,50.3405,0.0,12.1256,0.0,210.0,0.1,GND
193,10215.6281,30.9019,50.3421,0.0,18.407,0.0,210.0,0.1,GND
194,10257.3568,30.9022,50.3464,0.0,18.6432,0.0,0.0,0.0,GND
195,10299.0854,30.9018,50.3489,0.0,13.2714,0.0,0.0,0.0,GND
196,10340.8141,30.9,50.35,0.0,11.7035,0.0,0.0,0.0,GND
197,10382.407,30.9002,50.3523,0.0,9.0,0.0,0.0,0.0,GND
198,10423.7035,30.8991,50.3526,0.0,4.8643,0.0,0.0,0.0,GND
199,10467.0,30.8988,50.3526,0.0,1.0,0.0,210.0,0.1,NA
